ZONE T="boundary0"
-4 -1 
-4 -0.441084 
-4 -0.246523 
-4 -0.305164 
-4 0.551745 
-4 0.195116 
-4 -0.613577 
-4 -0.70879 
-4 0.459109 
-4 0.366473 
-4 1 
-4 0.775873 
-4 0.287821 
-4 -0.363805 
-4 -0.195149 
-4 -0.518364 
-4 -0.00376277 
-4 -0.143775 
-4 -0.0737688 
-4 0.0624325 
-4 0.663809 
-4 0.128628 
-4 0.261603 
-4 0.228359 
-4 0.314038 
-4 -0.854395 
-4 0.412791 
-4 0.887936 
-4 -0.334484 
-4 -0.275843 
-4 -0.479724 
-4 -0.402445 
-4 -0.169462 
-4 -0.108772 
-4 0.0293349 
-4 -0.0387658 
-4 0.505427 
-4 -0.661183 
-4 -0.565971 
-4 0.607777 
-4 0.161872 
-4 0.244981 
-4 -0.220836 
-4 0.0955302 
-4 0.340256 
-4 0.719841 
-4 0.300929 
-4 0.274712 
-4 0.211738 
ZONE T="boundary1"
-3.13294 1 
-3.34317 1 
0.325899 1 
0.380644 1 
0.914679 1 
0.769305 1 
-0.28709 1 
0.271154 1 
-1.06219 1 
-1.45749 1 
3.25513 1 
3.11158 1 
-0.607698 1 
-0.72209 1 
0.614892 1 
-1.82503 1 
-1.35149 1 
-0.949336 1 
1.42028 1 
1.29217 1 
2.33679 1 
2.16155 1 
-4 1 
1.04391 1 
3.62756 1 
-3.55339 1 
-3.75 1 
-1.62624 1 
-2.64949 1 
0.0984253 1 
0.0529406 1 
-0.225122 1 
0.00745592 1 
0.14391 1 
0.207532 1 
0.497768 1 
-0.419132 1 
-0.353111 1 
-0.163153 1 
-0.100591 1 
-0.513415 1 
-0.836482 1 
0.979294 1 
-1.15384 1 
-1.24549 1 
1.16804 1 
4 1 
3.81378 1 
-1.54186 1 
-2.02382 1 
1.54839 1 
2.68095 1 
2.50887 1 
1.76735 1 
-2.33666 1 
-2.89122 1 
1.9863 1 
-0.0380288 1 
2.96804 1 
2.82449 1 
-3.23805 1 
0.353272 1 
3.18336 1 
-0.664894 1 
1.35623 1 
3.44135 1 
-3.6517 1 
0.075683 1 
0.175721 1 
0.55633 1 
-0.386121 1 
-0.131872 1 
0.439206 1 
0.692098 1 
-0.3201 1 
-0.466273 1 
-0.560557 1 
-0.779286 1 
-1.00576 1 
-0.256106 1 
-0.194137 1 
0.946986 1 
-1.19966 1 
-0.892909 1 
1.0116 1 
1.10597 1 
3.90689 1 
0.841992 1 
-1.40449 1 
-1.29849 1 
-1.72564 1 
-1.92443 1 
1.48433 1 
2.59491 1 
-3.875 1 
-3.44828 1 
-2.77035 1 
1.65787 1 
-2.18024 1 
3.72067 1 
1.87683 1 
-2.49308 1 
-0.0693099 1 
0.121168 1 
0.298526 1 
0.239343 1 
-0.0152864 1 
0.0301983 1 
-1.10801 1 
-1.58405 1 
-1.49967 1 
2.24917 1 
2.07393 1 
1.23011 1 
2.89627 1 
2.75272 1 
2.42283 1 
-3.01208 1 
3.03981 1 
ZONE T="boundary2"
4 -0.246575 
4 -0.302851 
4 -0.359128 
