ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
1.86832 1 
-0.27933 1 
0.289843 1 
0.228324 1 
-1.67013 1 
0.403105 1 
4 1 
3.671 1 
-0.330076 1 
1.72987 1 
1.59143 1 
-3.83378 1 
3.34199 1 
3.5065 1 
-1.33997 1 
-1.49149 1 
-1.26421 1 
-2.00849 1 
-2.36757 1 
-1.83931 1 
-3.11876 1 
-2.92671 1 
1.26843 1 
-3.39316 1 
-2.55111 1 
3.12024 1 
2.69323 1 
2.89849 1 
-0.43157 1 
-0.380823 1 
0.0261017 1 
0.499705 1 
-0.104532 1 
-0.191931 1 
-0.759371 1 
-0.857546 1 
0.166806 1 
-0.0392148 1 
-0.482316 1 
-0.620844 1 
0.0964539 1 
-0.955722 1 
0.836531 1 
1.42993 1 
0.596305 1 
0.948428 1 
0.716418 1 
1.06033 1 
1.16438 1 
1.34918 1 
-3.66756 1 
-1.07209 1 
-1.18845 1 
2.48797 1 
2.15718 1 
2.32258 1 
-4 1 
-2.73466 1 
2.01275 1 
0.259084 1 
0.346474 1 
3.8355 1 
-0.304703 1 
1.66065 1 
3.42425 1 
-1.41573 1 
-1.30209 1 
-2.18803 1 
-1.9239 1 
-3.02273 1 
2.79586 1 
-0.406196 1 
0.451405 1 
-0.148231 1 
-0.808459 1 
0.197565 1 
-0.0718738 1 
-0.55158 1 
0.0612777 1 
-0.235631 1 
-0.35545 1 
-0.690107 1 
0.776474 1 
1.11235 1 
1.21641 1 
0.892479 1 
1.30881 1 
1.51068 1 
1.7991 1 
3.23112 1 
-1.22633 1 
-1.58081 1 
3.58875 1 
-1.13027 1 
3.00937 1 
2.23988 1 
2.5906 1 
2.40527 1 
-3.25596 1 
-3.91689 1 
-3.53036 1 
-3.75067 1 
-2.64289 1 
-2.45934 1 
1.94054 1 
-1.75472 1 
0.13163 1 
0.656361 1 
0.548005 1 
1.00438 1 
-0.456943 1 
-0.00655681 1 
-1.0139 1 
1.38955 1 
-0.906634 1 
-2.83068 1 
2.08497 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.279418 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
4 -1 
0.200595 -1 
0.259073 -1 
-0.245936 -1 
1.13099 -1 
1.25122 -1 
-2.10646 -1 
0.486326 -1 
-3.32279 -1 
1.45888 -1 
3.76993 -1 
-3.07221 -1 
1.37145 -1 
3.36674 -1 
2.13479 -1 
-2.45284 -1 
2.67378 -1 
-3.58606 -1 
-2.83627 -1 
-1.70223 -1 
1.92797 -1 
2.52178 -1 
-0.480596 -1 
-0.539096 -1 
-0.421931 -1 
-0.363266 -1 
-0.304601 -1 
-0.597597 -1 
0.3727 -1 
-0.134754 -1 
-0.0666951 -1 
0.0013639 -1 
0.142117 -1 
0.0717404 -1 
0.890279 -1 
0.782529 -1 
-0.714598 -1 
-3.79303 -1 
-4 -1 
-1.08451 -1 
1.5463 -1 
1.63373 -1 
1.72115 -1 
0.674778 -1 
0.580552 -1 
-1.28063 -1 
1.01063 -1 
1.82456 -1 
2.82578 -1 
3.19363 -1 
-2.60033 -1 
2.42503 -1 
2.32828 -1 
-1.49687 -1 
-1.35271 -1 
-2.30534 -1 
-1.90759 -1 
-0.960472 -1 
3.53986 -1 
-0.837535 -1 
2.23153 -1 
-1.20855 -1 
0.229834 -1 
1.1911 -1 
3.88496 -1 
-3.45443 -1 
-3.1975 -1 
-2.95424 -1 
2.03138 -1 
-0.509846 -1 
-0.392598 -1 
-0.333934 -1 
-0.190345 -1 
-0.0326656 -1 
0.106929 -1 
0.429513 -1 
0.315886 -1 
0.836404 -1 
-3.89652 -1 
1.59002 -1 
-3.68955 -1 
1.31134 -1 
1.67744 -1 
0.533439 -1 
1.07081 -1 
3.0097 -1 
2.47341 -1 
2.37666 -1 
2.74978 -1 
2.59778 -1 
-1.59955 -1 
-2.2059 -1 
-2.52658 -1 
-2.37909 -1 
-2.00703 -1 
3.4533 -1 
3.28019 -1 
3.65489 -1 
-1.80491 -1 
-0.451263 -1 
-0.568347 -1 
0.171356 -1 
-0.100724 -1 
-0.275269 -1 
0.0365521 -1 
-0.656097 -1 
-0.899003 -1 
-0.776066 -1 
-1.02249 -1 
2.18316 -1 
2.27991 -1 
0.627664 -1 
-1.24459 -1 
-1.42479 -1 
1.50259 -1 
-1.31667 -1 
1.41516 -1 
0.728653 -1 
0.950457 -1 
1.87627 -1 
1.77286 -1 
-2.7183 -1 
-1.14653 -1 
ZONE T="boundary4"
0.589733 0.26836 
0.603024 0.24288 
0.0386908 0.442565 
0.574572 0.293339 
0.0661703 0.448229 
0.093836 0.453191 
0.51604 0.362121 
0.492222 0.382003 
0.657258 0.087031 
0.625867 0.191328 
0.614912 0.217254 
-0.0159038 0.429408 
0.0113332 0.436266 
0.149759 0.460651 
0.178109 0.462955 
0.382257 0.439727 
0.411239 0.428766 
-0.20505 0.370095 
-0.178169 0.379495 
-0.311482 0.329671 
-0.48412 0.237021 
-0.647059 -0.0246292 
0.323438 0.455031 
0.293935 0.459732 
-0.495181 0.228666 
-0.609776 0.0973042 
0.660773 0.0607909 
-0.564839 0.163106 
0.651735 0.113267 
-0.533755 0.195736 
-0.546577 0.183105 
-0.461437 0.252933 
0.660988 0.00880002 
-0.231879 0.360427 
-0.258545 0.350508 
-0.2851 0.340273 
-0.151236 0.388631 
-0.124218 0.397501 
-0.0701548 0.414244 
-0.0430806 0.422043 
-0.520467 0.20784 
0.206675 0.464153 
0.235494 0.464118 
0.557291 0.317474 
-0.507985 0.218446 
-0.09724 0.406036 
-0.596575 0.12011 
-0.581565 0.14207 
0.439427 0.415499 
0.121706 0.457365 
0.537811 0.340466 
0.264639 0.462697 
0.352919 0.448426 
0.644472 0.139415 
0.635748 0.165469 
-0.630452 0.0497313 
-0.637892 0.0252181 
0.654725 0.100187 
0.466591 0.399853 
-0.621077 0.0738062 
0.662067 0.0346464 
-0.643414 0.000403192 
-0.437911 0.267871 
-0.413651 0.281814 
-0.388772 0.294838 
-0.363365 0.307079 
-0.33758 0.318646 
-0.573389 0.152734 
0.596558 0.255714 
0.0799848 0.450804 
0.504348 0.372323 
0.620496 0.204336 
-0.00230296 0.432902 
0.163922 0.461935 
0.396852 0.434522 
-0.19162 0.374826 
0.308721 0.457602 
-0.489675 0.232877 
0.659276 0.0739444 
-0.54023 0.189485 
-0.47287 0.245109 
-0.245224 0.355504 
0.582377 0.280986 
-0.29831 0.335025 
-0.164713 0.384095 
-0.137739 0.3931 
-0.218475 0.365294 
-0.0566328 0.418193 
0.0249936 0.439489 
-0.527168 0.20185 
0.221084 0.464299 
0.566171 0.305578 
-0.501622 0.223603 
-0.0837111 0.410184 
-0.589274 0.131227 
0.425466 0.422417 
0.107753 0.455384 
0.547791 0.329173 
0.52716 0.351529 
0.135717 0.459126 
0.192384 0.463701 
0.250074 0.463589 
-0.0295085 0.425782 
0.338232 0.451969 
0.279306 0.461414 
0.367664 0.444336 
0.648293 0.126393 
0.630928 0.178444 
-0.634407 0.037544 
0.656051 0.09362 
0.653285 0.106739 
0.640262 0.152492 
0.609089 0.230123 
-0.271837 0.345434 
-0.110741 0.401807 
0.0524118 0.44548 
0.453174 0.407963 
-0.625997 0.0618571 
-0.514267 0.213193 
0.661831 0.0217087 
-0.645467 -0.0120811 
-0.640886 0.0128609 
-0.615653 0.0856619 
-0.603393 0.108831 
0.661707 0.0477312 
-0.449758 0.260537 
-0.425852 0.274971 
-0.401269 0.28844 
-0.376113 0.301055 
-0.350506 0.312942 
-0.324556 0.324223 
-0.56916 0.157956 
-0.555874 0.173255 
-0.577524 0.147439 
0.4796 0.391206 
ZONE T="boundary5"
0.198082 -0.376365 
0.0122081 -0.447693 
0.0390552 -0.43891 
-0.632008 -0.175679 
-0.61382 -0.225429 
-0.602419 -0.25001 
-0.648905 -0.0750166 
-0.647199 -0.100247 
-0.648874 -0.0497862 
-0.643792 -0.125463 
