ZONE T="boundary0"
-4 -1 
-4 -0.341519 
-4 -0.280241 
-4 -0.0971752 
-4 -0.233787 
-4 0.297904 
-4 0.320346 
-4 0.37811 
-4 0.548565 
-4 0.342789 
-4 0.480999 
-4 0.774283 
-4 -0.811618 
-4 0.250906 
-4 0.413432 
-4 -0.386982 
-4 -0.432444 
-4 -0.142254 
-4 -0.187333 
-4 0.274405 
-4 -0.0116431 
-4 -0.623236 
-4 0.138898 
-4 1 
-4 0.203907 
-4 0.171403 
-4 0.0738889 
-4 -0.31088 
-4 -0.257014 
-4 0.309125 
-4 0.360449 
-4 0.661424 
-4 -0.905809 
-4 0.331568 
-4 0.447215 
-4 -0.409713 
-4 -0.164794 
-4 -0.0544092 
-4 0.395771 
-4 0.514782 
-4 -0.52784 
-4 -0.119715 
-4 -0.717427 
-4 0.887141 
-4 0.262655 
-4 0.227406 
-4 0.286154 
-4 -0.21056 
-4 0.106393 
-4 0.0311229 
-4 -0.36425 
-4 0.15515 
-4 0.187655 
ZONE T="boundary1"
0.710863 1 
0.819912 1 
-0.904865 1 
4 1 
-0.692218 1 
-0.798643 1 
1.26857 1 
0.601814 1 
0.504503 1 
-1.35856 1 
-1.64725 1 
-1.81899 1 
3.60187 1 
3.25367 1 
-3.26748 1 
-3.54385 1 
2.26569 1 
-1.98908 1 
-2.50234 1 
-2.99111 1 
2.84373 1 
2.44468 1 
0.331094 1 
0.181273 1 
-0.255172 1 
-0.0324242 1 
0.0375623 1 
-0.402788 1 
-0.200967 1 
-0.0895928 1 
-0.146761 1 
-0.585794 1 
0.407191 1 
0.254997 1 
0.107549 1 
-0.494291 1 
0.931797 1 
-4 1 
-1.12635 1 
1.15613 1 
1.04368 1 
3.80094 1 
-1.01109 1 
1.63869 1 
1.5049 1 
3.0487 1 
-1.56137 1 
2.08669 1 
1.77247 1 
-1.4755 1 
-2.15917 1 
-2.33075 1 
-3.77192 1 
-1.24161 1 
0.765387 1 
-0.745431 1 
0.553158 1 
-1.73312 1 
3.42777 1 
-3.40567 1 
-1.90404 1 
-2.74673 1 
2.6442 1 
0.00256905 1 
-0.32898 1 
-0.118177 1 
0.218135 1 
0.369143 1 
0.144411 1 
-0.540042 1 
0.293046 1 
-0.44854 1 
0.455847 1 
0.875854 1 
0.656339 1 
