ZONE T="boundary0"
-4 -0.468192 
-4 0.716819 
-4 0.622425 
-4 0.232195 
-4 0.175365 
-4 0.521259 
-4 0.420093 
-4 -0.189736 
-4 -0.216221 
-4 -0.602184 
-4 1 
-4 0.811212 
-4 -0.736176 
-4 -0.868088 
-4 -1 
-4 -0.340563 
-4 -0.26717 
-4 -0.291634 
-4 -0.242705 
-4 -0.0610872 
-4 -0.136767 
-4 0.0145927 
-4 0.0949786 
-4 0.289026 
-4 0.354559 
-4 0.669622 
-4 0.20378 
-4 0.470676 
-4 -0.202979 
-4 0.905606 
-4 -0.934044 
-4 -0.404377 
-4 -0.279402 
-4 -0.163252 
-4 -0.66918 
-4 -0.535188 
-4 -0.0232472 
-4 0.0547857 
-4 0.387326 
-4 0.571842 
-4 0.764016 
-4 -0.802132 
-4 -0.229463 
-4 -0.316098 
-4 -0.254938 
-4 -0.0989271 
-4 0.135172 
-4 0.321793 
-4 0.26061 
ZONE T="boundary1"
-1.33395 1 
-0.906243 1 
-1.01144 1 
-0.204692 1 
-0.272966 1 
0.142816 1 
0.0691021 1 
0.216531 1 
0.261891 1 
0.000141109 1 
-0.0688199 1 
3.35454 1 
0.819062 1 
-0.422442 1 
-0.34124 1 
-0.503644 1 
-0.602125 1 
-4 1 
2.82646 1 
3.13249 1 
-1.91061 1 
-2.10362 1 
3.5766 1 
0.930732 1 
1.49141 1 
2.24162 1 
2.02892 1 
2.64039 1 
2.45432 1 
-3.42445 1 
-3.22832 1 
-2.34638 1 
-2.58913 1 
-2.81066 1 
0.307252 1 
0.501566 1 
0.397974 1 
-0.136756 1 
-0.700605 1 
0.605158 1 
-0.803424 1 
-1.11665 1 
3.7883 1 
-1.2253 1 
-3.85611 1 
-1.42265 1 
-1.51135 1 
-3.71223 1 
0.71211 1 
-1.7176 1 
1.0424 1 
1.15613 1 
1.38063 1 
1.26985 1 
1.70633 1 
4 1 
1.86763 1 
-3.03219 1 
-0.958844 1 
-0.238829 1 
0.105959 1 
0.239211 1 
-0.0343394 1 
-0.381841 1 
-0.552885 1 
2.97948 1 
-2.00711 1 
0.874897 1 
2.13527 1 
2.54736 1 
-3.32639 1 
-2.46775 1 
-2.225 1 
-2.6999 1 
-0.463043 1 
-0.102788 1 
0.179673 1 
-0.651365 1 
-0.752015 1 
-0.854834 1 
-1.06405 1 
-1.17097 1 
-1.27963 1 
3.68245 1 
-1.467 1 
-3.56834 1 
-3.78417 1 
-0.307103 1 
3.46557 1 
-3.92806 1 
-1.61448 1 
0.986567 1 
1.09926 1 
1.32524 1 
3.89415 1 
1.94827 1 
-1.81411 1 
2.73343 1 
2.34797 1 
-2.92143 1 
0.0346216 1 
-0.170724 1 
0.658634 1 
0.284572 1 
0.553362 1 
0.44977 1 
0.352613 1 
-1.3783 1 
0.765586 1 
-3.13026 1 
1.78698 1 
1.21299 1 
1.43602 1 
1.59887 1 
3.24352 1 
ZONE T="boundary2"
4 -0.350792 
4 -0.285166 
4 -0.591463 
4 -0.693597 
4 -0.25227 
4 -0.219374 
4 -0.17511 
4 -0.416417 
4 0.772426 
4 0.480402 
4 0.544853 
4 0.0694832 
4 0.120379 
4 0.171274 
4 0.00304698 
4 -1 
4 -0.795731 
4 -0.130847 
4 -0.0633892 
4 -0.50394 
4 0.244027 
4 0.31429 
4 0.415952 
4 0.365121 
4 0.658639 
4 1 
4 -0.317979 
4 -0.64253 
4 -0.235822 
4 -0.197242 
4 0.512627 
4 0.145826 
4 -0.383604 
4 -0.897866 
4 -0.152979 
4 -0.268718 
4 -0.0971181 
4 0.20765 
4 0.279159 
4 0.0949309 
4 0.0362651 
4 -0.0301711 
4 -0.460179 
4 0.390536 
4 0.339706 
4 0.448177 
4 -0.744664 
4 0.886213 
4 -0.547701 
4 0.715533 
4 0.601746 
ZONE T="boundary3"
-3.67843 -1 
-1.67742 -1 
2.29684 -1 
1.61673 -1 
1.4602 -1 
-0.0266083 -1 
-0.0885454 -1 
-0.421576 -1 
-1.04807 -1 
0.0994428 -1 
0.0364172 -1 
-2.84873 -1 
-0.626468 -1 
-3.83922 -1 
4 -1 
-4 -1 
-3.35686 -1 
1.19491 -1 
-1.40865 -1 
-1.26822 -1 
2.10594 -1 
1.91503 -1 
2.76333 -1 
-2.3406 -1 
-1.80576 -1 
-2.59466 -1 
-2.07318 -1 
3.80536 -1 
3.3645 -1 
-3.1028 -1 
0.411885 -1 
-0.286029 -1 
-0.218256 -1 
-0.150482 -1 
-0.524022 -1 
0.516761 -1 
0.330371 -1 
0.248858 -1 
3.61072 -1 
-0.931021 -1 
-0.720222 -1 
-1.15814 -1 
-1.54908 -1 
1.76588 -1 
3.11828 -1 
1.32755 -1 
1.08531 -1 
0.859587 -1 
0.63011 -1 
0.17415 -1 
0.743458 -1 
-0.813976 -1 
0.975715 -1 
1.53847 -1 
-0.0575769 -1 
0.06793 -1 
-3.75882 -1 
-3.91961 -1 
-3.51765 -1 
-1.33844 -1 
2.53009 -1 
-1.74159 -1 
-0.252142 -1 
-0.184369 -1 
-0.119514 -1 
-0.353802 -1 
0.464323 -1 
0.371128 -1 
0.289615 -1 
-0.472799 -1 
-0.575245 -1 
-0.673345 -1 
-0.989544 -1 
-1.21318 -1 
-3.22983 -1 
-1.61325 -1 
1.84046 -1 
-2.20689 -1 
2.94081 -1 
3.24139 -1 
1.26123 -1 
1.14011 -1 
1.39388 -1 
3.48761 -1 
-1.93947 -1 
2.01048 -1 
2.20139 -1 
-2.97576 -1 
0.573435 -1 
0.136797 -1 
0.00490445 -1 
0.686784 -1 
0.211504 -1 
-2.46763 -1 
-0.872499 -1 
-1.10311 -1 
0.917651 -1 
1.69131 -1 
0.801523 -1 
3.90268 -1 
3.70804 -1 
1.03051 -1 
-0.767099 -1 
-1.47886 -1 
-2.7217 -1 
ZONE T="boundary4"
-0.642544 0.00812951 
-0.572468 0.244308 
-0.364475 0.385837 
-0.345753 0.39112 
-0.583369 0.228562 
-0.593499 0.212257 
-0.286125 0.403601 
-0.306555 0.399997 
-0.491725 0.324407 
-0.640276 0.0769506 
-0.64209 0.0597684 
-0.643067 0.0425073 
0.652045 0.0675671 
0.65436 0.0538244 
