ZONE T="boundary0"
-4 -0.414391 
-4 -0.375417 
-4 -0.312202 
-4 -0.336443 
-4 -0.287961 
-4 -0.265641 
-4 -0.699814 
-4 -0.849907 
-4 -0.492338 
-4 -0.243321 
-4 -0.596076 
-4 -0.19868 
-4 -0.126241 
-4 -0.0538018 
-4 0.253165 
-4 0.283784 
-4 0.376669 
-4 0.345536 
-4 0.0770135 
-4 0.13447 
-4 0.0116059 
-4 0.719467 
-4 0.438934 
-4 0.509067 
-4 -1 
-4 0.5792 
-4 1 
-4 0.314404 
-4 0.191926 
-4 -0.394904 
-4 -0.324322 
-4 -0.276801 
-4 -0.774861 
-4 -0.453365 
-4 -0.35593 
-4 -0.254481 
-4 -0.162461 
-4 -0.0900215 
-4 -0.544207 
-4 -0.647945 
-4 0.268475 
-4 0.105742 
-4 0.0443097 
-4 -0.021098 
-4 0.407801 
-4 0.474001 
-4 -0.924954 
-4 0.649334 
-4 0.544134 
-4 0.859733 
-4 -0.221001 
-4 -0.300081 
-4 0.299094 
-4 0.361103 
-4 0.32997 
-4 0.222546 
-4 0.163198 
ZONE T="boundary1"
1.28974 1 
3.71306 1 
3.42612 1 
1.08377 1 
0.962952 1 
-0.000570464 1 
-0.234938 1 
0.0609221 1 
0.260603 1 
-3.3916 1 
-1.90274 1 
-2.07242 1 
-1.48876 1 
-1.61091 1 
1.68462 1 
1.50946 1 
-2.96297 1 
-3.12818 1 
1.85979 1 
-2.2335 1 
-2.79776 1 
-2.59617 1 
-3.6958 1 
1.3996 1 
2.25164 1 
2.05572 1 
2.766 1 
2.63741 1 
3.28445 1 
-0.0601442 1 
-0.177328 1 
-0.29941 1 
-0.363882 1 
-0.119718 1 
-0.455585 1 
-0.547287 1 
0.524775 1 
0.43738 1 
0.348992 1 
0.727151 1 
0.122415 1 
0.191509 1 
-0.693772 1 
-0.840258 1 
-0.955254 1 
0.612171 1 
-1.07025 1 
0.842131 1 
-1.38931 1 
1.18676 1 
-1.28986 1 
-3.5437 1 
-4 1 
3.14279 1 
4 1 
-2.39458 1 
-1.18006 1 
2.95439 1 
2.38023 1 
2.50882 1 
-1.73306 1 
3.56959 1 
0.0301758 1 
-1.98758 1 
-1.54984 1 
1.59704 1 
-3.04558 1 
-2.69697 1 
1.34467 1 
2.15368 1 
2.7017 1 
-0.206133 1 
-0.331646 1 
-0.0899311 1 
-0.501436 1 
-0.409733 1 
0.481078 1 
0.393186 1 
0.0916683 1 
0.156962 1 
0.226056 1 
0.304797 1 
-0.767015 1 
-0.62053 1 
0.568473 1 
0.669661 1 
0.784641 1 
-1.43904 1 
1.13527 1 
1.02336 1 
-1.33959 1 
-3.61975 1 
-3.8479 1 
1.23825 1 
1.45453 1 
-3.25989 1 
3.21362 1 
1.77221 1 
3.85653 1 
3.35529 1 
1.95775 1 
-2.49537 1 
-2.88037 1 
-2.31404 1 
-1.12515 1 
-3.46765 1 
3.04859 1 
2.86019 1 
2.44453 1 
-2.15296 1 
-0.148523 1 
-0.0303573 1 
-0.897756 1 
-1.01275 1 
-0.267174 1 
2.57311 1 
-1.23496 1 
0.902542 1 
-1.67199 1 
-1.8179 1 
2.31594 1 
ZONE T="boundary2"
4 -0.84766 
4 -0.69532 
4 -0.472005 
4 -0.137561 
4 -0.090005 
4 0.285492 
4 0.238982 
