ZONE T="boundary0"
-4 -0.37304 
-4 0.200527 
-4 0.223319 
-4 -0.214051 
-4 -0.162461 
-4 -0.0538018 
-4 0.291696 
-4 0.268904 
-4 0.453602 
-4 0.372649 
-4 -0.108131 
-4 0.8634 
-4 1 
-4 -0.263126 
-4 -0.312202 
-4 0.0116059 
-4 -0.433878 
-4 -0.514977 
-4 0.246111 
-4 0.13877 
-4 0.332172 
-4 -0.798038 
-4 0.0770135 
-4 -0.596076 
-4 -1 
-4 0.726801 
-4 0.590201 
-4 0.169648 
-4 0.211923 
-4 -0.188256 
-4 0.2803 
-4 0.413125 
-4 -0.135296 
-4 0.9317 
-4 -0.287664 
-4 -0.021098 
-4 -0.403459 
-4 -0.0809665 
-4 0.352411 
-4 0.0443097 
-4 -0.555527 
-4 -0.474427 
-4 -0.899019 
-4 0.658501 
-4 0.795101 
-4 0.154209 
-4 0.234715 
-4 0.107892 
-4 0.185087 
-4 0.257507 
-4 0.311934 
-4 0.521902 
-4 -0.342621 
-4 -0.238589 
-4 -0.697057 
ZONE T="boundary1"
3.85653 1 
0.000388931 1 
0.845051 1 
-0.2901 1 
-0.118736 1 
-0.177328 1 
-0.693772 1 
-0.840258 1 
0.126215 1 
0.370592 1 
-0.455585 1 
-3.37765 1 
-0.955254 1 
-1.07025 1 
3.71306 1 
3.42612 1 
-1.86072 1 
-3.77695 1 
1.87017 1 
2.50882 1 
2.95439 1 
2.05572 1 
2.28227 1 
-4 1 
-0.574679 1 
0.487229 1 
0.28105 1 
0.603866 1 
-0.372842 1 
0.0609221 1 
-0.0601442 1 
0.191509 1 
0.325821 1 
4 1 
-1.18006 1 
0.962952 1 
-1.28986 1 
1.07486 1 
0.724459 1 
-1.48876 1 
-1.38931 1 
-1.67474 1 
-1.58175 1 
1.18676 1 
1.29318 1 
-2.21014 1 
-3.2014 1 
-3.06685 1 
-3.5539 1 
-2.40315 1 
-2.59617 1 
-2.93231 1 
-2.76424 1 
1.54211 1 
1.3996 1 
3.19026 1 
1.68462 1 
-0.767015 1 
-0.897756 1 
3.56959 1 
2.73161 1 
2.16899 1 
2.39554 1 
-3.88847 1 
-0.515132 1 
-0.331471 1 
-0.233714 1 
0.0306555 1 
-0.0298776 1 
-0.0894402 1 
0.545547 1 
0.158862 1 
0.303436 1 
0.348207 1 
3.78479 1 
-1.12515 1 
-1.01275 1 
-0.634226 1 
0.904002 1 
3.92826 1 
-1.23496 1 
0.784755 1 
-1.43904 1 
-1.62825 1 
-1.33959 1 
1.0189 1 
1.13081 1 
-1.76773 1 
-2.03543 1 
-3.13412 1 
-3.46577 1 
-3.28952 1 
-2.84827 1 
-2.99958 1 
-2.68021 1 
1.47086 1 
1.34639 1 
3.07232 1 
-2.49966 1 
-2.30665 1 
-0.148032 1 
0.0935687 1 
-0.414213 1 
0.42891 1 
0.23628 1 
0.664162 1 
1.61337 1 
1.23997 1 
-1.53526 1 
1.96294 1 
1.7774 1 
-3.66542 1 
3.30819 1 
ZONE T="boundary2"
4 -0.213105 
4 -0.791831 
4 -0.687747 
4 -0.410022 
4 -0.327264 
4 0.187055 
4 -0.181704 
4 0.242292 
4 -0.496842 
4 -0.583663 
4 -1 
4 -0.126769 
4 -0.0718349 
4 0.00931909 
4 -0.285885 
4 -0.244506 
4 0.0904731 
4 0.297529 
4 0.138764 
4 0.333328 
4 0.369127 
4 0.214674 
4 0.440725 
4 0.580544 
4 0.685408 
4 0.790272 
4 1 
4 -0.739789 
4 -0.368643 
4 -0.540252 
4 -0.635705 
4 -0.895916 
4 -0.0993022 
4 -0.0312579 
4 -0.265196 
4 0.0498961 
4 -0.453432 
4 0.351227 
4 0.404926 
4 0.510634 
4 0.632976 
4 0.73784 
4 0.895136 
4 -0.197404 
4 -0.306574 
4 -0.228806 
4 0.315428 
4 0.269911 
4 0.228483 
4 0.16291 
4 0.200864 
4 0.114619 
4 -0.154237 
ZONE T="boundary3"
-3.48043 -1 
-3.74021 -1 
0.15716 -1 
0.198657 -1 
-0.0308226 -1 
-0.103543 -1 
-0.346323 -1 
-0.301592 -1 
0.413496 -1 
0.492567 -1 
1.51748 -1 
1.39841 -1 
1.78223 -1 
0.701962 -1 
-3.28504 -1 
0.0995292 -1 
-2.87796 -1 
-3.0815 -1 
-1.0757 -1 
2.60659 -1 
2.34782 -1 
3.62295 -1 
4 -1 
-1.60774 -1 
3.2459 -1 
-2.4581 -1 
-2.0558 -1 
-2.66803 -1 
0.240154 -1 
-0.180201 -1 
0.334425 -1 
-0.537479 -1 
-0.435787 -1 
0.0418981 -1 
0.597265 -1 
-0.965244 -1 
0.802828 -1 
0.903694 -1 
0.999542 -1 
3.81147 -1 
-0.746978 -1 
-1.28322 -1 
-1.17946 -1 
-0.854784 -1 
-1.36435 -1 
-1.44548 -1 
-1.52661 -1 
1.09539 -1 
-4 -1 
-0.639172 -1 
1.2469 -1 
1.32265 -1 
1.63656 -1 
-1.83177 -1 
-1.94379 -1 
1.92791 -1 
2.13786 -1 
2.82321 -1 
3.03455 -1 
-0.25686 -1 
-3.61032 -1 
0.177909 -1 
-0.067183 -1 
-0.323957 -1 
0.453032 -1 
1.45795 -1 
0.128345 -1 
-2.97973 -1 
2.47721 -1 
-2.25695 -1 
-2.56306 -1 
-2.77299 -1 
0.219406 -1 
0.287289 -1 
-0.486633 -1 
0.00553777 -1 
0.544916 -1 
0.649613 -1 
0.853261 -1 
0.951618 -1 
0.752395 -1 
-0.391055 -1 
-1.23134 -1 
-1.12758 -1 
-0.910014 -1 
-1.32378 -1 
-1.02047 -1 
-1.48604 -1 
1.04747 -1 
3.90574 -1 
-3.87011 -1 
-3.38273 -1 
-0.693075 -1 
1.17114 -1 
1.36053 -1 
1.7094 -1 
-1.88778 -1 
1.85507 -1 
-1.71975 -1 
2.24284 -1 
3.43442 -1 
2.92888 -1 
3.14023 -1 
2.03289 -1 
3.71721 -1 
2.7149 -1 
-1.99979 -1 
-3.18327 -1 
0.0707137 -1 
0.37396 -1 
-0.800881 -1 
-0.588326 -1 
-0.218531 -1 
-0.279226 -1 
-0.141872 -1 
-1.40491 -1 
-1.56717 -1 
1.57702 -1 
1.28478 -1 
ZONE T="boundary4"
0.508378 0.308858 
-0.34763 0.366595 
-0.329417 0.374203 
-0.640164 0.0250071 
0.649298 0.0877569 
0.645143 0.101682 
0.655608 0.0595116 
0.612744 0.174669 
-0.642754 -0.00862486 
-0.625226 0.0909599 
0.484006 0.329222 
-0.634279 0.0584235 
0.37013 0.394941 
0.38521 0.388366 
-0.364799 0.358906 
-0.532528 0.241756 
-0.520726 0.253839 
-0.637629 0.04179 
-0.630129 0.0748544 
-0.608019 0.13362 
-0.619897 0.105945 
-0.613921 0.120653 
0.652809 0.0736383 
-0.587699 0.170644 
-0.601622 0.146356 
0.659476 0.00264313 
-0.577262 0.186595 
-0.205844 0.413881 
-0.182741 0.419392 
-0.566457 0.201602 
0.658553 -0.0115151 
-0.555444 0.21565 
-0.543902 0.229269 
-0.397957 0.342456 
-0.381765 0.35077 
-0.311027 0.381361 
-0.291358 0.388478 
-0.413912 0.333687 
-0.471677 0.296026 
-0.271531 0.395133 
-0.250247 0.401738 
-0.228823 0.407862 
-0.158083 0.424707 
-0.0253689 0.443992 
-0.0530974 0.441224 
-0.0807494 0.437804 
-0.107079 0.433936 
0.623309 0.154668 
-0.641869 0.00818699 
-0.133315 0.429479 
0.657699 0.0452485 
0.659037 0.0311063 
0.414889 0.373775 
0.63489 0.12938 
0.443705 0.357218 
0.308753 0.416751 
0.339503 0.406754 
0.548225 0.267995 
0.563574 0.249087 
0.577438 0.230343 
0.53023 0.28779 
0.47101 0.338948 
0.0034974 0.446166 
0.0324157 0.447607 
0.0622749 0.448299 
0.092148 0.448151 
0.12275 0.447088 
0.246697 0.432064 
0.277771 0.425151 
0.184414 0.441917 
0.215389 0.437645 
0.590592 0.21109 
0.640305 0.115634 
0.601997 0.19308 
0.659636 0.0168876 
0.153311 0.445053 
-0.443914 0.315417 
-0.497141 0.275595 
-0.338548 0.370457 
0.647299 0.0947427 
0.496375 0.319258 
0.377694 0.391709 
-0.356239 0.362805 
-0.52668 0.24785 
-0.638999 0.0334141 
-0.636055 0.0501272 
-0.632303 0.0666641 
-0.622645 0.0984823 
-0.611033 0.127165 
0.651137 0.0807185 
-0.594879 0.158625 
-0.61699 0.113332 
-0.604881 0.140018 
-0.194307 0.416699 
-0.571939 0.194156 
0.654295 0.0665921 
-0.582573 0.17868 
-0.549737 0.222513 
-0.38989 0.346669 
-0.301214 0.384978 
-0.373309 0.354895 
-0.627774 0.0829365 
-0.239552 0.404859 
-0.170427 0.422118 
-0.281464 0.391862 
-0.0392413 0.44269 
-0.0939253 0.435944 
-0.561019 0.20868 
0.618143 0.16473 
-0.145712 0.42716 
0.65846 0.038186 
0.65911 -0.0044422 
0.656744 0.0523933 
0.400163 0.381302 
0.429435 0.365737 
0.324192 0.41195 
-0.641119 0.0166074 
0.556018 0.258637 
0.570599 0.239784 
-0.320243 0.377837 
-0.642413 -0.000213605 
0.477551 0.334143 
0.0179519 0.446979 
0.0473429 0.448055 
0.107454 0.447738 
0.262273 0.428778 
-0.260908 0.398497 
0.199922 0.439927 
0.642799 0.108684 
0.629311 0.142121 
-0.405966 0.338129 
0.637666 0.122534 
0.65943 0.0240009 
0.607459 0.183926 
0.659651 0.00976439 
0.584101 0.220776 
-0.12021 0.431782 
0.596371 0.202134 
-0.217351 0.410936 
0.539379 0.27803 
-0.0109424 0.445169 
0.138039 0.446195 
0.168877 0.443622 
-0.0669333 0.439595 
0.077212 0.448332 
0.519489 0.298515 
-0.509121 0.264921 
-0.538269 0.235562 
-0.484582 0.286027 
-0.457952 0.305946 
0.457517 0.348321 
0.293312 0.421135 
0.231072 0.435015 
-0.429051 0.324779 
0.354899 0.401062 
ZONE T="boundary5"
-0.556327 -0.261024 
-0.61721 -0.152551 
0.53262 -0.234063 
-0.210404 -0.455682 
-0.589991 -0.20963 
-0.573859 -0.236042 
-0.638415 -0.0747193 
-0.640634 -0.0584518 
