ZONE T="boundary0"
-4 -1 
-4 -0.373191 
-4 -0.428499 
-4 -0.205001 
-4 -0.230337 
-4 -0.317883 
-4 0.195318 
-4 -0.512881 
-4 -0.597264 
-4 -0.798632 
-4 0.558389 
-4 1 
-4 -0.255674 
-4 -0.0290757 
-4 -0.103933 
-4 -0.154467 
-4 0.224127 
-4 0.136328 
-4 0.106146 
-4 0.281744 
-4 0.41457 
-4 0.348157 
-4 0.48648 
-4 0.779195 
-4 0.00835303 
-4 0.166509 
-4 0.0457817 
-4 -0.400845 
-4 -0.217669 
-4 -0.555073 
-4 -0.47069 
-4 -0.697948 
-4 -0.243006 
-4 -0.286778 
-4 -0.345537 
-4 -0.1292 
-4 0.209723 
-4 0.121237 
-4 0.381364 
-4 0.522435 
-4 0.450525 
-4 0.668792 
-4 0.889597 
-4 -0.899316 
-4 0.180914 
-4 0.151419 
-4 0.0759637 
-4 -0.0103613 
-4 -0.0665043 
-4 0.0270674 
-4 0.252936 
-4 0.314951 
-4 -0.179734 
ZONE T="boundary1"
1.47778 1 
0.566303 1 
-0.405905 1 
-0.486384 1 
-0.222949 1 
0.278317 1 
-1.12987 1 
-0.923235 1 
-0.817016 1 
-3.60435 1 
1.72881 1 
-2.76833 1 
2.26587 1 
2.05318 1 
-3.73624 1 
-4 1 
-3.00633 1 
-3.47247 1 
-1.83123 1 
1.14877 1 
1.03472 1 
3.393 1 
3.20282 1 
3.01263 1 
2.74559 1 
2.47855 1 
0.0881294 1 
0.0234357 1 
-0.165617 1 
0.152823 1 
-0.108285 1 
-0.325426 1 
-0.0424247 1 
-0.710797 1 
-0.59859 1 
0.840302 1 
0.754314 1 
0.46428 1 
0.371298 1 
0.21557 1 
-1.02655 1 
1.26283 1 
0.668326 1 
3.84825 1 
0.937511 1 
1.37031 1 
1.891 1 
-1.33973 1 
3.6965 1 
-2.53032 1 
-1.57608 1 
2.61207 1 
-2.30835 1 
-2.08637 1 
4 1 
-1.45791 1 
-0.446144 1 
-0.870126 1 
2.15952 1 
-3.86812 1 
-3.2394 1 
1.09175 1 
-2.88733 1 
3.10773 1 
0.0557825 1 
-0.194283 1 
0.120476 1 
-0.365665 1 
-0.136951 1 
-0.654694 1 
-0.274188 1 
0.797308 1 
0.417789 1 
0.246944 1 
0.184197 1 
-0.542487 1 
0.324808 1 
-1.07821 1 
1.2058 1 
0.888907 1 
1.60329 1 
1.31657 1 
-1.2348 1 
3.54475 1 
3.29791 1 
-1.70365 1 
2.37221 1 
2.54531 1 
-2.41933 1 
-3.53841 1 
-3.6703 1 
-1.9588 1 
-2.64932 1 
1.97209 1 
2.67883 1 
2.87911 1 
1.8099 1 
-2.19736 1 
3.92412 1 
3.77237 1 
-0.0753548 1 
0.515291 1 
0.617314 1 
-0.00949451 1 
-0.763907 1 
0.71132 1 
-0.974894 1 
1.42404 1 
0.986116 1 
-1.39882 1 
-1.51699 1 
ZONE T="boundary2"
4 -0.502842 
4 -0.627131 
4 0.17699 
4 0.242921 
4 -0.139175 
4 -0.188451 
4 -0.35963 
4 0.301323 
4 0.797693 
4 0.111059 
4 -0.431236 
4 0.356545 
4 0.411767 
4 0.595385 
4 0.503576 
4 -0.0766164 
4 -0.014058 
4 -0.213089 
4 -0.298679 
4 -0.268203 
4 1 
4 -0.329154 
4 -0.237727 
4 -0.751421 
4 -0.87571 
4 -1 
4 -0.564986 
4 0.209955 
4 -0.163813 
4 0.272122 
4 -0.467039 
4 0.384156 
4 0.549481 
4 0.144024 
4 0.0485004 
4 -0.20077 
4 -0.283441 
4 0.696539 
4 0.898846 
4 -0.344392 
4 -0.252965 
4 -0.313917 
4 -0.395433 
4 -0.0453372 
4 -0.107896 
4 0.328934 
4 0.457672 
4 -0.689276 
4 -0.937855 
4 -0.813566 
4 -0.225408 
ZONE T="boundary3"
-4 -1 
-3.85097 -1 
2.71617 -1 
3.06126 -1 
3.53063 -1 
-0.706223 -1 
-0.837985 -1 
-0.955635 -1 
0.879121 -1 
0.769114 -1 
-1.27707 -1 
-0.294545 -1 
-0.0867096 -1 
-0.0267709 -1 
-1.19008 -1 
1.60747 -1 
-0.615429 -1 
-0.524635 -1 
-1.10309 -1 
-1.56179 -1 
-1.76614 -1 
-0.452082 -1 
-3.5529 -1 
0.661851 -1 
-3.13734 -1 
3.76531 -1 
2.37111 -1 
2.54364 -1 
1.21985 -1 
1.81675 -1 
3.29594 -1 
2.02604 -1 
-2.25161 -1 
-2.39218 -1 
-3.40386 -1 
-0.337037 -1 
-0.146648 -1 
-0.379529 -1 
-0.220597 -1 
0.366727 -1 
0.15756 -1 
0.219004 -1 
0.554589 -1 
0.460658 -1 
0.990446 -1 
0.0346727 -1 
0.0961163 -1 
-1.41943 -1 
1.10177 -1 
1.33794 -1 
-1.97048 -1 
1.4727 -1 
-2.87081 -1 
-2.70178 -1 
-2.53274 -1 
-3.70193 -1 
4 -1 
-3.92548 -1 
2.88872 -1 
-0.89681 -1 
0.824117 -1 
-0.0567402 -1 
-1.23357 -1 
-0.570032 -1 
-1.66396 -1 
-1.14659 -1 
3.64797 -1 
2.45737 -1 
3.1786 -1 
2.19857 -1 
-0.488358 -1 
-0.315791 -1 
-0.116679 -1 
-0.358283 -1 
-0.183622 -1 
-0.257571 -1 
0.188282 -1 
0.715483 -1 
0.507623 -1 
0.60822 -1 
-0.772104 -1 
0.126838 -1 
0.292865 -1 
0.413692 -1 
-1.49061 -1 
0.934783 -1 
-0.660826 -1 
-1.02936 -1 
1.16081 -1 
1.2789 -1 
-3.47838 -1 
-1.86831 -1 
-1.34825 -1 
1.54008 -1 
1.71211 -1 
1.40532 -1 
1.92139 -1 
-2.61726 -1 
-3.2706 -1 
-2.3219 -1 
-2.78629 -1 
-2.46246 -1 
-3.00407 -1 
-3.62741 -1 
-2.11105 -1 
2.62991 -1 
3.41329 -1 
-3.77645 -1 
-0.415806 -1 
0.0653945 -1 
0.00395088 -1 
3.88266 -1 
1.04611 -1 
ZONE T="boundary4"
-0.277483 0.446407 
-0.256826 0.454461 
-0.609338 0.134088 
-0.476573 0.321062 
-0.462465 0.333756 
0.647943 0.010984 
-0.59623 0.162278 
-0.581848 0.188798 
-0.386367 0.390405 
0.649804 -0.00214025 
0.651556 -0.0285423 
-0.640704 0.0148131 
-0.638487 0.0324406 
-0.631556 0.0676363 
-0.635429 0.0500837 
-0.626895 0.0850494 
-0.570519 0.207474 
-0.44799 0.345972 
-0.621502 0.102202 
-0.534691 0.258118 
-0.546241 0.242961 
-0.558691 0.22543 
-0.511469 0.285664 
-0.522633 0.272882 
-0.490258 0.307917 
-0.433141 0.357734 
-0.417938 0.369043 
-0.402403 0.379894 
-0.352873 0.410309 
-0.335433 0.419669 
-0.316792 0.428974 
-0.297882 0.437717 
-0.234511 0.462362 
-0.187663 0.476405 
-0.16316 0.482451 
-0.136944 0.487976 
-0.642075 -0.00275541 
-0.370031 0.400444 
0.274313 0.446077 
0.245842 0.458194 
0.216448 0.468886 
0.475067 0.296137 
0.453553 0.318838 
0.430305 0.341306 
0.329445 0.417105 
0.355743 0.400421 
-0.0252079 0.501062 
0.00417464 0.501734 
-0.0545576 0.499239 
0.0646974 0.499392 
0.0951554 0.496236 
0.156177 0.485614 
0.186582 0.478005 
0.495665 0.272596 
0.605061 0.123547 
0.592139 0.144473 
0.548004 0.206393 
0.563729 0.185336 
0.578239 0.165096 
0.64545 0.023984 
0.638524 0.0499503 
0.617612 0.100596 
0.629198 0.0754612 
0.531983 0.227301 
0.514072 0.250119 
-0.211956 0.469541 
