ZONE T="boundary0"
-4 -1 
-4 0.246273 
-4 0.875 
-4 0.416338 
-4 0.342126 
-4 -0.173659 
-4 -0.0522174 
-4 0.0234198 
-4 -0.42318 
-4 -0.641756 
-4 -0.532468 
-4 -0.339121 
-4 -0.367141 
-4 -0.219464 
-4 -0.127855 
-4 0.0899064 
-4 0.201333 
-4 0.156393 
-4 0.270236 
-4 0.294199 
-4 0.49055 
-4 0.318162 
-4 0.745275 
-4 1 
-4 -0.265282 
-4 -0.311101 
-4 0.617913 
-4 0.379232 
-4 -0.820878 
-4 -0.477824 
-4 -0.39516 
-4 -0.587112 
-4 -0.150757 
-4 -0.090036 
-4 -0.0143988 
-4 0.0566631 
-4 0.178863 
-4 0.258254 
-4 0.282218 
-4 0.306181 
-4 0.810138 
-4 0.9375 
-4 -0.196561 
-4 -0.242373 
-4 -0.288191 
-4 -0.353131 
-4 -0.325111 
-4 0.12315 
-4 0.223803 
-4 0.330144 
-4 0.453444 
-4 0.681594 
-4 0.554232 
ZONE T="boundary1"
-3.85622 1 
3.73181 1 
4 1 
3.46363 1 
-0.229858 1 
0.0139202 1 
-0.0577316 1 
0.0855719 1 
0.124893 1 
-0.281445 1 
-1.38826 1 
-1.58261 1 
-3.71245 1 
1.6779 1 
1.39796 1 
1.29612 1 
2.47061 1 
1.4998 1 
-1.73301 1 
2.23546 1 
2.0003 1 
-3.06589 1 
-3.47892 1 
-2.68922 1 
-2.43671 1 
3.08067 1 
2.70758 1 
1.8391 1 
-0.488379 1 
-0.401609 1 
-0.341527 1 
-0.118001 1 
-0.178271 1 
-0.57515 1 
-0.726468 1 
-0.776908 1 
0.39434 1 
0.279277 1 
0.164214 1 
0.505964 1 
0.976016 1 
0.221746 1 
0.617587 1 
-0.975015 1 
-0.875961 1 
-1.28335 1 
-1.02587 1 
1.19175 1 
1.08738 1 
0.864649 1 
-0.676029 1 
0.741118 1 
-2.18421 1 
-2.03381 1 
-1.88341 1 
-4 1 
-1.07673 1 
-1.17844 1 
-0.625589 1 
3.86591 1 
3.59772 1 
-0.0219057 1 
0.105233 1 
-1.48544 1 
1.34704 1 
1.44888 1 
2.11788 1 
2.35304 1 
-3.2724 1 
-2.87755 1 
-2.56296 1 
3.27215 1 
2.89413 1 
2.5891 1 
-0.371568 1 
-0.0878664 1 
-0.148136 1 
-0.255652 1 
-0.204064 1 
0.049746 1 
-0.531764 1 
-0.311486 1 
-0.751688 1 
-0.444994 1 
0.336809 1 
0.144554 1 
0.450152 1 
0.19298 1 
-0.925488 1 
1.13957 1 
0.920332 1 
-1.33581 1 
1.58885 1 
1.24394 1 
0.802883 1 
1.0317 1 
1.9197 1 
-2.31046 1 
-2.10901 1 
-1.80821 1 
-1.65781 1 
1.7585 1 
-3.59568 1 
-3.78434 1 
-3.92811 1 
-1.95861 1 
0.250512 1 
-1.0513 1 
-1.00044 1 
-1.12758 1 
-1.2309 1 
0.679352 1 
0.561775 1 
-0.826435 1 
-0.701249 1 
-0.600369 1 
-0.650809 1 
ZONE T="boundary2"
4 -0.413802 
4 -0.827919 
4 -0.562518 
4 -0.655837 
4 -0.220679 
4 -0.173406 
4 0.762385 
4 1 
4 0.326659 
4 0.375594 
4 -0.0534969 
4 -0.113451 
4 -0.469198 
4 0.277724 
4 0.210262 
4 -0.358406 
4 -0.289542 
4 0.0446519 
4 0.142801 
4 0.450182 
4 0.52477 
4 -1 
4 0.643578 
4 -0.609177 
4 -0.197042 
4 0.881193 
4 0.351126 
4 -0.0834741 
4 -0.143428 
4 0.243993 
4 -0.386104 
4 -0.323974 
4 -0.25511 
4 0.0937263 
4 0.487476 
4 -0.4415 
4 -0.515858 
4 -0.00442251 
4 -0.741878 
4 -0.913959 
4 0.302192 
4 0.176532 
4 0.412888 
4 0.702981 
4 0.584174 
ZONE T="boundary3"
-3.67853 -1 
-4 -1 
-1.66561 -1 
-1.52274 -1 
3.61234 -1 
3.27008 -1 
2.90878 -1 
0.131031 -1 
1.4751 -1 
0.187875 -1 
-0.168058 -1 
-0.0702984 -1 
-0.119178 -1 
0.322482 -1 
-0.340883 -1 
1.61024 -1 
1.8038 -1 
-1.04059 -1 
-0.928038 -1 
-0.265817 -1 
0.544142 -1 
0.00194458 -1 
0.922207 -1 
1.02297 -1 
-3.11319 -1 
1.1283 -1 
-1.42596 -1 
-1.97336 -1 
-1.80847 -1 
-3.39586 -1 
-2.47386 -1 
-2.30605 -1 
2.46401 -1 
-2.63369 -1 
-2.79353 -1 
0.682795 -1 
-0.415949 -1 
-0.555124 -1 
0.0741876 -1 
0.231 -1 
0.274126 -1 
0.370837 -1 
0.45749 -1 
0.821447 -1 
-0.694299 -1 
1.23364 -1 
1.35437 -1 
4 -1 
1.99736 -1 
-1.15313 -1 
-1.24116 -1 
-1.32918 -1 
3.75 -1 
3.44121 -1 
2.23068 -1 
-2.13824 -1 
-0.811168 -1 
3.875 -1 
-3.83927 -1 
-1.59417 -1 
3.08943 -1 
-0.0947382 -1 
1.70702 -1 
-0.984312 -1 
-0.0341769 -1 
0.972587 -1 
-1.89092 -1 
-2.38996 -1 
-2.55378 -1 
-3.25453 -1 
-2.95336 -1 
2.68639 -1 
-0.143618 -1 
-0.216937 -1 
-0.378416 -1 
-0.30335 -1 
0.0380661 -1 
-0.485537 -1 
0.159453 -1 
0.102609 -1 
0.252563 -1 
0.34666 -1 
0.209437 -1 
0.414164 -1 
0.298304 -1 
0.500816 -1 
0.752121 -1 
-0.624711 -1 
0.613469 -1 
0.871827 -1 
1.18097 -1 
1.29401 -1 
1.07564 -1 
1.41474 -1 
1.54267 -1 
1.90058 -1 
-3.5372 -1 
-1.47435 -1 
-1.37757 -1 
-1.73704 -1 
3.68117 -1 
3.35565 -1 
2.11402 -1 
-2.0558 -1 
-2.22215 -1 
2.34734 -1 
-2.71361 -1 
-0.752734 -1 
-1.09686 -1 
-0.869603 -1 
-1.19715 -1 
3.8125 -1 
3.9375 -1 
3.52678 -1 
-1.28517 -1 
ZONE T="boundary4"
-0.389624 0.437098 
-0.490912 0.374062 
-0.472296 0.389363 
0.63064 0.0979954 
0.431629 0.281845 
0.452442 0.272159 
-0.272956 0.463411 
-0.524241 0.340992 
-0.628162 0.0468588 
-0.626251 0.0234687 
-0.174372 0.458063 
-0.149251 0.453545 
-0.072577 0.43405 
-0.0986034 0.441465 
0.617184 0.125546 
-0.627734 0.0944209 
-0.616031 0.166426 
-0.621421 0.142471 
0.48177 0.256411 
0.509997 0.238494 
-0.625323 0.118429 
-0.600957 0.213593 
-0.609188 0.190174 
-0.592664 0.233774 
-0.583448 0.253447 
-0.573658 0.271885 
-0.551531 0.306753 
-0.538351 0.324264 
-0.62867 0.0705315 
-0.344254 0.452218 
0.63608 0.0839062 
-0.50857 0.357551 
-0.452809 0.403367 
0.650852 -0.0202846 
0.651217 -0.00508783 
-0.432475 0.416037 
-0.411439 0.427272 
-0.367282 0.445396 
0.644501 0.0548548 
0.600602 0.151661 
0.60923 0.138858 
-0.297008 0.461208 
-0.224004 0.463446 
-0.199169 0.46138 
-0.248487 0.464142 
0.624291 0.111988 
0.64953 0.0250779 
0.647443 0.0400141 
-0.123877 0.447938 
-0.320905 0.457466 
-0.046614 0.426084 
-0.562963 0.28974 
0.357969 0.308961 
0.382884 0.300797 
0.279206 0.33086 
0.407521 0.291791 
0.581622 0.175623 
0.591399 0.16389 
0.57095 0.187247 
0.0357028 0.399198 
0.155811 0.362685 
0.187526 0.354166 
0.0640651 0.390021 
0.0940601 0.380639 
-0.0196228 0.417406 
0.219311 0.345981 
0.332714 0.316492 
0.124051 0.371681 
0.251001 0.337999 
0.640732 0.0694261 
0.650786 0.00999347 
0.535566 0.219478 
0.00733497 0.40854 
0.307291 0.32352 
0.547885 0.209167 
0.559769 0.198352 
-0.481727 0.381863 
0.442089 0.277117 
-0.627381 0.0351499 
-0.161789 0.455937 
-0.0855698 0.437835 
-0.618905 0.15449 
0.496048 0.247716 
-0.626712 0.106444 
-0.605237 0.201942 
-0.612783 0.178351 
-0.588176 0.243667 
-0.57867 0.262729 
-0.596931 0.223733 
-0.545061 0.3156 
0.633461 0.0909898 
-0.499871 0.365947 
-0.516527 0.349387 
0.651133 -0.0126886 
-0.422051 0.42183 
-0.442747 0.409871 
-0.462666 0.396525 
-0.355826 0.449001 
-0.400614 0.432369 
0.605001 0.145317 
-0.285001 0.462498 
-0.211575 0.462576 
-0.236243 0.463966 
0.648592 0.0325607 
-0.13654 0.450858 
-0.05958 0.430121 
-0.531412 0.332727 
-0.260729 0.463961 
-0.186752 0.459869 
-0.332624 0.455036 
-0.568427 0.280883 
0.370457 0.304973 
0.395244 0.296409 
-0.557356 0.298321 
0.586581 0.169816 
0.576355 0.181498 
0.171658 0.358376 
0.0790513 0.385285 
0.203413 0.350041 
-0.111218 0.444796 
0.345363 0.3128 
0.109044 0.376107 
0.235156 0.341981 
0.419629 0.286951 
-0.378523 0.441435 
-0.308988 0.459532 
0.596078 0.157834 
0.646078 0.0474556 
0.642721 0.0621675 
0.627566 0.105037 
0.620833 0.118817 
0.638512 0.0766998 
0.651102 0.00245569 
0.650262 0.0175443 
0.613299 0.132257 
0.522955 0.229224 
-0.00613979 0.412985 
0.0215163 0.40386 
0.0498771 0.394582 
0.265109 0.334445 
0.293259 0.327229 
-0.0331079 0.421779 
0.139917 0.367125 
0.320017 0.320059 
-0.623554 0.13048 
-0.628595 0.0586919 
-0.628384 0.0824839 
0.467244 0.264545 
0.565422 0.192862 
0.553884 0.203824 
0.541778 0.214384 
ZONE T="boundary5"
-0.597156 -0.0881733 
-0.587688 -0.109355 
-0.552545 -0.170576 
-0.538717 -0.1902 
-0.618394 -0.0223322 
-0.622981 0.000393826 
0.525654 -0.326257 
-0.605448 -0.0666146 
0.469436 -0.383132 
0.444043 -0.402455 
-0.61254 -0.0446598 
-0.565354 -0.150547 
0.515317 -0.33856 
0.41746 -0.419613 
-0.372703 -0.346375 
-0.173938 -0.442374 
-0.196749 -0.43431 
-0.219339 -0.425659 
-0.283629 -0.397148 
-0.30513 -0.386206 
-0.0434924 -0.476525 
-0.070784 -0.470999 
-0.0974576 -0.464786 
-0.149046 -0.450436 
-0.123934 -0.457811 
-0.577069 -0.13016 
-0.474453 -0.264507 
-0.43688 -0.298755 
-0.456129 -0.28193 
-0.523793 -0.209593 
-0.508136 -0.228385 
-0.491635 -0.24677 
-0.327851 -0.373787 
-0.626251 0.0234687 
-0.416118 -0.315447 
-0.350174 -0.360657 
-0.394721 -0.331301 
0.650852 -0.0202846 
0.623783 -0.140427 
0.633921 -0.110683 
0.649715 -0.0354722 
-0.261834 -0.407492 
0.0684205 -0.49046 
0.0969997 -0.491723 
0.126091 -0.492001 
0.011871 -0.485179 
-0.0160436 -0.481243 
0.0398953 -0.488251 
0.243399 -0.481687 
0.213863 -0.486161 
0.155163 -0.491219 
0.184573 -0.489291 
0.361088 -0.447875 
0.273021 -0.475752 
0.302634 -0.468219 
0.332047 -0.458968 
0.493177 -0.361876 
0.504475 -0.350452 
0.389632 -0.434794 
0.553946 -0.28661 
0.645294 -0.0656674 
0.647849 -0.0505963 
0.53551 -0.31353 
0.570315 -0.258574 
0.585273 -0.229343 
0.642086 -0.0807273 
0.611993 -0.170284 
0.599048 -0.199992 
0.638265 -0.0957761 
-0.240704 -0.416845 
-0.592561 -0.0988261 
-0.545737 -0.180463 
-0.620852 -0.011002 
-0.601448 -0.0774498 
0.45693 -0.393044 
-0.615625 -0.0335371 
0.430913 -0.411285 
-0.18537 -0.438415 
-0.208072 -0.430058 
-0.294418 -0.391752 
-0.0571586 -0.473863 
-0.136515 -0.45421 
-0.58251 -0.119825 
-0.446591 -0.290442 
-0.531353 -0.199972 
-0.49997 -0.237653 
-0.316539 -0.380084 
-0.426584 -0.307207 
-0.16152 -0.446491 
-0.571335 -0.140425 
-0.3615 -0.353613 
-0.405495 -0.323476 
-0.609146 -0.0556861 
0.629056 -0.125624 
-0.272767 -0.402394 
0.082705 -0.491211 
-0.00210129 -0.483318 
0.0258713 -0.486824 
-0.516052 -0.219062 
0.228657 -0.484092 
-0.339065 -0.367312 
0.169878 -0.490402 
0.140631 -0.491746 
-0.465383 -0.273315 
-0.559065 -0.160635 
0.346655 -0.453648 
0.287878 -0.472183 
0.498884 -0.356222 
0.520547 -0.33246 
0.509956 -0.344561 
0.37547 -0.441575 
-0.483132 -0.255723 
0.646654 -0.0581457 
-0.110721 -0.461393 
0.562361 -0.272728 
0.577953 -0.24404 
0.48152 -0.372744 
0.605632 -0.185186 
0.643766 -0.0732134 
0.530645 -0.319942 
-0.624786 0.0119076 
0.636154 -0.103248 
0.61804 -0.155415 
0.64887 -0.0430451 
0.650377 -0.0278854 
-0.230049 -0.421319 
-0.251299 -0.412236 
-0.0297855 -0.478986 
0.111544 -0.491992 
0.258247 -0.478902 
-0.38378 -0.338938 
-0.0841431 -0.467988 
0.054149 -0.489471 
0.199235 -0.487881 
0.317408 -0.463806 
0.403682 -0.427454 
0.640245 -0.0882692 
0.544985 -0.300247 
0.592262 -0.214715 
