ZONE T="boundary0"
-4 -0.309903 
-4 -0.237474 
-4 0.340669 
-4 0.392276 
-4 0.289062 
-4 0.529902 
-4 0.123477 
-4 0.180888 
-4 -0.135831 
-4 1 
-4 0.764951 
-4 -0.367726 
-4 -0.425549 
-4 -0.652524 
-4 -0.539037 
-4 -0.826262 
-4 -0.0348825 
-4 0.234975 
-4 0.0660665 
-4 0.647427 
-4 -1 
-4 -0.482293 
-4 0.262019 
-4 -0.273688 
-4 0.366473 
-4 0.461089 
-4 0.152182 
-4 -0.186653 
-4 0.882476 
-4 -0.396637 
-4 -0.59578 
-4 -0.739393 
-4 0.015592 
-4 -0.0853569 
-4 0.588664 
-4 -0.913131 
-4 -0.338815 
-4 0.207931 
-4 0.0947718 
-4 0.314866 
-4 0.248497 
-4 0.275541 
-4 -0.510665 
-4 -0.453921 
-4 0.706189 
ZONE T="boundary1"
-3.04382 1 
1.82691 1 
2.00303 1 
1.40012 1 
-0.0989886 1 
-0.0425762 1 
0.40586 1 
0.322664 1 
0.204652 1 
-0.477353 1 
0.0857455 1 
0.501538 1 
-0.155401 1 
-3.58276 1 
-0.605782 1 
-0.734212 1 
4 1 
3.80548 1 
3.61096 1 
2.33679 1 
-1.1683 1 
-1.28647 1 
-3.40453 1 
-4 1 
-2.54133 1 
-1.8473 1 
-3.75 1 
3.07478 1 
0.145199 1 
0.597217 1 
-0.279033 1 
-0.320244 1 
0.0215846 1 
-0.237822 1 
0.263658 1 
-0.841035 1 
-0.947858 1 
1.06202 1 
0.942413 1 
0.822805 1 
0.710011 1 
-1.05808 1 
1.17501 1 
1.288 1 
-1.40465 1 
-1.64313 1 
3.44652 1 
3.28209 1 
-2.05146 1 
-2.2964 1 
1.51224 1 
2.49443 1 
2.17916 1 
1.66957 1 
2.86747 1 
-2.70134 1 
-2.86135 1 
2.68095 1 
-3.2263 1 
-1.52389 1 
1.91497 1 
-0.0707824 1 
0.364262 1 
0.453699 1 
-0.127195 1 
3.70822 1 
-1.22738 1 
-3.875 1 
-3.66638 1 
0.174925 1 
-0.299639 1 
0.053665 1 
-0.196612 1 
0.115472 1 
0.234155 1 
-0.398798 1 
0.549378 1 
-0.669997 1 
-0.541568 1 
-0.787624 1 
-0.894447 1 
1.00222 1 
0.653614 1 
0.766408 1 
-1.11319 1 
1.2315 1 
1.11851 1 
-1.00297 1 
0.882609 1 
-1.34556 1 
3.3643 1 
-1.94938 1 
1.45618 1 
2.25798 1 
-1.74522 1 
3.17843 1 
1.74824 1 
2.97113 1 
3.52874 1 
3.90274 1 
-2.62134 1 
-2.41886 1 
-2.78135 1 
2.41561 1 
2.77421 1 
2.58769 1 
-3.31541 1 
-2.17393 1 
2.0911 1 
-0.0104958 1 
0.293161 1 
-0.258428 1 
-2.95259 1 
-1.58351 1 
1.34406 1 
-3.49364 1 
-3.13506 1 
1.5909 1 
-1.46427 1 
ZONE T="boundary2"
4 -0.377445 
4 -0.159628 
4 -0.210329 
4 0.261826 
4 0.291455 
4 0.723539 
4 0.585309 
4 1 
4 -0.608236 
4 -0.492841 
4 -0.0830437 
4 -0.319237 
4 -0.261029 
4 -0.0064594 
4 -1 
4 -0.804118 
4 0.128089 
4 0.172938 
4 0.369267 
4 0.447078 
4 0.232197 
4 0.0832393 
4 0.202567 
4 0.03839 
4 0.330361 
4 -0.184978 
4 0.276641 
4 0.86177 
4 -0.550538 
4 -0.235679 
4 -0.290133 
4 -0.348341 
4 -0.0447516 
4 -0.121336 
4 -0.435143 
4 -0.902059 
4 -0.706177 
4 0.150513 
4 0.408172 
4 0.247011 
4 0.516193 
4 0.654424 
4 0.217382 
4 0.0608146 
4 0.310908 
4 0.349814 
4 0.105664 
4 0.0159653 
4 0.187753 
ZONE T="boundary3"
-3.51791 -1 
-0.545185 -1 
-0.415743 -1 
-0.372596 -1 
-2.66562 -1 
3.60409 -1 
-1.1678 -1 
-1.05696 -1 
1.16196 -1 
0.649668 -1 
2.11863 -1 
1.93478 -1 
-1.51092 -1 
-1.39478 -1 
-0.963493 -1 
-0.870031 -1 
-2.96249 -1 
-2.36874 -1 
3.20819 -1 
3.40614 -1 
-3.2402 -1 
-3.75895 -1 
-1.80996 -1 
-2.08935 -1 
-0.237749 -1 
-0.305173 -1 
-0.179549 -1 
-0.121348 -1 
-0.0592423 -1 
0.00286358 -1 
0.0668286 -1 
0.130794 -1 
-0.689639 -1 
0.206146 -1 
-0.45889 -1 
-0.779835 -1 
0.406785 -1 
4 -1 
0.281499 -1 
0.885853 -1 
1.00444 -1 
0.532072 -1 
-1.27864 -1 
0.767263 -1 
-1.66044 -1 
1.0832 -1 
-1.94966 -1 
1.31949 -1 
1.44964 -1 
1.57978 -1 
1.75728 -1 
2.96776 -1 
2.72732 -1 
-2.22905 -1 
-4 -1 
2.30247 -1 
2.5149 -1 
-3.10134 -1 
2.62111 -1 
-0.39417 -1 
-1.11238 -1 
2.0267 -1 
-1.45285 -1 
-0.916762 -1 
-2.81405 -1 
3.30716 -1 
-3.63843 -1 
-0.0902953 -1 
-0.0281894 -1 
0.0348461 -1 
-0.338884 -1 
-0.150449 -1 
-0.208649 -1 
-0.617412 -1 
0.16847 -1 
-0.502037 -1 
-0.824933 -1 
0.344142 -1 
0.945147 -1 
0.469429 -1 
-1.22322 -1 
3.80205 -1 
0.59087 -1 
-1.33671 -1 
-1.7352 -1 
-1.58568 -1 
-1.87981 -1 
1.12258 -1 
1.24073 -1 
1.38456 -1 
1.51471 -1 
-2.01951 -1 
1.66853 -1 
3.08797 -1 
2.84754 -1 
1.84603 -1 
-3.87948 -1 
2.40869 -1 
-3.17077 -1 
-3.03192 -1 
-3.37905 -1 
0.0988112 -1 
-0.437317 -1 
-0.271461 -1 
0.243822 -1 
1.04382 -1 
-2.1592 -1 
-1.01022 -1 
0.708465 -1 
0.826558 -1 
-2.2989 -1 
3.50512 -1 
2.67422 -1 
2.56801 -1 
2.21055 -1 
-0.734737 -1 
-2.51718 -1 
ZONE T="boundary4"
0.621506 0.169239 
0.629585 0.148602 
-0.318375 0.360525 
-0.628679 -0.021081 
-0.620122 0.0328492 
0.652082 0.000233288 
-0.300632 0.368946 
-0.573584 0.14388 
-0.556648 0.169286 
-0.615431 0.050546 
0.584898 0.244059 
0.594357 0.226795 
0.641497 0.111471 
-0.626754 -0.00304209 
-0.623903 0.0149501 
0.574837 0.260975 
0.652509 0.0493888 
0.64465 0.0990235 
0.649553 0.0742341 
-0.603433 0.0850699 
-0.596584 0.100959 
-0.589043 0.116484 
-0.542998 0.187352 
-0.528544 0.204745 
-0.462273 0.269603 
-0.419023 0.302343 
-0.45001 0.279531 
-0.434693 0.291185 
-0.474255 0.259338 
-0.384969 0.324346 
-0.368513 0.334041 
-0.351835 0.34333 
-0.335194 0.352108 
-0.402152 0.313597 
-0.263498 0.385189 
-0.282727 0.377002 
-0.24411 0.392986 
-0.223185 0.400912 
-0.202101 0.408408 
-0.156501 0.423015 
-0.131953 0.430004 
-0.0808982 0.442632 
-0.0543969 0.448181 
-0.179382 0.415954 
-0.507955 0.227168 
-0.10724 0.436436 
0.612657 0.189567 
-0.609848 0.0679968 
-0.497072 0.238117 
0.0312837 0.461372 
0.00179481 0.457661 
0.307019 0.44676 
0.336231 0.438531 
0.492682 0.355674 
0.515091 0.335516 
0.468952 0.373959 
0.534746 0.314936 
0.391807 0.417712 
0.418355 0.404919 
0.603776 0.208313 
0.153444 0.466865 
0.184648 0.465485 
0.0915223 0.466143 
0.122219 0.467055 
0.24657 0.458887 
0.0608896 0.464198 
0.277105 0.453531 
0.552946 0.292791 
0.567815 0.271893 
0.653378 0.0247651 
0.637935 0.123827 
-0.485911 0.248781 
0.364704 0.428785 
0.215651 0.462856 
-0.0263743 0.453299 
0.4441 0.39037 
0.625649 0.158962 
-0.56534 0.156732 
0.589695 0.235464 
-0.625443 0.00597201 
0.57995 0.252566 
-0.627831 -0.0120496 
-0.622127 0.0239236 
0.643126 0.105261 
0.647328 0.0866732 
-0.58158 0.130333 
-0.5929 0.108764 
-0.6001 0.0930535 
-0.549932 0.178401 
-0.535868 0.196129 
-0.442399 0.28542 
-0.617889 0.0417272 
-0.360202 0.338735 
-0.343538 0.347765 
-0.376772 0.329245 
-0.393599 0.319033 
-0.273133 0.381145 
-0.233668 0.397003 
-0.41063 0.308034 
-0.253824 0.389136 
-0.212662 0.404714 
-0.144247 0.426579 
-0.067665 0.445488 
-0.16796 0.419545 
-0.119615 0.43329 
0.61717 0.179442 
-0.0940882 0.439614 
-0.326806 0.356361 
-0.2917 0.373019 
-0.309525 0.364782 
-0.612749 0.0593064 
0.0165253 0.459625 
0.32168 0.442841 
-0.426901 0.296824 
0.504081 0.345812 
0.480987 0.365038 
0.525109 0.325408 
0.405182 0.411526 
0.169053 0.466328 
0.106867 0.466732 
0.292105 0.450334 
0.544053 0.304033 
0.571367 0.26646 
0.599133 0.217588 
0.608285 0.198972 
0.653208 0.0370856 
0.633934 0.136273 
0.639764 0.117663 
-0.606746 0.0765728 
0.560548 0.282462 
-0.491526 0.243485 
-0.190762 0.412242 
0.350537 0.433861 
0.378338 0.423449 
0.0460756 0.462898 
0.0761977 0.465297 
0.200163 0.464332 
0.231132 0.461044 
-0.012305 0.455576 
0.456672 0.382386 
0.261869 0.45639 
-0.040403 0.450833 
0.43135 0.397861 
0.651281 0.0618407 
0.653007 0.012484 
0.137832 0.467104 
-0.456176 0.274609 
-0.468299 0.264513 
-0.480119 0.254099 
-0.502548 0.232678 
-0.5184 0.216096 
ZONE T="boundary5"
-0.570642 -0.258689 
-0.561635 -0.273656 
-0.178008 -0.491875 
-0.201855 -0.490558 
-0.6177 -0.144778 
-0.621721 -0.127559 
-0.624963 -0.11019 
-0.627407 -0.0926436 
-0.629688 -0.0391155 
-0.628679 -0.021081 
-0.601234 -0.195299 
-0.607412 -0.178705 
-0.579119 -0.243314 
-0.594433 -0.211603 
-0.612913 -0.161859 
0.652082 0.000233288 
-0.520505 -0.329186 
-0.26948 -0.480268 
-0.290208 -0.475062 
-0.348157 -0.454896 
-0.366198 -0.446792 
-0.310698 -0.468905 
-0.329807 -0.462218 
-0.153439 -0.492032 
-0.415567 -0.419578 
-0.431159 -0.409276 
-0.224962 -0.488155 
-0.247963 -0.484628 
-0.629027 -0.0749224 
-0.478466 -0.371993 
-0.497167 -0.354283 
-0.58704 -0.227635 
-0.552057 -0.288257 
-0.531483 -0.316 
-0.383065 -0.438359 
-0.447204 -0.397708 
-0.462764 -0.385468 
-0.3995 -0.429296 
-0.127542 -0.490917 
-0.101725 -0.488533 
-0.0748026 -0.484734 
-0.0205229 -0.473201 
0.00712259 -0.465463 
-0.0480497 -0.479679 
0.062471 -0.44663 
0.0345345 -0.456657 
0.205427 -0.384041 
0.234391 -0.37021 
0.0901928 -0.435757 
0.147052 -0.411211 
0.118711 -0.423767 
0.176308 -0.397758 
0.29045 -0.343189 
0.263238 -0.356338 
0.34328 -0.317328 
0.317534 -0.330012 
0.490694 -0.233393 
0.368837 -0.304464 
0.512523 -0.217799 
-0.629796 -0.0570799 
0.468335 -0.248235 
0.419457 -0.277496 
0.394313 -0.291206 
0.532834 -0.202013 
0.625134 -0.0923153 
0.613177 -0.113605 
0.599509 -0.133718 
0.58447 -0.152487 
0.568548 -0.169721 
0.635054 -0.070234 
0.642889 -0.0473911 
0.551459 -0.18606 
0.44413 -0.263221 
0.648577 -0.0238808 
-0.56621 -0.266216 
-0.18994 -0.491361 
-0.619806 -0.136191 
-0.623441 -0.118893 
-0.626287 -0.101431 
-0.629297 -0.0300922 
-0.604405 -0.187033 
-0.597911 -0.203483 
-0.615399 -0.153344 
