ZONE T="boundary0"
-4 -0.282397 
-4 -0.358121 
-4 -0.320259 
-4 -0.157402 
-4 0.308352 
-4 0.265144 
-4 0.221937 
-4 0.436759 
-4 0.71838 
-4 1 
-4 0.372556 
-4 -0.240732 
-4 -0.768971 
-4 -1 
-4 0.577569 
-4 -0.448031 
-4 -0.537941 
-4 -0.653456 
-4 0.134091 
-4 -0.115737 
-4 0.178014 
-4 -0.403076 
-4 -0.199067 
-4 0.0462448 
-4 -0.0347463 
-4 -0.33919 
-4 0.24354 
-4 0.85919 
-4 0.340454 
-4 -0.261565 
-4 -0.884485 
-4 0.507164 
-4 -0.492986 
-4 -0.711213 
-4 0.286748 
-4 0.647974 
-4 -0.425553 
-4 0.404657 
-4 -0.301328 
-4 -0.2199 
-4 -0.13657 
-4 0.00574926 
-4 0.156052 
-4 0.0901678 
-4 0.199975 
-4 -0.178235 
-4 -0.0752418 
-4 -0.595699 
-4 -0.380598 
ZONE T="boundary1"
-4 1 
1.15044 1 
-0.0629515 1 
-0.124614 1 
-0.287669 1 
-0.339058 1 
1.50399 1 
-0.00128946 1 
1.24918 1 
-0.23628 1 
-0.696283 1 
3.35066 1 
-1.30967 1 
-1.41659 1 
2.78047 1 
3.11643 1 
0.865973 1 
0.791831 1 
-2.06584 1 
-1.90403 1 
-1.20275 1 
-2.22766 1 
-2.42478 1 
2.36128 1 
-3.38076 1 
1.88539 1 
1.64383 1 
2.12334 1 
2.57087 1 
-3.69038 1 
-0.432089 1 
-0.52512 1 
-0.968449 1 
0.163608 1 
0.466595 1 
0.363787 1 
0.29412 1 
0.224454 1 
-1.0856 1 
0.569403 1 
-0.832366 1 
0.717688 1 
-0.610701 1 
1.05169 1 
0.958833 1 
1.37658 1 
1.76461 1 
-1.63801 1 
-1.77102 1 
-3.17596 1 
-2.97116 1 
-2.79653 1 
-2.6219 1 
0.102762 1 
3.89622 1 
4 1 
3.79244 1 
3.68866 1 
3.58489 1 
-1.5273 1 
-0.0937826 1 
-0.313364 1 
-1.36313 1 
1.19981 1 
2.94845 1 
0.828902 1 
-1.98493 1 
-2.32622 1 
1.57391 1 
2.24231 1 
2.67567 1 
-3.53557 1 
-3.84519 1 
-0.180447 1 
-0.0321205 1 
-0.385574 1 
-0.478604 1 
-0.261975 1 
0.415191 1 
0.259287 1 
-1.02702 1 
0.643545 1 
0.754759 1 
-0.764325 1 
-0.900408 1 
-0.653492 1 
-0.567911 1 
1.00526 1 
1.31288 1 
1.10107 1 
1.70422 1 
1.44029 1 
-1.25621 1 
-1.83752 1 
-3.27836 1 
-2.88385 1 
-3.07356 1 
-2.70922 1 
2.46608 1 
1.825 1 
-2.14675 1 
3.23355 1 
0.050736 1 
0.133185 1 
0.194031 1 
0.328954 1 
0.517999 1 
0.912403 1 
3.94811 1 
3.84433 1 
3.74055 1 
3.46777 1 
3.63677 1 
-1.14417 1 
-1.47194 1 
-1.58265 1 
-1.70451 1 
-2.52334 1 
2.00436 1 
ZONE T="boundary2"
4 -0.412679 
4 -0.477463 
4 -0.00816506 
4 0.100391 
4 0.182957 
4 0.328334 
4 0.52881 
4 0.764405 
4 -0.842106 
4 0.141674 
4 0.267657 
4 0.389011 
4 0.45891 
4 -0.116721 
4 -0.210666 
4 -0.244973 
4 -0.347894 
4 -0.27928 
4 -0.580838 
4 -0.684212 
4 -1 
4 -0.163694 
4 0.882203 
4 1 
4 -0.445071 
4 0.0461129 
4 0.162316 
4 0.225307 
4 0.358672 
4 0.297996 
4 0.423961 
4 0.49386 
4 0.121032 
4 -0.062443 
4 -0.632525 
4 -0.529151 
4 0.646608 
4 -0.921053 
4 -0.763159 
4 -0.313587 
4 -0.22782 
4 -0.18718 
4 -0.262127 
4 -0.140207 
4 -0.380287 
4 0.941101 
4 0.823304 
ZONE T="boundary3"
-3.63471 -1 
-3.75648 -1 
-3.03117 -1 
-2.86308 -1 
-1.63529 -1 
-1.92482 -1 
-0.112544 -1 
-0.0709924 -1 
-1.47925 -1 
-1.23862 -1 
1.41572 -1 
1.55579 -1 
0.429803 -1 
-2.695 -1 
1.20549 -1 
1.31061 -1 
-0.956534 -1 
1.87644 -1 
2.58689 -1 
2.35938 -1 
-1.15731 -1 
3.20249 -1 
3.52733 -1 
3.04007 -1 
-2.33163 -1 
-2.51331 -1 
-0.474996 -1 
-4 -1 
0.175264 -1 
0.32178 -1 
0.248522 -1 
-0.274637 -1 
-0.214366 -1 
-0.00757016 -1 
0.0558521 -1 
0.537827 -1 
-0.605421 -1 
0.115558 -1 
1.01645 -1 
-0.154095 -1 
0.670561 -1 
1.69587 -1 
0.803295 -1 
0.909875 -1 
-0.374817 -1 
-0.84619 -1 
-0.735846 -1 
2.05701 -1 
-1.05692 -1 
-1.31992 -1 
-2.12822 -1 
-3.51295 -1 
-3.27206 -1 
4 -1 
3.76366 -1 
2.2082 -1 
2.87765 -1 
-1.78005 -1 
0.736928 -1 
-3.6956 -1 
-2.94712 -1 
-0.0917681 -1 
1.48576 -1 
-2.77904 -1 
1.25805 -1 
2.47314 -1 
3.12128 -1 
-2.42247 -1 
0.285151 -1 
-0.244502 -1 
0.024141 -1 
0.145411 -1 
0.211893 -1 
0.375792 -1 
-0.184231 -1 
0.604194 -1 
0.483815 -1 
1.11097 -1 
1.36316 -1 
0.856585 -1 
-0.791018 -1 
1.96672 -1 
-1.10712 -1 
-1.19797 -1 
-1.39959 -1 
-1.00673 -1 
-3.87824 -1 
1.78615 -1 
-2.22993 -1 
-2.02652 -1 
-3.15161 -1 
3.88183 -1 
3.36491 -1 
2.28379 -1 
2.1326 -1 
2.73227 -1 
2.95886 -1 
-1.85244 -1 
0.085705 -1 
-0.324727 -1 
-0.0392813 -1 
-0.13332 -1 
-0.424906 -1 
1.62583 -1 
-1.27927 -1 
0.770111 -1 
0.963165 -1 
0.703745 -1 
-3.39251 -1 
-3.57383 -1 
-0.901362 -1 
-2.60415 -1 
-1.55727 -1 
-1.70767 -1 
-0.670633 -1 
-0.540209 -1 
3.6455 -1 
ZONE T="boundary4"
-0.268722 0.393914 
-0.637537 0.012312 
-0.387081 0.379894 
-0.639388 0.0512086 
-0.638948 0.0316975 
-0.421441 0.369763 
-0.582132 0.245473 
-0.331299 0.389798 
-0.311092 0.391797 
-0.638825 0.0707783 
-0.437638 0.363675 
-0.637236 0.0903009 
-0.634607 0.109722 
0.595497 0.189764 
0.5825 0.208038 
-0.558227 0.277531 
-0.626513 0.146844 
-0.630949 0.128872 
-0.615492 0.180288 
-0.621172 0.164461 
-0.369217 0.383857 
-0.350363 0.387199 
0.629876 0.123029 
-0.48331 0.340949 
-0.468606 0.349261 
-0.609086 0.195763 
-0.602166 0.21048 
-0.568331 0.265006 
0.55649 0.239027 
0.547366 0.248511 
-0.510849 0.322313 
-0.453505 0.356777 
-0.497315 0.332014 
0.607464 0.170524 
0.569818 0.223942 
-0.404709 0.375138 
-0.290792 0.393126 
-0.594582 0.224853 
-0.148329 0.391046 
-0.121019 0.389686 
-0.223005 0.393878 
-0.246603 0.394137 
-0.199399 0.393233 
-0.547478 0.289499 
0.40459 0.337698 
0.428681 0.328083 
0.644053 -0.00921177 
0.379579 0.34616 
0.353663 0.35352 
0.326772 0.359848 
0.537928 0.257657 
0.518097 0.274861 
0.497228 0.290414 
0.452277 0.317039 
0.475153 0.30452 
-0.0361004 0.385781 
0.0552176 0.382813 
0.0862031 0.381927 
0.149058 0.379682 
0.180152 0.378062 
0.211221 0.375891 
0.241057 0.373122 
0.117642 0.380925 
0.0241617 0.383711 
0.613775 0.159081 
0.619631 0.14736 
0.646303 0.0131022 
0.642015 0.0796433 
0.645305 0.0575931 
0.646732 0.035321 
-0.173852 0.392233 
-0.0937609 0.388335 
-0.0648931 0.38699 
-0.00592917 0.384673 
0.270839 0.36952 
0.298871 0.365203 
0.636861 0.101491 
-0.523794 0.31192 
-0.535941 0.30103 
-0.639292 0.0414507 
-0.321205 0.390887 
-0.639233 0.0609975 
-0.636052 0.10003 
0.589134 0.198998 
-0.628848 0.137888 
-0.618427 0.172409 
-0.359808 0.385626 
-0.476013 0.345203 
-0.612381 0.188064 
-0.605711 0.203161 
-0.623958 0.155688 
-0.563361 0.271335 
0.551969 0.243808 
-0.461104 0.353117 
-0.490372 0.336575 
0.563249 0.231568 
0.57626 0.216071 
-0.378171 0.381973 
-0.395924 0.377619 
-0.445617 0.360328 
-0.279761 0.393598 
-0.588536 0.235271 
-0.429578 0.366819 
-0.340844 0.388589 
-0.134673 0.390371 
-0.234804 0.394064 
-0.211201 0.393596 
-0.552932 0.283587 
-0.638159 0.0805506 
-0.638362 0.0219964 
0.416702 0.333057 
-0.257664 0.394089 
-0.504148 0.327255 
-0.575413 0.255368 
-0.632908 0.119323 
0.392138 0.34209 
0.340251 0.356831 
0.366664 0.349994 
0.528173 0.266443 
0.463817 0.310966 
0.0707115 0.382375 
0.164607 0.378931 
0.226147 0.3746 
0.133351 0.380343 
-0.300948 0.39254 
0.542688 0.253126 
-0.413108 0.37255 
0.616764 0.153251 
0.610676 0.164834 
0.601636 0.180241 
-0.598457 0.21771 
0.646253 0.0464716 
0.440562 0.32274 
-0.186624 0.392764 
-0.161089 0.391656 
0.486314 0.297661 
-0.0793264 0.387648 
0.643891 0.0686523 
-0.107389 0.389005 
-0.021014 0.385207 
0.255961 0.371435 
0.284873 0.367481 
0.00911672 0.384177 
0.0396902 0.383254 
-0.0504964 0.386367 
0.195691 0.377056 
0.312847 0.362664 
0.101923 0.381447 
0.633586 0.11233 
0.639664 0.0906203 
0.625024 0.135308 
0.507805 0.282829 
0.646746 0.0242068 
0.645401 0.00192248 
-0.529944 0.306555 
-0.541785 0.295345 
-0.517393 0.317205 
ZONE T="boundary5"
-0.637537 0.012312 
-0.49936 -0.276226 
-0.546855 -0.216739 
-0.535604 -0.232178 
-0.617233 -0.081313 
-0.622931 -0.0631304 
-0.627851 -0.0446458 
-0.595681 -0.13428 
-0.603593 -0.116866 
-0.587105 -0.151386 
-0.610777 -0.0992293 
-0.557706 -0.200897 
-0.445397 -0.32871 
-0.259155 -0.443504 
-0.27941 -0.434487 
-0.631946 -0.025914 
-0.635189 -0.00691239 
-0.298444 -0.425369 
-0.334939 -0.406006 
-0.352387 -0.395802 
-0.0964429 -0.49372 
-0.147308 -0.481945 
-0.171099 -0.475266 
-0.473142 -0.303362 
-0.486471 -0.290003 
-0.238652 -0.451947 
-0.121965 -0.488231 
-0.216782 -0.46023 
-0.459462 -0.316245 
-0.523919 -0.24729 
-0.511871 -0.261951 
-0.416156 -0.352427 
-0.317217 -0.41573 
-0.385252 -0.37473 
-0.400859 -0.363792 
-0.577876 -0.168222 
-0.430947 -0.340777 
-0.368964 -0.38549 
-0.568059 -0.184729 
0.0448255 -0.50933 
0.0150863 -0.508123 
-0.0693802 -0.49864 
-0.0135864 -0.5059 
-0.0421825 -0.502662 
0.165324 -0.501937 
0.0745636 -0.509391 
0.135101 -0.505769 
0.104904 -0.508224 
0.312096 -0.459427 
0.575836 -0.180851 
0.587544 -0.159909 
0.225187 -0.48985 
0.254513 -0.481473 
0.341298 -0.444914 
0.283389 -0.471417 
0.531941 -0.25583 
0.543499 -0.236593 
0.483647 -0.325304 
0.554847 -0.217258 
0.627372 -0.0748964 
0.5654 -0.199069 
0.598831 -0.138787 
0.6093 -0.117767 
0.618934 -0.0963777 
0.634461 -0.053241 
0.640064 -0.0313559 
0.644053 -0.00921177 
0.515626 -0.281468 
0.500015 -0.303918 
-0.194682 -0.467877 
0.195402 -0.496653 
0.464999 -0.347222 
0.445389 -0.36777 
0.420532 -0.390614 
0.394442 -0.411286 
0.368305 -0.429107 
-0.541284 -0.224498 
-0.62018 -0.072252 
-0.599722 -0.125611 
-0.591473 -0.142873 
-0.614098 -0.0903045 
-0.633679 -0.0164318 
-0.288959 -0.429994 
-0.343698 -0.400964 
-0.159228 -0.478694 
-0.479859 -0.296735 
-0.248933 -0.447797 
-0.227747 -0.456168 
-0.492971 -0.283167 
-0.625493 -0.053915 
-0.452476 -0.32253 
-0.529816 -0.239776 
-0.55234 -0.208859 
-0.505673 -0.269139 
-0.393093 -0.369315 
-0.582566 -0.159845 
-0.438216 -0.334796 
-0.423593 -0.346654 
-0.607274 -0.108084 
-0.307864 -0.420615 
0.0299507 -0.508868 
-0.0829316 -0.496291 
-0.0278982 -0.504406 
0.120016 -0.507162 
0.0897405 -0.508966 
0.581729 -0.1704 
-0.408548 -0.358163 
-0.269315 -0.439068 
0.326821 -0.452421 
0.297836 -0.465647 
0.239908 -0.485864 
-0.517951 -0.254667 
-0.36071 -0.390702 
0.537756 -0.246233 
0.549189 -0.226934 
-0.630005 -0.0353029 
0.570634 -0.189969 
0.59325 -0.149382 
0.560134 -0.208169 
0.604154 -0.12832 
0.623297 -0.0856933 
0.631084 -0.0641236 
0.642267 -0.0203216 
-0.636479 0.00268606 
-0.562947 -0.192855 
-0.326111 -0.410928 
-0.466351 -0.309856 
-0.573038 -0.176517 
-0.377145 -0.380166 
-0.134661 -0.485187 
-0.109225 -0.491075 
0.523903 -0.268726 
0.507941 -0.292778 
-0.205759 -0.464133 
0.614235 -0.107125 
0.491958 -0.31471 
-0.182918 -0.47166 
0.0596948 -0.509506 
0.210339 -0.493446 
0.180396 -0.49948 
-0.0557977 -0.500763 
0.474475 -0.336393 
0.433167 -0.379419 
0.000740488 -0.50714 
0.269025 -0.476656 
0.150235 -0.504028 
0.455343 -0.35764 
0.407675 -0.40119 
0.354935 -0.43724 
0.381528 -0.420426 
0.637452 -0.0423469 
