ZONE T="boundary0"
-4 0.271545 
-4 -0.190011 
-4 -0.146302 
-4 -0.246431 
-4 0.35736 
-4 0.315813 
-4 0.398907 
-4 -0.0760868 
-4 -0.394857 
-4 0.185793 
-4 0.0692183 
-4 -0.450061 
-4 -0.572065 
-4 0.628903 
-4 1 
-4 0.814452 
-4 -1 
-4 -0.293042 
-4 -0.339654 
-4 -0.00587139 
-4 0.144308 
-4 0.227277 
-4 0.513905 
-4 -0.847035 
-4 -0.694069 
-4 -0.168156 
-4 -0.218221 
-4 0.336586 
-4 0.378133 
-4 -0.111194 
-4 -0.511063 
-4 0.907226 
-4 -0.269737 
-4 -0.316348 
-4 -0.422459 
-4 -0.367255 
-4 -0.0409791 
-4 0.16505 
-4 0.293679 
-4 0.249411 
-4 0.0316735 
-4 0.206535 
-4 0.456406 
-4 0.106763 
-4 0.571404 
-4 0.721677 
-4 -0.633067 
-4 -0.770552 
-4 -0.923517 
ZONE T="boundary1"
1.27429 1 
1.3654 1 
3.73893 1 
1.1602 1 
-1.61239 1 
0.143835 1 
0.185376 1 
-0.587326 1 
-0.0439687 1 
-1.04669 1 
-3.27228 1 
-1.21259 1 
-0.711821 1 
-4 1 
1.45652 1 
-0.941505 1 
-2.55517 1 
-2.68574 1 
-3.55732 1 
-2.91027 1 
-3.1348 1 
2.3198 1 
3.27986 1 
0.226917 1 
0.371756 1 
0.0840454 1 
0.464391 1 
0.680332 1 
0.299336 1 
-0.22863 1 
-0.170411 1 
-0.302152 1 
-0.375674 1 
-0.4815 1 
-0.428587 1 
-0.112193 1 
0.0242559 1 
0.924876 1 
1.04611 1 
0.803639 1 
0.557026 1 
-3.70488 1 
-0.836317 1 
-1.12964 1 
3.86947 1 
4 1 
-1.43778 1 
-1.32518 1 
-3.40976 1 
3.5094 1 
-1.81563 1 
-1.52509 1 
3.03133 1 
2.7828 1 
-2.4246 1 
-2.16345 1 
2.1186 1 
1.91739 1 
2.5513 1 
3.62416 1 
1.68696 1 
-1.98954 1 
1.31985 1 
0.164605 1 
-3.02253 1 
0.418073 1 
0.206146 1 
0.263127 1 
-0.199521 1 
0.11394 1 
0.335546 1 
-0.338913 1 
-0.534413 1 
-0.455044 1 
-0.00985642 1 
-0.0780811 1 
-0.649574 1 
0.864257 1 
-3.85244 1 
0.510708 1 
0.618679 1 
-0.774069 1 
1.10316 1 
0.985494 1 
1.21724 1 
-0.888911 1 
-1.17111 1 
-0.994098 1 
-1.08817 1 
3.8042 1 
3.93473 1 
-1.26889 1 
-3.34102 1 
-3.6311 1 
-3.48354 1 
0.741985 1 
-1.71401 1 
-1.48144 1 
3.15559 1 
2.90706 1 
-2.29403 1 
2.018 1 
2.43555 1 
-2.62046 1 
3.56678 1 
-3.20354 1 
-2.79801 1 
-2.48988 1 
1.57174 1 
-1.90259 1 
3.39463 1 
1.80218 1 
0.0541506 1 
-0.141302 1 
-0.265391 1 
-0.402131 1 
3.68155 1 
-1.38148 1 
-1.56874 1 
2.66705 1 
-2.0765 1 
1.41096 1 
2.2192 1 
ZONE T="boundary2"
4 -0.589131 
4 -0.48702 
4 -0.230418 
4 -0.299104 
4 -0.161732 
4 0.552366 
4 0.452915 
4 0.401473 
4 -0.0712987 
4 0.00314823 
4 0.220139 
4 0.285084 
4 -1 
4 -0.116515 
4 -0.393062 
4 -0.346083 
4 0.0775952 
4 0.651816 
4 -0.691243 
4 0.148867 
4 0.35003 
4 -0.845621 
4 0.825908 
4 1 
4 -0.538076 
4 -0.264761 
4 -0.196075 
4 0.50264 
4 0.252612 
4 -0.093907 
4 -0.322593 
4 0.0403717 
4 -0.0340752 
4 0.602091 
4 -0.440041 
4 -0.640187 
4 0.317557 
4 0.113231 
4 -0.922811 
4 -0.768432 
4 0.912954 
4 0.738862 
4 -0.139124 
4 0.427194 
4 0.375751 
4 0.184503 
4 -0.369573 
ZONE T="boundary3"
-3.80176 -1 
-3.60352 -1 
-1.68299 -1 
-1.85711 -1 
-0.38611 -1 
-0.487699 -1 
-2.82658 -1 
1.32675 -1 
1.42354 -1 
-0.269922 -1 
0.645968 -1 
0.763477 -1 
-1.28505 -1 
-1.1838 -1 
-0.589288 -1 
-0.763332 -1 
-4 -1 
0.990697 -1 
-2.9842 -1 
3.66556 -1 
4 -1 
-2.03123 -1 
2.03718 -1 
2.26642 -1 
2.73392 -1 
3.14484 -1 
-2.22831 -1 
-2.42538 -1 
-0.0907697 -1 
-0.211829 -1 
0.382194 -1 
-0.153735 -1 
-0.027804 -1 
0.0892244 -1 
0.0307102 -1 
0.154511 -1 
0.27393 -1 
0.219798 -1 
0.436326 -1 
0.541147 -1 
-0.922936 -1 
-1.08254 -1 
0.880985 -1 
1.52033 -1 
1.10041 -1 
-1.37213 -1 
1.21358 -1 
3.4052 -1 
-3.37266 -1 
-1.5711 -1 
-1.45921 -1 
-3.14181 -1 
1.66414 -1 
1.80795 -1 
2.50017 -1 
-2.62598 -1 
0.328062 -1 
-0.843134 -1 
-3.70264 -1 
-1.77005 -1 
-0.436904 -1 
1.37514 -1 
-0.328016 -1 
0.704722 -1 
-1.23442 -1 
-3.90088 -1 
3.83278 -1 
2.1518 -1 
2.93938 -1 
-2.32685 -1 
-0.122253 -1 
0.0599673 -1 
-0.0592869 -1 
0.121868 -1 
0.187155 -1 
-0.240876 -1 
-0.182782 -1 
0.488737 -1 
0.593558 -1 
-0.538493 -1 
-0.67631 -1 
0.822231 -1 
-1.13317 -1 
-1.00274 -1 
1.47194 -1 
1.04555 -1 
-1.32859 -1 
1.15699 -1 
0.935841 -1 
1.27016 -1 
3.53538 -1 
-1.62705 -1 
-1.51516 -1 
-3.25724 -1 
1.73604 -1 
-1.94417 -1 
-2.12977 -1 
1.92256 -1 
2.61704 -1 
-2.90539 -1 
-3.063 -1 
3.27502 -1 
-3.48809 -1 
-2.72628 -1 
0.00145309 -1 
0.246864 -1 
0.300996 -1 
-0.883035 -1 
-0.803233 -1 
0.355128 -1 
0.40926 -1 
-1.41567 -1 
2.38329 -1 
1.59224 -1 
-2.52568 -1 
ZONE T="boundary4"
-0.641425 -0.000220108 
-0.641806 0.0175269 
-0.430802 0.327261 
-0.447202 0.319627 
0.53196 0.286148 
-0.593164 0.18956 
-0.53013 0.264514 
-0.541922 0.253477 
-0.326322 0.361323 
-0.344434 0.356805 
-0.625165 0.121238 
0.646469 -0.00402066 
0.649286 0.0216183 
-0.63986 0.0530847 
-0.637496 0.0707264 
-0.634199 0.0881742 
-0.629994 0.105287 
0.635741 0.123871 
0.645363 0.0858557 
0.642745 0.0985734 
-0.619549 0.136823 
-0.607331 0.16427 
-0.613763 0.15069 
-0.568325 0.22443 
-0.554382 0.240586 
0.647389 0.0730361 
0.64959 0.0472705 
-0.517814 0.274979 
-0.506247 0.283936 
-0.494299 0.292407 
-0.479039 0.302214 
0.596265 0.206779 
0.582917 0.226859 
-0.414118 0.334246 
-0.397182 0.340628 
-0.379892 0.346495 
0.510209 0.305014 
-0.362425 0.351838 
0.607499 0.187817 
0.617783 0.168135 
-0.30642 0.365808 
-0.286434 0.369878 
-0.243778 0.377405 
-0.22069 0.380963 
-0.265131 0.373812 
-0.172736 0.387516 
-0.14789 0.390567 
-0.0668752 0.399255 
-0.0948675 0.396459 
-0.197589 0.384243 
-0.641293 0.0353125 
-0.46333 0.311274 
0.474578 0.330275 
0.487154 0.322047 
0.379814 0.37483 
0.351324 0.383689 
0.322254 0.391089 
0.541907 0.276419 
0.461711 0.338018 
0.43525 0.352066 
0.0194984 0.406317 
0.110245 0.410109 
0.140864 0.410195 
0.0495652 0.408074 
0.0796594 0.409363 
0.262979 0.401851 
0.202286 0.407965 
0.171577 0.409517 
0.232668 0.405452 
0.292683 0.397124 
0.639521 0.111294 
0.627263 0.146984 
0.649751 0.0344692 
0.568662 0.245994 
0.551465 0.266309 
0.407817 0.364338 
-0.121374 0.393612 
-0.00969922 0.404229 
-0.0388883 0.401823 
-0.581269 0.207424 
-0.641726 0.0086511 
-0.439041 0.323528 
-0.536092 0.259065 
-0.335391 0.359117 
