ZONE T="boundary0"
-4 -0.450061 
-4 -0.302851 
-4 -0.376456 
-4 -0.146302 
-4 -0.190011 
-4 -0.00587139 
-4 0.0692183 
-4 0.35736 
-4 0.315813 
-4 0.505204 
-4 0.628903 
-4 0.398907 
-4 0.144308 
-4 -0.102594 
-4 -0.0542325 
-4 0.271545 
-4 0.752602 
-4 1 
-4 -1 
-4 -0.247831 
-4 -0.592092 
-4 -0.734124 
-4 0.185793 
-4 0.227277 
-4 -0.521077 
-4 -0.339654 
-4 -0.168156 
-4 0.0316735 
-4 0.336586 
-4 0.567054 
-4 0.452056 
-4 0.876301 
-4 -0.275341 
-4 -0.218921 
-4 -0.124448 
-4 -0.413258 
-4 -0.0300519 
-4 -0.078413 
-4 -0.663108 
-4 0.16505 
-4 0.378133 
-4 0.293679 
-4 0.249411 
-4 0.106763 
-4 0.206535 
-4 -0.485569 
-4 -0.556584 
-4 0.690753 
-4 -0.867062 
ZONE T="boundary1"
-2.85984 1 
0.557026 1 
0.43281 1 
3.27986 1 
3.08185 1 
0.0242559 1 
-0.824804 1 
-1.52509 1 
-1.43778 1 
-3.18899 1 
0.803639 1 
0.681242 1 
0.195949 1 
-4 1 
0.926035 1 
-3.40976 1 
-3.63053 1 
-1.07469 1 
3.47787 1 
3.73893 1 
2.3198 1 
2.15586 1 
1.67893 1 
1.79816 1 
2.03663 1 
1.91739 1 
2.48375 1 
2.7828 1 
0.309999 1 
0.143835 1 
-0.0432091 1 
-0.375674 1 
0.0917209 1 
-0.157676 1 
-0.22863 1 
-0.299583 1 
-0.451766 1 
-0.62097 1 
-0.722887 1 
-0.949747 1 
-1.28153 1 
-1.35048 1 
-1.21259 1 
-1.14364 1 
1.16619 1 
1.04611 1 
1.38238 1 
1.27429 1 
-1.61239 1 
1.53066 1 
3.86947 1 
-1.93157 1 
-2.16345 1 
-1.69969 1 
-1.81563 1 
4 1 
-2.50583 1 
1.45652 1 
0.494918 1 
3.18085 1 
-1.48144 1 
-3.02441 1 
0.74244 1 
-3.52015 1 
-3.81527 1 
3.6084 1 
2.23783 1 
1.73855 1 
1.97701 1 
2.93233 1 
0.371404 1 
0.252974 1 
-0.00947662 1 
-0.100443 1 
0.0579884 1 
-0.264106 1 
-0.193153 1 
0.619134 1 
-0.41372 1 
-0.536368 1 
-0.671928 1 
-0.773845 1 
-0.887275 1 
-1.01222 1 
-1.31601 1 
-1.17811 1 
1.10615 1 
1.32834 1 
3.37886 1 
1.6048 1 
-1.39413 1 
1.85778 1 
2.09624 1 
2.40177 1 
3.8042 1 
-2.04751 1 
-1.65604 1 
-1.8736 1 
3.93473 1 
-2.68283 1 
-2.33464 1 
1.41945 1 
-3.29938 1 
0.169892 1 
0.117778 1 
-0.337628 1 
1.22024 1 
0.864837 1 
0.986074 1 
-1.10916 1 
1.49359 1 
-1.56874 1 
2.63327 1 
-1.24706 1 
-1.75766 1 
ZONE T="boundary2"
4 -0.385717 
4 -0.299104 
4 -0.227619 
4 -0.588323 
4 -0.48702 
4 0.552366 
4 0.452915 
4 0.651816 
4 0.825908 
4 0.401473 
4 -0.116515 
4 -0.0712987 
4 -0.691243 
4 0.220139 
4 0.285084 
4 -1 
4 -0.161732 
4 0.00314823 
4 0.0775952 
4 -0.794162 
4 0.148867 
4 0.35003 
4 1 
4 -0.34241 
4 -0.263361 
4 -0.537672 
4 0.50264 
4 0.738862 
4 -0.093907 
4 -0.639783 
4 0.252612 
4 -0.194675 
4 0.0403717 
4 -0.436369 
4 -0.742702 
4 0.602091 
4 -0.897081 
4 0.317557 
4 0.113231 
4 0.912954 
4 -0.139124 
4 -0.0340752 
4 0.427194 
4 0.375751 
4 0.184503 
ZONE T="boundary3"
-0.0907697 -1 
-0.027804 -1 
-0.38611 -1 
-0.286976 -1 
0.0892244 -1 
-0.153735 -1 
0.283412 -1 
0.347026 -1 
4 -1 
3.66556 -1 
0.436326 -1 
2.50927 -1 
2.73392 -1 
-2.9842 -1 
-2.82658 -1 
-1.85711 -1 
-1.68299 -1 
-2.03123 -1 
-4 -1 
-3.75 -1 
3.33111 -1 
3.14484 -1 
2.26642 -1 
-2.62598 -1 
-3.60352 -1 
1.80795 -1 
0.525626 -1 
0.219798 -1 
-0.589288 -1 
-0.521562 -1 
0.154511 -1 
0.0307102 -1 
0.645968 -1 
0.76631 -1 
0.885354 -1 
0.99566 -1 
1.30435 -1 
1.20516 -1 
1.10597 -1 
-0.86965 -1 
-0.922873 -1 
1.44834 -1 
-0.657014 -1 
-0.763332 -1 
-3.14181 -1 
-3.45703 -1 
-1.28505 -1 
-1.1838 -1 
-1.08254 -1 
-1.45921 -1 
-1.37213 -1 
-1.5711 -1 
2.02356 -1 
-2.22831 -1 
-2.42538 -1 
1.52033 -1 
2.95857 -1 
-0.976096 -1 
1.59233 -1 
-0.0592869 -1 
-0.336543 -1 
-0.122253 -1 
0.315219 -1 
3.83278 -1 
2.62159 -1 
-2.90539 -1 
-1.77005 -1 
-3.875 -1 
3.23798 -1 
2.38784 -1 
0.480976 -1 
0.391676 -1 
-0.555425 -1 
0.00145309 -1 
0.585797 -1 
-0.220356 -1 
0.0599673 -1 
0.706139 -1 
0.825832 -1 
0.940507 -1 
1.25475 -1 
1.05081 -1 
-0.453836 -1 
-0.896262 -1 
-3.67676 -1 
-0.816491 -1 
1.15556 -1 
-3.29942 -1 
-1.23442 -1 
-1.13317 -1 
-1.41567 -1 
-1.32859 -1 
-1.51516 -1 
-1.62705 -1 
-1.94417 -1 
-2.12977 -1 
-3.063 -1 
-2.72628 -1 
-2.52568 -1 
-2.32685 -1 
1.37634 -1 
3.49834 -1 
3.05171 -1 
2.14499 -1 
1.91576 -1 
2.84624 -1 
0.251605 -1 
0.187155 -1 
0.121868 -1 
-0.710173 -1 
-0.623151 -1 
-1.02932 -1 
1.55633 -1 
1.48434 -1 
1.70014 -1 
-3.53027 -1 
-0.949484 -1 
ZONE T="boundary4"
-0.295604 0.38087 
0.635624 0.119303 
0.626886 0.142145 
-0.641104 0.00615193 
-0.612227 0.173485 
-0.599019 0.19963 
-0.472842 0.326248 
-0.274188 0.383564 
-0.639185 0.0778448 
-0.440427 0.342472 
-0.641934 0.0419866 
0.506485 0.295786 
0.528588 0.27764 
-0.636439 0.095574 
-0.632797 0.113007 
0.470459 0.319955 
0.483153 0.312099 
-0.641955 0.0240333 
-0.628512 0.129298 
-0.623444 0.14526 
0.647655 0.0687964 
-0.575539 0.235903 
0.642844 0.0942081 
0.64555 0.0815622 
-0.562204 0.252767 
-0.206193 0.389452 
-0.55018 0.26622 
-0.252702 0.385805 
-0.229458 0.387805 
-0.587819 0.218184 
0.63952 0.106838 
-0.503531 0.306763 
-0.488434 0.31692 
-0.456789 0.334774 
0.649997 0.0430871 
-0.389598 0.361131 
-0.37194 0.366077 
-0.423704 0.349422 
-0.353898 0.37046 
-0.335689 0.374275 
-0.315707 0.377844 
-0.406793 0.35561 
-0.641015 0.0599631 
-0.181121 0.39092 
-0.15607 0.392149 
-0.129259 0.393273 
-0.102498 0.394253 
0.649832 0.0174268 
0.647174 -0.00828576 
0.594817 0.200765 
0.566216 0.238829 
0.548518 0.258485 
0.258305 0.387951 
0.288048 0.383376 
0.317647 0.377618 
0.346743 0.370606 
0.538735 0.268254 
0.403338 0.352309 
0.430875 0.340682 
0.457491 0.327333 
0.580974 0.220284 
0.0132158 0.397369 
0.104865 0.397847 
0.135712 0.397237 
0.227898 0.391542 
0.19745 0.394192 
0.074008 0.398005 
0.60646 0.182257 
0.617099 0.162965 
0.650226 0.0302896 
-0.074143 0.395177 
-0.0458618 0.396 
0.0436316 0.397816 
-0.0162914 0.396753 
0.375271 0.362231 
0.166583 0.39606 
-0.538717 0.27773 
-0.526673 0.288636 
-0.51531 0.29796 
0.631483 0.130809 
-0.605909 0.186702 
-0.284904 0.382279 
0.517716 0.286931 
-0.637928 0.0867282 
0.476843 0.316087 
-0.630756 0.12118 
-0.618157 0.159502 
0.646679 0.0751911 
-0.626078 0.137312 
-0.642056 0.033011 
-0.569007 0.244441 
-0.556287 0.259577 
-0.241084 0.386854 
-0.593566 0.208995 
0.641255 0.100542 
-0.448655 0.338719 
-0.46487 0.33061 
-0.4807 0.321684 
-0.380793 0.363684 
-0.432106 0.346039 
-0.344809 0.372436 
-0.26345 0.384736 
-0.325712 0.376132 
-0.634732 0.104315 
-0.581818 0.227139 
-0.415282 0.352603 
-0.217827 0.388667 
-0.168594 0.39156 
-0.115876 0.393778 
0.64881 0.00453622 
-0.305666 0.379421 
-0.640215 0.0689166 
0.557531 0.248807 
0.273195 0.385802 
0.332233 0.374283 
-0.641588 0.0509816 
0.533707 0.272995 
0.417196 0.346712 
0.444296 0.334235 
0.588032 0.210622 
0.120289 0.397605 
0.212681 0.392976 
0.243113 0.389872 
0.494972 0.304162 
0.637642 0.113092 
0.622172 0.152638 
-0.641638 0.0150884 
0.611925 0.172691 
-0.362939 0.368344 
0.649139 0.0559673 
0.650189 0.036689 
0.464008 0.323703 
0.644271 0.0879004 
0.600765 0.191591 
-0.193657 0.390221 
0.543673 0.263416 
0.650107 0.0238552 
-0.142662 0.392732 
-0.0883175 0.394728 
-0.0599997 0.395601 
0.0284251 0.39762 
-0.00153624 0.39708 
0.361058 0.366603 
0.389373 0.357471 
0.0588204 0.397947 
0.0894361 0.397976 
0.18202 0.39522 
-0.0310732 0.396391 
0.302875 0.380653 
0.151149 0.396727 
-0.532768 0.283258 
-0.496052 0.311942 
-0.398224 0.358453 
-0.509472 0.302426 
0.573722 0.22966 
-0.544521 0.27205 
-0.521044 0.293364 
ZONE T="boundary5"
-0.32169 -0.421557 
-0.33926 -0.412325 
-0.127142 -0.48863 
-0.152122 -0.483173 
-0.536204 -0.247418 
-0.556226 -0.219943 
-0.619564 -0.0971126 
-0.176921 -0.476909 
-0.591879 -0.161031 
-0.63941 -0.011613 
-0.641104 0.00615193 
-0.636909 -0.0291905 
-0.606887 -0.129627 
-0.63364 -0.0465381 
-0.629634 -0.0636654 
-0.624932 -0.0805221 
-0.574872 -0.191163 
-0.244174 -0.455429 
-0.265193 -0.447274 
-0.30387 -0.430299 
-0.355768 -0.403065 
-0.284653 -0.439063 
-0.100519 -0.493526 
0.0416993 -0.504029 
-0.222923 -0.462954 
-0.200027 -0.470288 
-0.41836 -0.362081 
-0.463302 -0.325631 
-0.403064 -0.373038 
-0.478136 -0.311954 
-0.492487 -0.297781 
-0.372017 -0.39336 
-0.387681 -0.383412 
-0.448515 -0.338394 
0.642106 -0.0337163 
0.625389 -0.0832658 
0.0122247 -0.504028 
-0.0172598 -0.502875 
-0.0455458 -0.500705 
-0.073762 -0.49751 
0.559376 -0.196627 
0.0721296 -0.502789 
0.284133 -0.452629 
0.102426 -0.500251 
0.13299 -0.496307 
0.163728 -0.490849 
-0.433331 -0.350688 
0.194518 -0.483774 
0.57239 -0.177385 
0.362851 -0.409075 
0.337805 -0.42488 
0.25493 -0.464669 
0.409422 -0.373973 
0.431606 -0.354277 
0.546115 -0.215785 
0.491878 -0.289251 
0.473311 -0.311221 
0.45285 -0.333384 
-0.514925 -0.273441 
0.386519 -0.392228 
0.509823 -0.266274 
0.528206 -0.241163 
0.647174 -0.00828576 
0.6012 -0.131305 
0.58719 -0.154552 
0.614121 -0.107426 
0.644932 -0.0210504 
0.634787 -0.0587044 
0.311263 -0.439576 
0.225217 -0.474983 
-0.139653 -0.486002 
-0.546399 -0.233814 
-0.164546 -0.480142 
-0.640361 -0.00273961 
-0.63826 -0.0204151 
-0.635371 -0.0378816 
-0.62737 -0.0721174 
-0.58362 -0.176233 
