ZONE T="boundary0"
-4 -1 
-4 -0.203476 
-4 -0.273509 
-4 0.226973 
-4 0.26005 
-4 0.293127 
-4 0.608766 
-4 0.346186 
-4 -0.133277 
-4 0.504005 
-4 -0.323854 
-4 -0.374199 
-4 0.180802 
-4 -0.526785 
-4 -0.679371 
-4 0.0852039 
-4 -0.0630776 
-4 0.451625 
-4 0.804383 
-4 1 
-4 -0.839685 
-4 0.399245 
-4 0.134631 
-4 0.0357767 
-4 -0.450492 
-4 -0.238492 
-4 0.243512 
-4 0.319656 
-4 -0.168376 
-4 0.556386 
-4 -0.349026 
-4 -0.603078 
-4 -0.0981771 
-4 0.706575 
-4 0.902191 
-4 -0.919843 
-4 0.276588 
-4 0.372715 
-4 0.425435 
-4 0.157717 
-4 0.203888 
-4 0.0604903 
-4 0.109917 
-4 -0.0136504 
-4 -0.298681 
-4 -0.759528 
-4 0.477815 
-4 -0.412345 
-4 -0.488638 
ZONE T="boundary1"
1.86832 1 
2.32258 1 
2.15718 1 
3.34199 1 
0.0261017 1 
0.0895373 1 
-0.0373337 1 
2.01275 1 
0.335613 1 
0.244074 1 
0.289843 1 
-0.857546 1 
-0.386929 1 
1.72987 1 
1.59143 1 
1.36726 1 
1.1696 1 
-3.66756 1 
2.69323 1 
2.48797 1 
-3.83378 1 
-1.33997 1 
4 1 
-2.00849 1 
-2.16822 1 
-3.33512 1 
-2.36757 1 
-2.73466 1 
3.12024 1 
2.89849 1 
3.671 1 
-0.577703 1 
0.166806 1 
0.403105 1 
0.596305 1 
0.470596 1 
-0.171731 1 
-0.104532 1 
-0.27933 1 
-0.759371 1 
-0.482316 1 
0.722013 1 
0.836531 1 
-0.955722 1 
-1.07209 1 
-1.18845 1 
0.951048 1 
1.06033 1 
-4 1 
-3.11876 1 
-2.9024 1 
-1.58081 1 
-1.67013 1 
-2.56692 1 
-1.84877 1 
1.26843 1 
-1.49149 1 
2.23988 1 
0.0578195 1 
0.266959 1 
1.66065 1 
2.5906 1 
-3.75067 1 
-2.08836 1 
-2.26789 1 
3.00937 1 
2.79586 1 
3.8355 1 
-0.00561635 1 
0.20544 1 
0.369359 1 
0.436851 1 
-0.0709333 1 
-0.138132 1 
-0.225531 1 
-0.33313 1 
-0.668537 1 
-0.434622 1 
0.659159 1 
-0.530009 1 
-0.906634 1 
0.779272 1 
-1.13027 1 
-0.808459 1 
-1.0139 1 
1.00569 1 
0.533451 1 
-3.91689 1 
1.11497 1 
3.23112 1 
-3.22694 1 
-3.01058 1 
-1.62547 1 
1.94054 1 
2.08497 1 
-2.46725 1 
-2.81853 1 
-2.65079 1 
-1.75945 1 
2.40527 1 
-1.92863 1 
1.7991 1 
3.5065 1 
0.312728 1 
0.128171 1 
0.893789 1 
-3.50134 1 
1.21902 1 
1.31785 1 
1.47934 1 
-1.26421 1 
-1.41573 1 
-1.53615 1 
ZONE T="boundary2"
4 -0.545481 
4 -0.47249 
4 -0.359841 
4 -0.312908 
4 -0.265974 
4 -0.128567 
4 -0.206216 
4 0.0147434 
4 -0.0569117 
4 0.831653 
4 1 
4 -0.416165 
4 -0.809236 
4 0.236723 
4 0.265186 
4 0.111501 
4 0.322114 
4 0.394892 
4 -0.618472 
4 -1 
4 0.663305 
4 0.208259 
4 0.15988 
4 0.467671 
4 0.565488 
4 -0.508985 
4 -0.289441 
4 -0.167391 
4 -0.0210842 
4 0.915826 
4 -0.236095 
4 -0.388003 
4 -0.0927394 
4 -0.336374 
4 -0.444328 
4 0.250955 
4 0.0631224 
4 0.29365 
4 -0.581976 
4 -0.904618 
4 -0.713854 
4 0.747479 
4 0.18407 
4 0.222491 
4 0.135691 
4 0.431281 
4 0.358503 
4 0.516579 
4 0.614397 
ZONE T="boundary3"
-3.72404 -1 
-4 -1 
-3.58606 -1 
-3.44808 -1 
3.69324 -1 
0.200595 -1 
0.259073 -1 
0.142117 -1 
-0.372232 -1 
-0.960472 -1 
-0.480596 -1 
0.583866 -1 
0.674778 -1 
-0.837535 -1 
-0.714598 -1 
-1.08451 -1 
-1.20855 -1 
0.486326 -1 
0.765689 -1 
0.890279 -1 
1.01487 -1 
1.13099 -1 
1.92797 -1 
2.13479 -1 
-3.07221 -1 
-2.94692 -1 
-2.60033 -1 
-2.45284 -1 
-1.90759 -1 
2.82578 -1 
3.38648 -1 
-1.49687 -1 
2.65078 -1 
2.52178 -1 
2.39278 -1 
-0.190345 -1 
-0.134754 -1 
-0.597597 -1 
-0.245936 -1 
0.0013639 -1 
-0.0666951 -1 
0.388786 -1 
1.24711 -1 
1.37145 -1 
3.84662 -1 
1.49579 -1 
-1.70223 -1 
-1.35271 -1 
4 -1 
3.53986 -1 
3.00078 -1 
1.72115 -1 
3.19363 -1 
-3.32279 -1 
-3.1975 -1 
-2.30534 -1 
-2.10646 -1 
0.0717404 -1 
-3.86202 -1 
-3.51707 -1 
0.229834 -1 
0.171356 -1 
-0.426414 -1 
0.629322 -1 
-0.776067 -1 
-1.14653 -1 
0.535096 -1 
0.952575 -1 
2.03138 -1 
-3.00957 -1 
-2.77363 -1 
2.58628 -1 
2.26378 -1 
-0.16255 -1 
-0.309084 -1 
-0.656098 -1 
0.827984 -1 
0.720233 -1 
0.437556 -1 
1.18905 -1 
1.07293 -1 
1.30928 -1 
0.323929 -1 
-0.539097 -1 
-0.899004 -1 
1.43362 -1 
3.92331 -1 
3.61655 -1 
-1.02249 -1 
-1.42479 -1 
2.91328 -1 
1.82456 -1 
3.76993 -1 
3.46317 -1 
-1.28063 -1 
-1.59955 -1 
-1.80491 -1 
2.73828 -1 
-3.26015 -1 
-3.38544 -1 
-2.2059 -1 
-2.52658 -1 
-2.37909 -1 
-2.00703 -1 
3.29005 -1 
-3.13486 -1 
1.60847 -1 
-3.65505 -1 
-0.0326656 -1 
-0.100725 -1 
-0.21814 -1 
0.0365522 -1 
0.106929 -1 
3.0972 -1 
2.45728 -1 
ZONE T="boundary4"
0.0141041 0.41942 
0.494895 0.378301 
-0.646176 -0.0213045 
-0.488614 0.240366 
-0.49968 0.232286 
-0.524873 0.211921 
-0.622934 0.0777198 
-0.585018 0.1464 
-0.599564 0.124333 
-0.61223 0.101383 
0.0415603 0.42558 
0.069068 0.431244 
-0.205094 0.359365 
-0.177757 0.367525 
-0.442102 0.269588 
-0.417552 0.282422 
0.468913 0.394975 
0.441458 0.409364 
0.124498 0.440797 
0.152473 0.444501 
-0.0954736 0.391155 
-0.638419 0.028804 
-0.643238 0.00384748 
-0.550719 0.187432 
-0.631662 0.0534765 
-0.568678 0.167479 
-0.538048 0.19997 
0.630275 0.192488 
0.619358 0.218024 
0.209069 0.449217 
0.237703 0.44997 
0.180628 0.447346 
0.325195 0.443898 
0.354618 0.438475 
0.0967323 0.436351 
0.541225 0.338719 
-0.465834 0.25557 
-0.366526 0.305028 
-0.392312 0.294185 
-0.340254 0.315145 
-0.313686 0.324659 
-0.232498 0.351015 
-0.259663 0.342522 
0.578552 0.292931 
0.593914 0.268447 
-0.286776 0.333755 
-0.15029 0.375572 
-0.12288 0.38345 
-0.0680745 0.398653 
-0.0406977 0.405895 
-0.0133068 0.412837 
0.519089 0.359475 
0.266669 0.449453 
0.295807 0.447496 
0.413068 0.421344 
0.383976 0.43102 
0.561014 0.316469 
0.607353 0.243378 
0.658261 0.102072 
0.660553 0.0889842 
0.664206 0.0368606 
0.648562 0.141051 
0.640056 0.166889 
0.655485 0.115078 
0.66248 0.0111621 
0.663523 0.0628733 
-0.512447 0.222334 
-0.592502 0.135514 
-0.60612 0.112991 
0.0553041 0.428478 
-0.191439 0.36346 
-0.429911 0.276153 
0.455334 0.402469 
0.138467 0.44275 
-0.641063 0.0163783 
-0.635278 0.0412115 
-0.577042 0.157099 
-0.544452 0.193773 
0.624935 0.205303 
0.223363 0.449742 
-0.494172 0.236367 
0.339916 0.441426 
0.0828889 0.433874 
-0.531521 0.206017 
-0.477325 0.24813 
-0.379479 0.299711 
-0.405001 0.288433 
-0.32701 0.319965 
-0.218812 0.355209 
-0.246102 0.346792 
0.586481 0.280806 
-0.300262 0.329254 
-0.136591 0.379529 
-0.0817761 0.394932 
-0.0270047 0.409407 
0.000394565 0.416177 
0.530416 0.349332 
-0.109182 0.387324 
0.28122 0.448665 
-0.0543899 0.402307 
-0.353437 0.31017 
-0.617815 0.0896631 
0.482098 0.386925 
0.427366 0.415649 
0.166529 0.446038 
0.369329 0.43501 
0.398584 0.426466 
0.57005 0.304857 
-0.16403 0.371565 
0.551392 0.327786 
0.110598 0.438662 
0.194826 0.448412 
0.252163 0.449881 
0.310493 0.445913 
0.600834 0.255987 
0.65947 0.0955383 
0.635303 0.179734 
0.66365 0.0239862 
0.64448 0.154018 
-0.273249 0.338171 
0.0278268 0.422557 
0.507228 0.36915 
0.613493 0.230751 
-0.644936 -0.00869493 
-0.627536 0.0656879 
0.662309 0.0759631 
0.656931 0.108585 
0.65223 0.128112 
-0.559872 0.177622 
-0.454055 0.262744 
0.664159 0.0498732 
ZONE T="boundary5"
0.304455 -0.338219 
0.278931 -0.351818 
0.176123 -0.402833 
0.150209 -0.414548 
-0.534747 -0.341926 
-0.445173 -0.422352 
-0.470097 -0.40412 
-0.634745 -0.147623 
-0.608762 -0.222711 
-0.646176 -0.0213045 
-0.646958 -0.0339188 
-0.618908 -0.197805 
-0.62759 -0.172757 
-0.646655 -0.0718658 
-0.647294 -0.0465584 
-0.640332 -0.122426 
-0.00896593 -0.472524 
-0.493342 -0.384523 
-0.240379 -0.496023 
-0.209952 -0.498221 
-0.332065 -0.477177 
-0.301683 -0.485612 
-0.0642335 -0.485731 
-0.0924657 -0.490828 
-0.121158 -0.494772 
-0.150286 -0.497421 
-0.179919 -0.498628 
-0.56932 -0.295889 
0.601852 -0.127832 
-0.514913 -0.363716 
-0.390942 -0.453728 
-0.418767 -0.438936 
-0.584068 -0.27191 
-0.597175 -0.247456 
-0.361941 -0.466523 
-0.270998 -0.491871 
0.617595 -0.107005 
-0.644318 -0.0971559 
0.642595 -0.0623568 
0.584155 -0.147648 
0.543952 -0.184413 
-0.552877 -0.319275 
-0.0364212 -0.479597 
0.0181407 -0.464606 
0.0449846 -0.455904 
0.0715667 -0.446496 
0.201991 -0.390633 
0.124142 -0.42577 
0.0979535 -0.43643 
0.227686 -0.378064 
0.253398 -0.365078 
0.329884 -0.324332 
0.355053 -0.31022 
0.380036 -0.295784 
0.429082 -0.265797 
0.476547 -0.234299 
0.49959 -0.218136 
0.453001 -0.250225 
0.404787 -0.280959 
0.65165 -0.0386061 
0.522149 -0.201554 
0.631215 -0.0851706 
0.56475 -0.16648 
0.66248 0.0111621 
0.658291 -0.0140632 
0.291711 -0.345051 
0.163186 -0.408747 
-0.45783 -0.413428 
-0.646623 -0.0276087 
-0.623423 -0.185334 
-0.647191 -0.0592148 
-0.637729 -0.135063 
-0.614 -0.210313 
-0.225139 -0.497356 
-0.316932 -0.481668 
-0.0782989 -0.488417 
-0.106758 -0.492953 
-0.165055 -0.498216 
-0.525029 -0.352953 
-0.40502 -0.446569 
-0.590806 -0.259759 
-0.376573 -0.460385 
-0.603134 -0.235145 
-0.481921 -0.394489 
-0.504325 -0.374272 
0.609947 -0.117589 
-0.642525 -0.109816 
0.593194 -0.137911 
-0.255684 -0.4942 
-0.544009 -0.330718 
-0.0226512 -0.476172 
0.00462695 -0.468666 
0.0583095 -0.451283 
0.0315991 -0.460347 
-0.347102 -0.472121 
-0.135669 -0.496267 
0.111073 -0.43117 
0.137198 -0.420222 
0.189075 -0.396785 
0.240555 -0.371613 
0.317187 -0.33131 
0.266181 -0.358483 
0.214858 -0.384392 
0.367573 -0.303045 
-0.576888 -0.283993 
-0.286362 -0.48901 
0.488116 -0.226264 
0.416974 -0.273435 
0.533139 -0.193084 
0.637181 -0.0739025 
0.647417 -0.050596 
0.574609 -0.157221 
0.624658 -0.0962454 
0.342493 -0.317311 
-0.432151 -0.43086 
-0.0502795 -0.482787 
0.0847902 -0.441539 
-0.561293 -0.30769 
-0.194893 -0.498637 
