ZONE T="boundary0"
-4 -0.599753 
-4 -0.799876 
-4 0.126527 
-4 0.0839071 
-4 -0.447086 
-4 -0.384924 
-4 -0.114279 
-4 -0.188517 
-4 0.169147 
-4 0.191894 
-4 0.257325 
-4 0.214642 
-4 -0.00133286 
-4 0.820644 
-4 0.641288 
-4 0.442957 
-4 1 
-4 0.300009 
-4 -0.322763 
-4 -0.353844 
-4 -0.222078 
-4 -1 
-4 0.371483 
-4 -0.25564 
-4 -0.289201 
-4 -0.699814 
-4 0.105217 
-4 -0.416005 
-4 -0.151398 
-4 0.180521 
-4 0.235983 
-4 -0.0578059 
-4 0.730966 
-4 0.0412871 
-4 0.203268 
-4 -0.523419 
-4 -0.899938 
-4 0.542122 
-4 0.910322 
-4 0.278667 
-4 0.335746 
-4 0.40722 
-4 -0.238859 
-4 -0.205298 
-4 0.147837 
-4 -0.272421 
-4 -0.369384 
-4 -0.338303 
-4 -0.305982 
ZONE T="boundary1"
-3.31003 1 
-3.06757 1 
0.946535 1 
1.05633 1 
3.09164 1 
-0.0713861 1 
-0.124216 1 
0.43738 1 
0.535517 1 
-0.28935 1 
-0.621752 1 
-1.32263 1 
-1.19808 1 
-1.46828 1 
-1.61392 1 
1.28974 1 
1.90476 1 
2.11571 1 
1.16612 1 
3.56296 1 
2.766 1 
2.38758 1 
1.69381 1 
2.92882 1 
-3.48252 1 
-3.82751 1 
-4 1 
2.25164 1 
-1.8305 1 
0.0637857 1 
-0.812569 1 
0.339244 1 
-0.177046 1 
-0.233198 1 
-0.44793 1 
-0.36864 1 
-0.534841 1 
-0.00380021 1 
0.195284 1 
0.129535 1 
-1.07354 1 
-0.943053 1 
0.737727 1 
0.842131 1 
0.636622 1 
1.41337 1 
1.55359 1 
1.48348 1 
4 1 
-3.65501 1 
3.41729 1 
-2.26018 1 
-2.47328 1 
-2.04708 1 
-2.82511 1 
-1.72221 1 
-1.39545 1 
3.70864 1 
3.85432 1 
-2.64919 1 
-3.1888 1 
1.00143 1 
-0.0978011 1 
0.486449 1 
-1.26036 1 
-1.5411 1 
2.01023 1 
1.22793 1 
2.57679 1 
1.79928 1 
2.84741 1 
-3.91375 1 
2.31961 1 
-0.717161 1 
0.388312 1 
-0.205122 1 
-0.261274 1 
-0.408285 1 
-0.150631 1 
-0.328995 1 
-0.491385 1 
-0.578297 1 
-0.0375932 1 
0.267264 1 
-1.13581 1 
-0.877811 1 
0.789929 1 
0.586069 1 
0.687174 1 
0.894333 1 
1.11122 1 
1.35156 1 
1.44843 1 
-3.74126 1 
1.6237 1 
-3.56877 1 
3.25446 1 
-2.36673 1 
-1.93879 1 
-1.77636 1 
-1.43186 1 
3.78148 1 
-2.94634 1 
-3.39628 1 
3.01023 1 
-2.15363 1 
3.49013 1 
3.6358 1 
0.0966602 1 
0.162409 1 
0.0299927 1 
-2.56124 1 
-2.73715 1 
1.51853 1 
-1.0083 1 
3.92716 1 
-1.66807 1 
-1.35904 1 
2.18368 1 
ZONE T="boundary2"
4 -0.306717 
4 -0.243262 
4 0.206472 
4 0.234474 
4 0.00510632 
4 -0.84766 
4 -0.69532 
4 -1 
4 0.749391 
4 0.498781 
4 0.624086 
4 -0.185116 
4 -0.126971 
4 -0.472005 
4 -0.389361 
4 -0.583663 
4 0.42666 
4 0.285492 
4 0.308508 
4 0.150467 
4 0.262477 
4 0.354539 
4 0.0777868 
4 1 
4 -0.274989 
4 0.220473 
4 -0.77149 
4 0.561434 
4 -0.156044 
4 -0.430683 
4 0.297 
4 0.17847 
4 0.462721 
4 0.3906 
4 -0.0609322 
4 -0.639491 
4 -0.92383 
4 0.0414466 
4 0.874695 
4 0.248476 
4 0.331524 
4 0.273985 
4 0.114127 
4 -0.214189 
4 -0.348039 
4 -0.527834 
4 0.686738 
ZONE T="boundary3"
-1.27364 -1 
3.00671 -1 
3.17872 -1 
0.105433 -1 
0.206151 -1 
-1.17158 -1 
0.357151 -1 
0.495932 -1 
-1.6332 -1 
-1.54742 -1 
2.27056 -1 
-0.856784 -1 
-0.743222 -1 
-0.629661 -1 
-0.529028 -1 
3.35979 -1 
3.77043 -1 
4 -1 
1.15232 -1 
-0.963152 -1 
-1.06952 -1 
-2.87209 -1 
-2.47714 -1 
3.54086 -1 
2.11119 -1 
1.88176 -1 
-2.66786 -1 
0.0377845 -1 
0.281651 -1 
0.697467 -1 
0.596699 -1 
0.809554 -1 
0.921641 -1 
-0.428395 -1 
-0.324669 -1 
-0.125403 -1 
-0.173173 -1 
-0.220943 -1 
-4 -1 
1.03698 -1 
-1.46165 -1 
-3.29677 -1 
-1.77121 -1 
2.8347 -1 
-1.90921 -1 
-2.09782 -1 
-2.28642 -1 
1.26486 -1 
1.3774 -1 
1.51487 -1 
-3.07631 -1 
-3.51722 -1 
-3.75861 -1 
2.42993 -1 
1.76705 -1 
-0.0298636 -1 
1.65234 -1 
3.09271 -1 
0.155792 -1 
0.426541 -1 
-1.59031 -1 
-0.800003 -1 
-0.579345 -1 
3.88522 -1 
-1.01634 -1 
3.45032 -1 
1.99648 -1 
-2.5725 -1 
0.0716086 -1 
0.647083 -1 
0.865597 -1 
0.546316 -1 
-0.376532 -1 
-0.149288 -1 
-0.686442 -1 
0.753511 -1 
0.97931 -1 
0.319401 -1 
0.243901 -1 
-0.478711 -1 
-0.909968 -1 
-1.12055 -1 
1.09465 -1 
-1.36764 -1 
-1.7022 -1 
-1.84021 -1 
-2.00352 -1 
-2.19212 -1 
1.20859 -1 
1.44614 -1 
3.65565 -1 
-3.87931 -1 
2.63231 -1 
2.35024 -1 
2.19088 -1 
-2.38178 -1 
-2.76998 -1 
3.26925 -1 
-3.40699 -1 
2.9207 -1 
-2.9742 -1 
-0.272806 -1 
-0.197058 -1 
-0.0776335 -1 
0.00396045 -1 
-1.50454 -1 
-1.22261 -1 
1.32113 -1 
1.5836 -1 
1.70969 -1 
1.82441 -1 
-3.18654 -1 
-3.63792 -1 
ZONE T="boundary4"
-0.593927 0.20916 
-0.584256 0.225 
-0.643365 0.00781489 
-0.643859 0.0247704 
0.657589 -0.0183763 
0.658697 0.0241698 
0.657557 0.0382144 
0.645486 0.093816 
0.574684 0.214536 
0.558747 0.232354 
0.635141 0.120743 
0.629412 0.133018 
-0.634135 0.109301 
-0.351321 0.395536 
-0.541495 0.280271 
-0.552627 0.267769 
-0.332636 0.400987 
-0.643545 0.0418044 
-0.451859 0.351643 
-0.270717 0.414537 
-0.64241 0.0588719 
-0.637685 0.0927131 
-0.640454 0.0758602 
-0.625306 0.140066 
-0.630059 0.124799 
-0.609301 0.179851 
0.542035 0.249334 
0.522676 0.266999 
-0.603128 0.192359 
0.649587 0.0801754 
-0.563201 0.254774 
-0.620425 0.153699 
-0.312623 0.40608 
-0.615112 0.166882 
-0.574057 0.240134 
-0.530495 0.291592 
-0.519033 0.302442 
0.652993 0.0662874 
-0.436451 0.360277 
-0.507037 0.312892 
-0.404248 0.375876 
-0.387149 0.382972 
-0.369783 0.389429 
-0.292433 0.410506 
-0.420506 0.368388 
-0.225386 0.420812 
-0.201814 0.423077 
-0.151377 0.426011 
-0.124616 0.426656 
-0.248869 0.417899 
0.599913 0.182189 
-0.480576 0.333177 
0.658713 -0.00420727 
0.417284 0.334875 
0.446428 0.319815 
0.387257 0.348262 
0.356803 0.360002 
0.325843 0.370341 
