ZONE T="boundary0"
-4 -0.309903 
-4 -0.237474 
-4 0.340669 
-4 0.392276 
-4 0.289062 
-4 0.529902 
-4 0.123477 
-4 0.180888 
-4 -0.135831 
-4 1 
-4 0.764951 
-4 -0.367726 
-4 -0.425549 
-4 -0.652524 
-4 -0.539037 
-4 -0.826262 
-4 -0.0348825 
-4 0.234975 
-4 0.0660665 
-4 0.647427 
-4 -1 
-4 -0.482293 
-4 0.262019 
-4 -0.273688 
-4 0.366473 
-4 0.461089 
-4 0.152182 
-4 -0.186653 
-4 0.882476 
-4 -0.396637 
-4 -0.59578 
-4 -0.739393 
-4 0.015592 
-4 -0.0853569 
-4 0.588664 
-4 -0.913131 
-4 -0.338815 
-4 0.207931 
-4 0.0947718 
-4 0.314866 
-4 0.248497 
-4 0.275541 
-4 -0.510665 
-4 -0.453921 
-4 0.706189 
ZONE T="boundary1"
-3.04382 1 
1.82691 1 
2.00303 1 
1.40012 1 
-0.0989886 1 
-0.0425762 1 
0.40586 1 
0.322664 1 
0.204652 1 
-0.477353 1 
0.0857455 1 
0.501538 1 
-0.155401 1 
-3.58276 1 
-0.605782 1 
-0.734212 1 
4 1 
3.80548 1 
3.61096 1 
2.33679 1 
-1.1683 1 
-1.28647 1 
-3.40453 1 
-4 1 
-2.54133 1 
-1.8473 1 
-3.75 1 
3.07478 1 
0.145199 1 
0.597217 1 
-0.279033 1 
-0.320244 1 
0.0215846 1 
-0.237822 1 
0.263658 1 
-0.841035 1 
-0.947858 1 
1.06202 1 
0.942413 1 
0.822805 1 
0.710011 1 
-1.05808 1 
1.17501 1 
1.288 1 
-1.40465 1 
-1.64313 1 
3.44652 1 
3.28209 1 
-2.05146 1 
-2.2964 1 
1.51224 1 
2.49443 1 
2.17916 1 
1.66957 1 
2.86747 1 
-2.70134 1 
-2.86135 1 
2.68095 1 
-3.2263 1 
-1.52389 1 
1.91497 1 
-0.0707824 1 
0.364262 1 
0.453699 1 
-0.127195 1 
3.70822 1 
-1.22738 1 
-3.875 1 
-3.66638 1 
0.174925 1 
-0.299639 1 
0.053665 1 
-0.196612 1 
0.115472 1 
0.234155 1 
-0.398798 1 
0.549378 1 
-0.669997 1 
-0.541568 1 
-0.787624 1 
-0.894447 1 
1.00222 1 
0.653614 1 
0.766408 1 
-1.11319 1 
1.2315 1 
1.11851 1 
-1.00297 1 
0.882609 1 
-1.34556 1 
3.3643 1 
-1.94938 1 
1.45618 1 
2.25798 1 
-1.74522 1 
3.17843 1 
1.74824 1 
2.97113 1 
3.52874 1 
3.90274 1 
-2.62134 1 
-2.41886 1 
-2.78135 1 
2.41561 1 
2.77421 1 
2.58769 1 
-3.31541 1 
-2.17393 1 
2.0911 1 
-0.0104958 1 
0.293161 1 
-0.258428 1 
-2.95259 1 
-1.58351 1 
1.34406 1 
-3.49364 1 
-3.13506 1 
1.5909 1 
-1.46427 1 
ZONE T="boundary2"
4 -0.377445 
4 -0.159628 
4 -0.210329 
4 0.261826 
4 0.291455 
4 0.723539 
4 0.585309 
4 1 
4 -0.608236 
4 -0.492841 
4 -0.0830437 
4 -0.319237 
4 -0.261029 
4 -0.0064594 
4 -1 
4 -0.804118 
4 0.128089 
4 0.172938 
4 0.369267 
4 0.447078 
4 0.232197 
4 0.0832393 
4 0.202567 
4 0.03839 
4 0.330361 
4 -0.184978 
4 0.276641 
4 0.86177 
4 -0.550538 
4 -0.235679 
4 -0.290133 
4 -0.348341 
4 -0.0447516 
4 -0.121336 
4 -0.435143 
4 -0.902059 
4 -0.706177 
4 0.150513 
4 0.408172 
4 0.247011 
4 0.516193 
4 0.654424 
4 0.217382 
4 0.0608146 
4 0.310908 
4 0.349814 
4 0.105664 
4 0.0159653 
4 0.187753 
ZONE T="boundary3"
-3.51791 -1 
-0.545185 -1 
-0.415743 -1 
-0.372596 -1 
-2.66562 -1 
3.60409 -1 
-1.1678 -1 
-1.05696 -1 
1.16196 -1 
0.649668 -1 
2.11863 -1 
1.93478 -1 
-1.51092 -1 
-1.39478 -1 
-0.963493 -1 
-0.870031 -1 
-2.96249 -1 
-2.36874 -1 
3.20819 -1 
3.40614 -1 
-3.2402 -1 
-3.75895 -1 
-1.80996 -1 
-2.08935 -1 
-0.237749 -1 
-0.305173 -1 
-0.179549 -1 
-0.121348 -1 
-0.0592423 -1 
0.00286358 -1 
0.0668286 -1 
0.130794 -1 
-0.689639 -1 
0.206146 -1 
-0.45889 -1 
-0.779835 -1 
0.406785 -1 
4 -1 
0.281499 -1 
0.885853 -1 
1.00444 -1 
0.532072 -1 
-1.27864 -1 
0.767263 -1 
-1.66044 -1 
1.0832 -1 
-1.94966 -1 
1.31949 -1 
1.44964 -1 
1.57978 -1 
1.75728 -1 
2.96776 -1 
2.72732 -1 
-2.22905 -1 
-4 -1 
2.30247 -1 
2.5149 -1 
-3.10134 -1 
2.62111 -1 
-0.39417 -1 
-1.11238 -1 
2.0267 -1 
-1.45285 -1 
-0.916762 -1 
-2.81405 -1 
3.30716 -1 
-3.63843 -1 
-0.0902953 -1 
-0.0281894 -1 
0.0348461 -1 
-0.338884 -1 
-0.150449 -1 
-0.208649 -1 
-0.617412 -1 
0.16847 -1 
-0.502037 -1 
-0.824933 -1 
0.344142 -1 
0.945147 -1 
0.469429 -1 
-1.22322 -1 
3.80205 -1 
0.59087 -1 
-1.33671 -1 
-1.7352 -1 
-1.58568 -1 
-1.87981 -1 
1.12258 -1 
1.24073 -1 
1.38456 -1 
1.51471 -1 
-2.01951 -1 
1.66853 -1 
3.08797 -1 
2.84754 -1 
1.84603 -1 
-3.87948 -1 
2.40869 -1 
-3.17077 -1 
-3.03192 -1 
-3.37905 -1 
0.0988112 -1 
-0.437317 -1 
-0.271461 -1 
0.243822 -1 
1.04382 -1 
-2.1592 -1 
-1.01022 -1 
0.708465 -1 
0.826558 -1 
-2.2989 -1 
3.50512 -1 
2.67422 -1 
2.56801 -1 
2.21055 -1 
-0.734737 -1 
-2.51718 -1 
ZONE T="boundary4"
0.620451 0.168142 
0.628675 0.147423 
-0.319353 0.364196 
-0.628529 -0.0215134 
-0.619663 0.0325214 
0.652809 -0.00145554 
-0.301685 0.372825 
-0.572933 0.143998 
-0.556061 0.169599 
-0.614897 0.0502616 
0.583636 0.243429 
0.593091 0.226029 
0.640922 0.110172 
-0.626488 -0.00344254 
-0.623534 0.0145843 
0.573611 0.260502 
0.652628 0.0478992 
0.644203 0.0976877 
0.64938 0.0728248 
-0.602797 0.0848917 
-0.595923 0.100844 
-0.588372 0.116441 
-0.542484 0.187833 
-0.528121 0.205418 
-0.462359 0.271244 
-0.419422 0.30463 
-0.450188 0.281354 
-0.434983 0.293237 
-0.474249 0.2608 
-0.385592 0.327131 
-0.369234 0.337058 
-0.352649 0.346574 
-0.336093 0.355571 
-0.402665 0.316133 
-0.264676 0.389455 
-0.283845 0.381076 
-0.245336 0.397428 
-0.224452 0.405523 
-0.203395 0.413166 
-0.157814 0.42802 
-0.133256 0.4351 
-0.0821342 0.447836 
-0.0555791 0.4534 
-0.180694 0.420847 
-0.507681 0.228132 
-0.108516 0.441598 
0.611491 0.188567 
-0.609255 0.0677612 
-0.496884 0.239241 
0.0303397 0.466469 
0.000760284 0.462827 
0.306816 0.450029 
0.336038 0.441483 
0.492014 0.356509 
0.514273 0.336 
0.468422 0.375156 
0.533787 0.315105 
0.391557 0.41999 
0.418036 0.406843 
0.602542 0.207421 
0.152905 0.471406 
0.184205 0.469819 
0.0907782 0.471018 
0.121578 0.471777 
0.246282 0.462734 
0.0600425 0.469199 
0.27687 0.457099 
0.551854 0.292669 
0.566626 0.271532 
0.653798 0.0231836 
0.63724 0.122565 
-0.485812 0.25007 
0.364495 0.431403 
0.215292 0.466959 
-0.0274881 0.458505 
0.443688 0.391932 
0.624663 0.157822 
-0.564716 0.156942 
0.588427 0.234764 
-0.625124 0.00558859 
0.578703 0.252013 
-0.627621 -0.0124661 
-0.621711 0.0235763 
0.642614 0.103943 
0.647015 0.0853013 
-0.580914 0.130365 
-0.592233 0.108683 
-0.599449 0.0929058 
-0.549379 0.178795 
-0.535396 0.196703 
-0.442633 0.287357 
-0.61739 0.0414203 
-0.36097 0.341866 
-0.344396 0.351119 
-0.377444 0.332146 
-0.394167 0.321693 
-0.274283 0.385317 
-0.234916 0.401532 
-0.411087 0.310445 
-0.255027 0.393492 
-0.213944 0.409401 
-0.145557 0.431633 
-0.0688756 0.450704 
-0.169275 0.424497 
-0.120906 0.438423 
0.616054 0.178391 
-0.0953462 0.444801 
-0.327746 0.359929 
-0.292786 0.376997 
-0.310542 0.368559 
-0.612183 0.0590454 
0.0155352 0.46476 
0.321485 0.445954 
-0.427246 0.298993 
0.503339 0.346469 
0.48039 0.366053 
0.52422 0.325733 
0.404901 0.413628 
0.168562 0.470769 
0.106174 0.471533 
0.291888 0.453755 
0.543024 0.304054 
0.570158 0.266042 
0.597879 0.216756 
0.607081 0.198024 
0.653476 0.0355518 
0.633127 0.135052 
0.639128 0.116382 
-0.606129 0.0763648 
0.559404 0.282217 
-0.491383 0.244691 
-0.192067 0.417071 
0.350339 0.436647 
0.378111 0.425899 
0.0451796 0.46795 
0.0754019 0.470238 
0.199763 0.468554 
0.230811 0.465022 
-0.0133801 0.460766 
0.456203 0.383765 
0.26161 0.460101 
-0.0415523 0.456049 
0.430987 0.399605 
0.651252 0.0603926 
0.65358 0.0108509 
0.137243 0.471739 
-0.456309 0.276341 
-0.468339 0.266064 
-0.480067 0.255474 
-0.502317 0.233721 
-0.518049 0.21691 
ZONE T="boundary5"
-0.572323 -0.259482 
-0.563403 -0.274441 
-0.180597 -0.485271 
-0.204306 -0.484667 
-0.618519 -0.14543 
-0.622397 -0.12818 
-0.625494 -0.110778 
-0.627794 -0.0932001 
-0.629662 -0.0395792 
-0.628529 -0.0215134 
-0.602464 -0.196038 
-0.608509 -0.179418 
-0.580702 -0.244105 
-0.595789 -0.212365 
-0.613873 -0.162542 
0.652809 -0.00145554 
-0.522517 -0.329832 
-0.271655 -0.476368 
-0.292334 -0.471739 
-0.350233 -0.453039 
-0.368276 -0.445338 
-0.312793 -0.466128 
-0.331886 -0.459924 
-0.156183 -0.484707 
-0.417675 -0.419065 
-0.433275 -0.409009 
-0.2273 -0.482955 
-0.250205 -0.480108 
-0.629273 -0.0754474 
-0.480575 -0.372315 
-0.499247 -0.354772 
-0.588514 -0.228415 
-0.5539 -0.289024 
-0.533449 -0.316699 
-0.385152 -0.437253 
-0.449325 -0.397667 
-0.464883 -0.385622 
-0.401598 -0.428503 
-0.130458 -0.482859 
-0.104811 -0.479788 
-0.0780499 -0.475337 
-0.0239821 -0.462766 
0.00365112 -0.454683 
-0.0514263 -0.469717 
0.0592369 -0.435644 
0.0311275 -0.44569 
0.204619 -0.376076 
0.234258 -0.363414 
0.0872389 -0.424945 
0.144988 -0.40139 
0.116158 -0.413343 
0.174851 -0.388768 
0.291559 -0.338909 
0.263763 -0.350812 
0.345351 -0.315429 
0.31917 -0.326973 
0.493904 -0.235906 
0.371282 -0.303624 
0.51567 -0.220519 
-0.629903 -0.0575743 
0.471547 -0.250401 
0.422435 -0.278446 
0.397056 -0.291327 
0.535875 -0.204821 
0.627011 -0.0945685 
0.615308 -0.116014 
0.60187 -0.136272 
0.587037 -0.155165 
0.571294 -0.172489 
0.636663 -0.072332 
0.644215 -0.0493403 
0.554363 -0.188878 
0.447264 -0.264858 
0.649607 -0.0256928 
-0.567936 -0.267006 
-0.192458 -0.485113 
-0.620554 -0.136827 
-0.624044 -0.119497 
-0.626746 -0.102003 
-0.629207 -0.0305402 
-0.60557 -0.187759 
-0.599204 -0.204234 
