ZONE T="boundary0"
-4 -0.202807 
-4 -0.118348 
-4 -0.271795 
-4 -0.350674 
-4 0.0463805 
-4 0.482001 
-4 0.577429 
-4 0.841536 
-4 0.683072 
-4 1 
-4 -0.394839 
-4 0.386574 
-4 0.287576 
-4 0.254577 
-4 -0.763665 
-4 -0.439003 
-4 -0.527331 
-4 -1 
-4 -0.645498 
-4 -0.0359839 
-4 0.320575 
-4 0.0984296 
-4 0.202528 
-4 0.150479 
-4 -0.160577 
-4 -0.237301 
-4 0.529715 
-4 0.63025 
-4 0.434287 
-4 0.271076 
-4 0.762304 
-4 -0.311235 
-4 -0.416921 
-4 -0.372756 
-4 -0.483167 
-4 -0.586414 
-4 -0.704582 
-4 -0.881833 
-4 0.353574 
-4 0.920768 
-4 0.176503 
-4 0.072405 
-4 0.124454 
-4 0.304076 
-4 -0.0771661 
-4 0.00519829 
-4 0.228552 
ZONE T="boundary1"
-4 1 
-3.81527 1 
1.82254 1 
1.66458 1 
0.0529406 1 
-0.162856 1 
0.810948 1 
0.702826 1 
-3.40014 1 
-3.63053 1 
0.563438 1 
0.31579 1 
-1.85532 1 
-1.47183 1 
4 1 
3.47335 1 
3.32459 1 
3.17582 1 
-1.15467 1 
1.98049 1 
-2.35366 1 
3.73668 1 
3.02706 1 
2.87829 1 
1.53533 1 
-2.65799 1 
-2.04933 1 
-2.91387 1 
-0.0238252 1 
-0.100591 1 
-0.42735 1 
-0.376793 1 
0.261661 1 
0.207532 1 
-0.225122 1 
-0.602929 1 
0.130236 1 
0.424049 1 
-0.275679 1 
-0.515139 1 
-0.835192 1 
-0.71906 1 
-0.888366 1 
-1.26144 1 
-1.04789 1 
-1.36664 1 
-1.66132 1 
0.919069 1 
1.04212 1 
1.28563 1 
1.16518 1 
1.40608 1 
-0.994714 1 
-3.16975 1 
2.16191 1 
2.61081 1 
2.47707 1 
2.34333 1 
-0.326236 1 
-0.94154 1 
-3.90763 1 
1.74356 1 
0.756887 1 
-3.51534 1 
0.633132 1 
3.2502 1 
2.95267 1 
1.59995 1 
-2.50583 1 
-2.2015 1 
-2.78593 1 
-0.402071 1 
0.234597 1 
-0.193989 1 
-0.0622081 1 
-0.131724 1 
0.0915885 1 
-0.559034 1 
0.493743 1 
0.36992 1 
-3.7229 1 
-0.777126 1 
-0.660994 1 
-1.20806 1 
-1.10128 1 
-1.41924 1 
-1.56658 1 
-1.31404 1 
0.865009 1 
0.980596 1 
1.2254 1 
-1.75832 1 
-3.04181 1 
2.54394 1 
2.0712 1 
2.25262 1 
-1.95233 1 
3.39897 1 
3.60501 1 
3.86834 1 
1.90151 1 
-3.28494 1 
-0.300957 1 
-0.2504 1 
0.0145577 1 
-0.351514 1 
-0.471245 1 
-1.0213 1 
-0.968127 1 
-0.914953 1 
-0.861779 1 
0.168884 1 
0.288726 1 
2.74455 1 
2.4102 1 
1.4707 1 
1.10365 1 
1.34585 1 
3.10144 1 
ZONE T="boundary2"
4 -1 
4 -0.411817 
4 -0.283684 
4 -0.232069 
4 0.225167 
4 0.767877 
4 0.00314823 
4 0.188274 
4 0.0775952 
4 1 
4 -0.688313 
4 -0.844157 
4 -0.588323 
4 -0.488334 
4 -0.0712987 
4 -0.151684 
4 0.151381 
4 0.261394 
4 0.535755 
4 0.370076 
4 0.297621 
4 0.452915 
4 -0.335299 
4 -0.257876 
4 0.20672 
4 0.883939 
4 -0.766235 
4 -0.922078 
4 -0.538329 
4 -0.191876 
4 -0.638318 
4 0.651816 
4 0.169827 
4 0.279508 
4 0.24328 
4 0.114488 
4 -0.0340752 
4 0.0403717 
4 0.411495 
4 0.494335 
4 -0.373558 
4 -0.450075 
4 -0.309492 
4 0.333848 
4 -0.111491 
ZONE T="boundary3"
-1.5226 -1 
-1.67241 -1 
3.58151 -1 
4 -1 
-0.314935 -1 
0.525626 -1 
-0.226145 -1 
-2.8206 -1 
-0.559586 -1 
-0.136101 -1 
-1.07622 -1 
1.57938 -1 
0.223715 -1 
0.308752 -1 
1.76788 -1 
-1.82222 -1 
2.37637 -1 
2.16638 -1 
-3.27563 -1 
-3.03336 -1 
2.55345 -1 
2.94677 -1 
3.16302 -1 
-2.61003 -1 
-2.11084 -1 
1.0044 -1 
0.76631 -1 
0.645968 -1 
-0.0879725 -1 
-0.0398438 -1 
0.0203247 -1 
0.0804932 -1 
-4 -1 
-3.75895 -1 
0.885354 -1 
0.152104 -1 
0.351271 -1 
0.393789 -1 
-0.455558 -1 
-0.663614 -1 
-0.766971 -1 
-0.870329 -1 
-3.51791 -1 
-1.18172 -1 
1.95639 -1 
1.20754 -1 
1.10597 -1 
-0.973274 -1 
3.37226 -1 
1.42167 -1 
1.3146 -1 
-1.28721 -1 
-1.40491 -1 
-1.96653 -1 
-2.25514 -1 
-2.39945 -1 
2.73053 -1 
-1.59751 -1 
3.79075 -1 
0.266234 -1 
2.27137 -1 
-3.15449 -1 
3.0549 -1 
0.706139 -1 
-0.27054 -1 
-0.0639081 -1 
-0.181123 -1 
-0.00975951 -1 
-0.112037 -1 
0.050409 -1 
-3.87948 -1 
0.116299 -1 
0.37253 -1 
0.459708 -1 
0.585797 -1 
-0.385247 -1 
-0.6116 -1 
-0.507572 -1 
-0.715293 -1 
-0.81865 -1 
-3.63843 -1 
-1.12897 -1 
1.67363 -1 
1.86214 -1 
0.825832 -1 
0.944876 -1 
1.05518 -1 
1.15675 -1 
-1.02475 -1 
-3.39677 -1 
1.36813 -1 
2.06138 -1 
-1.46376 -1 
-1.74732 -1 
-2.03868 -1 
-2.92698 -1 
-1.89438 -1 
-2.3273 -1 
-2.50474 -1 
2.46491 -1 
-2.71531 -1 
2.83865 -1 
2.64199 -1 
0.18791 -1 
0.330011 -1 
-0.921802 -1 
-1.34606 -1 
1.26107 -1 
1.50052 -1 
-2.18299 -1 
3.26764 -1 
3.47689 -1 
-1.23446 -1 
ZONE T="boundary4"
-0.568337 0.258751 
0.636595 0.0649411 
0.631769 0.076755 
-0.340782 0.454639 
0.64444 0.0409037 
0.640807 0.0530231 
0.64991 0.0162346 
0.653658 -0.0340684 
0.651729 0.00382812 
-0.21174 0.489255 
-0.235192 0.485676 
-0.458154 0.384661 
-0.393778 0.428507 
-0.37654 0.437889 
-0.630506 0.0731088 
-0.631492 0.055014 
-0.61801 0.143913 
0.652962 -0.00872531 
-0.186679 0.491854 
-0.628619 0.0912035 
-0.487836 0.358753 
-0.625844 0.109247 
-0.62222 0.127104 
-0.630756 0.0191997 
0.423453 0.27849 
0.449489 0.262187 
-0.613089 0.160514 
-0.631572 0.0370292 
-0.545005 0.293963 
-0.523307 0.321412 
-0.556078 0.278129 
-0.473253 0.372008 
-0.602365 0.19027 
-0.501876 0.344914 
-0.426697 0.407959 
-0.410437 0.418561 
-0.442655 0.396626 
-0.358945 0.44657 
-0.321278 0.462348 
-0.280102 0.475588 
-0.301485 0.469211 
-0.161558 0.493228 
-0.134987 0.493375 
-0.258481 0.480989 
-0.579613 0.238846 
-0.589973 0.218423 
0.369117 0.309856 
0.341989 0.324643 
0.259631 0.367696 
0.314619 0.339205 
0.287207 0.353524 
0.614889 0.109278 
0.626388 0.0883242 
0.541056 0.194462 
0.520469 0.211569 
0.396486 0.294422 
0.474977 0.245156 
0.49801 0.228734 
0.589364 0.145261 
0.60251 0.128085 
0.175273 0.409147 
0.00349549 0.473695 
-0.0247339 0.480365 
0.14679 0.422143 
0.118191 0.434452 
0.0893551 0.445965 
0.0607851 0.456353 
0.23167 0.381805 
0.558565 0.178454 
0.575202 0.161512 
-0.108474 0.492218 
0.0319566 0.465692 
0.203569 0.395652 
-0.0807541 0.48965 
-0.0531833 0.485752 
0.634253 0.0708789 
0.642697 0.0469857 
0.647475 0.0286365 
-0.223487 0.487603 
-0.385206 0.433284 
-0.631112 0.0640678 
-0.199225 0.490708 
0.650894 0.0100424 
-0.629673 0.082168 
-0.624136 0.118197 
-0.620206 0.135532 
0.436529 0.27043 
-0.631645 0.0460224 
-0.534412 0.30789 
-0.550625 0.286104 
-0.607997 0.17549 
-0.494926 0.351905 
-0.465767 0.37841 
-0.418619 0.413341 
-0.434732 0.402372 
-0.349905 0.450697 
-0.402157 0.423617 
-0.450464 0.39072 
-0.290829 0.47252 
-0.148274 0.493467 
-0.311418 0.465885 
-0.269321 0.47841 
-0.331071 0.458598 
-0.562328 0.268517 
-0.574092 0.248865 
-0.246864 0.483471 
-0.596397 0.204448 
-0.631276 0.0281096 
-0.615636 0.152239 
0.355577 0.317289 
-0.480611 0.365454 
0.273432 0.360632 
0.328321 0.331953 
0.620861 0.0989246 
0.530858 0.203131 
0.462299 0.253769 
0.486556 0.237032 
0.59608 0.136783 
-0.367786 0.442318 
-0.0105847 0.477183 
0.161063 0.415714 
0.132527 0.428384 
0.0751117 0.451278 
0.245665 0.374779 
0.549909 0.186566 
0.638773 0.0590077 
0.582405 0.153494 
0.608876 0.118799 
0.65242 -0.00244113 
0.653604 -0.0213882 
0.567006 0.170105 
-0.584909 0.228694 
-0.121725 0.492957 
-0.174127 0.492692 
0.382836 0.302197 
0.017765 0.469839 
0.0464132 0.461159 
0.189447 0.402451 
0.509318 0.220255 
-0.0669469 0.487863 
0.300927 0.346387 
-0.0389289 0.483223 
0.103814 0.440313 
-0.0945996 0.491104 
0.410017 0.286534 
0.21764 0.388766 
-0.62734 0.100242 
0.629147 0.08257 
-0.512786 0.333341 
ZONE T="boundary5"
-0.127431 -0.426609 
-0.150822 -0.420316 
-0.195755 -0.406767 
-0.174076 -0.413548 
-0.569426 -0.156793 
-0.559892 -0.170542 
-0.470204 -0.265423 
-0.626498 -0.0157916 
-0.623111 -0.032841 
-0.601805 -0.0976975 
-0.608245 -0.0819954 
-0.578411 -0.142653 
-0.586839 -0.128071 
0.653658 -0.0340684 
-0.618916 -0.0495838 
-0.613952 -0.065967 
-0.391589 -0.320471 
-0.376109 -0.329413 
-0.0773305 -0.438371 
-0.102451 -0.432765 
-0.23741 -0.392413 
-0.257383 -0.384877 
-0.27589 -0.377491 
-0.328297 -0.354233 
-0.294257 -0.369752 
-0.31135 -0.36216 
-0.344446 -0.34628 
-0.217298 -0.399567 
-0.40736 -0.310821 
-0.517511 -0.221213 
-0.422868 -0.300736 
-0.438885 -0.289618 
-0.360433 -0.337987 
-0.454533 -0.27797 
-0.629056 0.00157008 
-0.630756 0.0191997 
0.64258 -0.10978 
0.121452 -0.461291 
0.0910298 -0.460395 
0.0323602 -0.455891 
0.061652 -0.458584 
-0.0238986 -0.448338 
0.00417135 -0.452491 
-0.0506831 -0.443676 
0.245889 -0.453337 
0.214405 -0.457277 
-0.494316 -0.244163 
0.151902 -0.461141 
0.183187 -0.459832 
0.44309 -0.386389 
0.276732 -0.44803 
0.364847 -0.423525 
0.336291 -0.433159 
0.392054 -0.41257 
0.417945 -0.4003 
0.467413 -0.370738 
0.490531 -0.353468 
0.652058 -0.0594529 
0.648309 -0.0846979 
0.565918 -0.272615 
-0.594648 -0.113085 
0.579987 -0.251025 
0.604367 -0.207003 
0.592611 -0.229281 
0.549908 -0.294062 
0.635063 -0.134667 
0.625945 -0.159395 
0.615598 -0.183588 
-0.539487 -0.196687 
0.653137 -0.0467701 
0.531844 -0.315006 
0.512443 -0.334473 
0.307426 -0.441182 
-0.139143 -0.423523 
-0.184932 -0.41021 
-0.564727 -0.163714 
-0.605116 -0.0898838 
-0.582703 -0.135407 
-0.621116 -0.041238 
-0.611194 -0.0740149 
-0.383876 -0.324989 
-0.0899065 -0.435638 
-0.247415 -0.388693 
-0.266654 -0.381227 
-0.302821 -0.365996 
-0.336392 -0.350297 
-0.162466 -0.416992 
-0.206544 -0.40322 
-0.41515 -0.305834 
-0.227371 -0.396037 
-0.352461 -0.342177 
-0.430921 -0.295241 
-0.573991 -0.149769 
-0.630017 0.0103744 
-0.285092 -0.373666 
-0.319843 -0.358239 
0.106237 -0.46097 
0.0469959 -0.457345 
0.0182539 -0.454287 
-0.0373054 -0.446089 
0.230169 -0.455482 
-0.482414 -0.254968 
0.16755 -0.460637 
-0.0640229 -0.441103 
-0.114958 -0.429755 
0.350637 -0.428543 
0.378531 -0.418247 
0.43063 -0.393547 
0.479125 -0.362309 
0.455385 -0.378772 
0.650439 -0.072113 
0.57311 -0.261923 
0.598594 -0.218198 
0.558095 -0.283475 
0.620913 -0.171551 
0.639021 -0.122284 
0.645674 -0.0972911 
-0.462426 -0.271768 
-0.616533 -0.0578052 
-0.446758 -0.283861 
-0.549926 -0.183799 
-0.399506 -0.315699 
-0.598314 -0.105432 
0.652665 -0.0531173 
0.653468 -0.0404221 
-0.627886 -0.00712655 
-0.368295 -0.333745 
-0.590826 -0.120621 
0.541065 -0.304697 
0.501662 -0.344173 
0.610099 -0.195352 
0.630675 -0.147094 
0.136677 -0.461351 
0.321911 -0.437359 
0.292123 -0.444802 
-0.506078 -0.232855 
-0.528694 -0.209125 
-0.0098777 -0.450507 
0.405093 -0.406632 
0.0763336 -0.459603 
0.522317 -0.324913 
0.198809 -0.458715 
0.261342 -0.450865 
-0.62491 -0.0243371 
0.58642 -0.240224 
