ZONE T="boundary0"
-4 -0.39779 
-4 -0.351529 
-4 0.519334 
-4 -0.246462 
-4 0.370569 
-4 1 
-4 -0.523571 
-4 -0.305267 
-4 -0.187657 
-4 -0.119321 
-4 -0.0509853 
-4 0.094048 
-4 0.29844 
-4 0.334504 
-4 0.22631 
-4 0.262375 
-4 0.759667 
-4 -0.737013 
-4 -0.630292 
-4 -0.868507 
-4 -1 
-4 0.160179 
-4 0.193245 
-4 0.0215313 
-4 -0.37466 
-4 -0.460681 
-4 -0.328398 
-4 -0.217059 
-4 -0.275864 
-4 -0.0851532 
-4 -0.153489 
-4 0.316472 
-4 0.244343 
-4 0.444952 
-4 0.879834 
-4 0.639501 
-4 -0.683653 
-4 -0.934253 
-4 -0.80276 
-4 0.176712 
-4 0.209778 
-4 0.127114 
-4 0.0577897 
-4 -0.014727 
-4 -0.576931 
-4 0.280407 
-4 0.352537 
ZONE T="boundary1"
-2.82553 1 
1.71405 1 
1.53795 1 
0.706936 1 
0.256221 1 
0.0414694 1 
0.107267 1 
-1.36469 1 
0.610001 1 
-1.52438 1 
-1.68408 1 
1.11694 1 
1.32372 1 
3.63377 1 
3.81688 1 
-0.742042 1 
-3.7754 1 
-4 1 
4 1 
2.84536 1 
-2.56778 1 
-3.36949 1 
-3.18817 1 
2.48444 1 
0.425322 1 
0.337577 1 
0.181744 1 
-0.0243277 1 
-0.260512 1 
-0.376548 1 
-0.144476 1 
-0.0844019 1 
-0.202494 1 
-0.467492 1 
-0.650239 1 
-0.558436 1 
-0.931998 1 
0.806524 1 
0.513067 1 
-1.13988 1 
-1.03594 1 
-1.25229 1 
0.906112 1 
1.01153 1 
3.45065 1 
1.43083 1 
1.89015 1 
-3.55081 1 
-1.90122 1 
-2.11835 1 
-2.34307 1 
3.26754 1 
2.33587 1 
2.1873 1 
3.05645 1 
2.03872 1 
1.626 1 
0.074368 1 
0.658469 1 
-1.60423 1 
1.22033 1 
3.72533 1 
-3.8877 1 
3.90844 1 
-3.00685 1 
2.6649 1 
-2.69665 1 
0.38145 1 
0.144505 1 
0.218982 1 
0.296899 1 
-0.114439 1 
-0.0543648 1 
-0.231503 1 
-0.42202 1 
-0.512964 1 
-0.83702 1 
-0.696141 1 
0.75673 1 
0.561534 1 
-1.30849 1 
-0.98397 1 
0.856318 1 
0.95882 1 
1.37728 1 
1.48439 1 
1.06424 1 
1.8021 1 
-3.66311 1 
-2.23071 1 
-1.79265 1 
2.26158 1 
3.54221 1 
3.3591 1 
3.162 1 
-2.45542 1 
-3.46015 1 
-3.27883 1 
-2.00979 1 
0.00857089 1 
-0.173485 1 
0.469194 1 
-0.31853 1 
-1.19609 1 
-0.604338 1 
-1.08791 1 
-1.44454 1 
2.95091 1 
2.11301 1 
1.96444 1 
2.41015 1 
ZONE T="boundary2"
4 -0.467518 
4 -0.680931 
4 0.15319 
4 0.2062 
4 -0.574225 
4 -0.378859 
4 -0.332704 
4 0.10018 
4 -0.0936344 
4 0.730839 
4 0.865419 
4 1 
4 -0.840465 
4 -0.286549 
4 -0.244442 
4 -0.147985 
4 0.0032729 
4 0.266842 
4 0.39458 
4 0.461678 
4 0.596258 
4 0.327483 
4 -0.202335 
4 -1 
4 0.179695 
4 -0.627578 
4 -0.355781 
4 0.798129 
4 0.93271 
4 -0.265496 
4 -0.423188 
4 -0.520871 
4 -0.12081 
4 -0.0451808 
4 0.0517265 
4 0.126685 
4 0.428129 
4 0.528968 
4 0.361032 
4 0.663548 
4 -0.223389 
4 -0.17516 
4 -0.309626 
4 0.297163 
4 -0.760698 
4 -0.920233 
4 0.236521 
ZONE T="boundary3"
-3.82248 -1 
-3.64497 -1 
-1.93333 -1 
-2.11827 -1 
2.98392 -1 
3.20273 -1 
-0.128177 -1 
-0.0653705 -1 
-1.07866 -1 
-1.02114 -1 
-1.19369 -1 
