ZONE T="boundary0"
-4 -0.199037 
-4 -0.23154 
-4 0.173501 
-4 0.233383 
-4 0.301078 
-4 0.371825 
-4 0.442572 
-4 -0.150225 
-4 0.51225 
-4 1 
-4 0.581929 
-4 -0.711238 
-4 -1 
-4 0.117524 
-4 0.0615468 
-4 -0.101414 
-4 0.721286 
-4 -0.0199336 
-4 -0.32905 
-4 -0.264044 
-4 -0.296547 
-4 -0.420233 
-4 -0.511415 
-4 -0.611326 
-4 -0.215288 
-4 0.203442 
-4 0.267231 
-4 0.407198 
-4 -0.174631 
-4 0.477411 
-4 -0.855619 
-4 0.0895352 
-4 0.336451 
-4 0.547089 
-4 0.651607 
-4 0.860643 
-4 -0.12582 
-4 -0.0606738 
-4 0.145512 
-4 0.0208066 
-4 -0.247792 
-4 -0.280295 
-4 -0.312799 
-4 -0.374642 
-4 -0.465824 
-4 -0.661282 
-4 -0.561371 
ZONE T="boundary1"
0.802544 1 
-0.0718674 1 
-0.143503 1 
-0.290759 1 
-0.366378 1 
-1.17329 1 
-0.215139 1 
-3.76815 1 
-4 1 
3.74859 1 
3.49718 1 
3.25115 1 
-1.83784 1 
-2.02763 1 
-2.92947 1 
-3.23785 1 
3.00512 1 
2.53456 1 
2.37771 1 
2.12819 1 
1.87866 1 
-2.45202 1 
-2.69075 1 
-0.463852 1 
-0.561327 1 
-0.0327999 1 
0.256022 1 
0.20619 1 
0.0844026 1 
0.145296 1 
-0.761745 1 
-0.661536 1 
0.641464 1 
0.535591 1 
0.429717 1 
0.0062676 1 
0.367785 1 
0.305853 1 
-0.965046 1 
-0.863396 1 
0.912349 1 
0.748851 1 
1.08068 1 
0.96846 1 
-1.06917 1 
1.3951 1 
1.27524 1 
1.51497 1 
1.17796 1 
-1.38076 1 
1.60589 1 
-1.27702 1 
-1.5144 1 
4 1 
2.69141 1 
-3.5363 1 
1.69682 1 
-1.64804 1 
0.856237 1 
-1.74294 1 
-0.107685 1 
-0.328568 1 
-3.88408 1 
3.62288 1 
3.37416 1 
-1.93274 1 
-3.08366 1 
2.45613 1 
2.00343 1 
-2.23983 1 
-0.415115 1 
-0.179321 1 
-0.512589 1 
-0.0523337 1 
0.231106 1 
0.114849 1 
0.175743 1 
-0.711641 1 
0.588527 1 
0.482654 1 
0.0453351 1 
0.398751 1 
0.336819 1 
0.280938 1 
-0.252949 1 
-0.914221 1 
0.775697 1 
1.02457 1 
-0.611431 1 
-1.12123 1 
-1.01711 1 
1.33517 1 
1.45503 1 
1.2266 1 
1.56043 1 
1.12932 1 
-0.81257 1 
2.84827 1 
-2.81011 1 
-2.57138 1 
-3.38708 1 
1.78774 1 
-1.58122 1 
2.25295 1 
-3.65223 1 
3.87429 1 
-0.0132662 1 
0.695158 1 
0.829391 1 
0.940405 1 
0.884293 1 
3.12813 1 
-1.44758 1 
2.61299 1 
-1.69549 1 
-1.79039 1 
-1.32889 1 
-1.22515 1 
1.65135 1 
ZONE T="boundary2"
4 -0.508111 
4 -0.603401 
4 -0.248582 
4 -0.289262 
4 -0.196122 
4 0.203286 
4 0.128097 
4 0.258036 
4 0.787698 
4 -0.849346 
4 -0.151499 
4 -0.106876 
4 0.303431 
4 0.348826 
4 0.0733642 
4 0.0186319 
4 0.462111 
4 0.575396 
4 -0.419026 
4 -0.329942 
4 -0.698691 
4 -1 
4 1 
4 -0.374484 
4 -0.555756 
4 -0.268922 
4 0.165691 
4 -0.222352 
4 -0.129188 
4 0.230661 
4 0.326128 
4 0.10073 
4 -0.0441222 
4 0.518754 
4 -0.463569 
4 -0.651046 
4 -0.774018 
4 -0.924673 
4 0.893849 
4 0.681547 
4 -0.17381 
4 0.280733 
4 0.405468 
4 -0.309602 
4 -0.352213 
4 -0.396755 
4 0.045998 
ZONE T="boundary3"
