ZONE T="boundary0"
-4 -1 
-4 0.246273 
-4 0.875 
-4 0.416338 
-4 0.342126 
-4 -0.173659 
-4 -0.0522174 
-4 0.0234198 
-4 -0.42318 
-4 -0.641756 
-4 -0.532468 
-4 -0.339121 
-4 -0.367141 
-4 -0.219464 
-4 -0.127855 
-4 0.0899064 
-4 0.201333 
-4 0.156393 
-4 0.270236 
-4 0.294199 
-4 0.49055 
-4 0.318162 
-4 0.745275 
-4 1 
-4 -0.265282 
-4 -0.311101 
-4 0.617913 
-4 0.379232 
-4 -0.820878 
-4 -0.477824 
-4 -0.39516 
-4 -0.587112 
-4 -0.150757 
-4 -0.090036 
-4 -0.0143988 
-4 0.0566631 
-4 0.178863 
-4 0.258254 
-4 0.282218 
-4 0.306181 
-4 0.810138 
-4 0.9375 
-4 -0.196561 
-4 -0.242373 
-4 -0.288191 
-4 -0.353131 
-4 -0.325111 
-4 0.12315 
-4 0.223803 
-4 0.330144 
-4 0.453444 
-4 0.681594 
-4 0.554232 
ZONE T="boundary1"
-3.85622 1 
3.73181 1 
4 1 
3.46363 1 
-0.229858 1 
0.0139202 1 
-0.0577316 1 
0.0855719 1 
0.124893 1 
-0.281445 1 
-1.38826 1 
-1.58261 1 
-3.71245 1 
1.6779 1 
1.39796 1 
1.29612 1 
2.47061 1 
1.4998 1 
-1.73301 1 
2.23546 1 
2.0003 1 
-3.06589 1 
-3.47892 1 
-2.68922 1 
-2.43671 1 
3.08067 1 
2.70758 1 
1.8391 1 
-0.488379 1 
-0.401609 1 
-0.341527 1 
-0.118001 1 
-0.178271 1 
-0.57515 1 
-0.726468 1 
-0.776908 1 
0.39434 1 
0.279277 1 
0.164214 1 
0.505964 1 
0.976016 1 
0.221746 1 
0.617587 1 
-0.975015 1 
-0.875961 1 
-1.28335 1 
-1.02587 1 
1.19175 1 
1.08738 1 
0.864649 1 
-0.676029 1 
0.741118 1 
-2.18421 1 
-2.03381 1 
-1.88341 1 
-4 1 
-1.07673 1 
-1.17844 1 
-0.625589 1 
3.86591 1 
3.59772 1 
-0.0219057 1 
0.105233 1 
-1.48544 1 
1.34704 1 
1.44888 1 
2.11788 1 
2.35304 1 
-3.2724 1 
-2.87755 1 
-2.56296 1 
3.27215 1 
2.89413 1 
2.5891 1 
-0.371568 1 
-0.0878664 1 
-0.148136 1 
-0.255652 1 
-0.204064 1 
0.049746 1 
-0.531764 1 
-0.311486 1 
-0.751688 1 
-0.444994 1 
0.336809 1 
0.144554 1 
0.450152 1 
0.19298 1 
-0.925488 1 
1.13957 1 
0.920332 1 
-1.33581 1 
1.58885 1 
1.24394 1 
0.802883 1 
1.0317 1 
1.9197 1 
-2.31046 1 
-2.10901 1 
-1.80821 1 
-1.65781 1 
1.7585 1 
-3.59568 1 
-3.78434 1 
-3.92811 1 
-1.95861 1 
0.250512 1 
-1.0513 1 
-1.00044 1 
-1.12758 1 
-1.2309 1 
0.679352 1 
0.561775 1 
-0.826435 1 
-0.701249 1 
-0.600369 1 
-0.650809 1 
ZONE T="boundary2"
4 -0.413802 
4 -0.827919 
4 -0.562518 
4 -0.655837 
4 -0.220679 
4 -0.173406 
4 0.762385 
4 1 
4 0.326659 
4 0.375594 
4 -0.0534969 
4 -0.113451 
4 -0.469198 
4 0.277724 
4 0.210262 
4 -0.358406 
4 -0.289542 
4 0.0446519 
4 0.142801 
4 0.450182 
4 0.52477 
4 -1 
4 0.643578 
4 -0.609177 
4 -0.197042 
4 0.881193 
4 0.351126 
4 -0.0834741 
4 -0.143428 
4 0.243993 
4 -0.386104 
4 -0.323974 
4 -0.25511 
4 0.0937263 
4 0.487476 
4 -0.4415 
4 -0.515858 
4 -0.00442251 
4 -0.741878 
4 -0.913959 
4 0.302192 
4 0.176532 
4 0.412888 
4 0.702981 
4 0.584174 
ZONE T="boundary3"
-3.67853 -1 
-4 -1 
-1.66561 -1 
-1.52274 -1 
3.61234 -1 
3.27008 -1 
2.90878 -1 
0.131031 -1 
1.4751 -1 
0.187875 -1 
-0.168058 -1 
-0.0702984 -1 
-0.119178 -1 
0.322482 -1 
-0.340883 -1 
1.61024 -1 
1.8038 -1 
-1.04059 -1 
-0.928038 -1 
-0.265817 -1 
0.544142 -1 
0.00194458 -1 
0.922207 -1 
1.02297 -1 
-3.11319 -1 
1.1283 -1 
-1.42596 -1 
-1.97336 -1 
-1.80847 -1 
-3.39586 -1 
-2.47386 -1 
-2.30605 -1 
2.46401 -1 
-2.63369 -1 
-2.79353 -1 
0.682795 -1 
-0.415949 -1 
-0.555124 -1 
0.0741876 -1 
0.231 -1 
0.274126 -1 
0.370837 -1 
0.45749 -1 
0.821447 -1 
-0.694299 -1 
1.23364 -1 
1.35437 -1 
4 -1 
1.99736 -1 
-1.15313 -1 
-1.24116 -1 
-1.32918 -1 
3.75 -1 
3.44121 -1 
2.23068 -1 
-2.13824 -1 
-0.811168 -1 
3.875 -1 
-3.83927 -1 
-1.59417 -1 
3.08943 -1 
-0.0947382 -1 
1.70702 -1 
-0.984312 -1 
-0.0341769 -1 
0.972587 -1 
-1.89092 -1 
-2.38996 -1 
-2.55378 -1 
-3.25453 -1 
-2.95336 -1 
2.68639 -1 
-0.143618 -1 
-0.216937 -1 
-0.378416 -1 
-0.30335 -1 
0.0380661 -1 
-0.485537 -1 
0.159453 -1 
0.102609 -1 
0.252563 -1 
0.34666 -1 
0.209437 -1 
0.414164 -1 
0.298304 -1 
0.500816 -1 
0.752121 -1 
-0.624711 -1 
0.613469 -1 
0.871827 -1 
1.18097 -1 
1.29401 -1 
1.07564 -1 
1.41474 -1 
1.54267 -1 
1.90058 -1 
-3.5372 -1 
-1.47435 -1 
-1.37757 -1 
-1.73704 -1 
3.68117 -1 
3.35565 -1 
2.11402 -1 
-2.0558 -1 
-2.22215 -1 
2.34734 -1 
-2.71361 -1 
-0.752734 -1 
-1.09686 -1 
-0.869603 -1 
-1.19715 -1 
3.8125 -1 
3.9375 -1 
3.52678 -1 
-1.28517 -1 
ZONE T="boundary4"
-0.390116 0.434913 
-0.491549 0.373068 
-0.472896 0.388182 
0.630889 0.0991177 
0.432791 0.283826 
0.453566 0.274157 
-0.273552 0.459704 
-0.524941 0.340288 
-0.628728 0.0465817 
-0.6268 0.0231774 
-0.17511 0.453472 
-0.149986 0.448845 
-0.0731188 0.42941 
-0.0992447 0.436734 
0.617557 0.126767 
-0.628347 0.0941622 
-0.616723 0.166165 
-0.622087 0.142215 
0.482822 0.25838 
0.51095 0.240373 
-0.625963 0.118174 
-0.601691 0.213298 
-0.609904 0.1899 
-0.593409 0.233453 
-0.584198 0.253091 
-0.57441 0.271487 
-0.552268 0.306237 
-0.539073 0.323663 
-0.629258 0.0702653 
-0.344752 0.449424 
0.636267 0.0849852 
-0.509241 0.356718 
-0.453373 0.401971 
0.65054 -0.0193989 
0.650982 -0.00418618 
-0.433006 0.4144 
-0.411945 0.425372 
-0.367769 0.442913 
0.644554 0.0558586 
0.601092 0.152997 
0.609662 0.140134 
-0.297562 0.457794 
-0.224689 0.459221 
-0.199887 0.456949 
-0.249128 0.460161 
0.624603 0.113158 
0.649442 0.0260227 
0.647426 0.0409864 
-0.124582 0.443189 
-0.321425 0.454361 
-0.0470216 0.421611 
-0.56371 0.289288 
0.359211 0.31064 
0.384107 0.302621 
0.280462 0.331762 
0.408715 0.293715 
0.582225 0.177084 
0.591946 0.165287 
0.571611 0.188777 
0.0358685 0.395735 
0.156769 0.361498 
0.188613 0.353591 
0.0644484 0.387044 
0.0946594 0.378226 
-0.0198641 0.413188 
0.220488 0.345977 
0.33397 0.317974 
0.124843 0.36986 
0.25223 0.338506 
0.640853 0.0704653 
0.650624 0.0109147 
0.536405 0.221226 
0.0072878 0.404653 
0.308553 0.324755 
0.548664 0.210842 
0.560489 0.199954 
-0.482345 0.380778 
0.443232 0.279111 
-0.627938 0.0348661 
-0.162529 0.451285 
-0.0861657 0.43314 
-0.619585 0.154232 
0.497054 0.249647 
-0.627338 0.106188 
-0.605963 0.201659 
-0.613487 0.178084 
-0.588924 0.24333 
-0.579421 0.262353 
-0.597671 0.223427 
-0.545792 0.315043 
0.633679 0.09209 
-0.500525 0.365037 
-0.517213 0.348621 
0.650859 -0.0117954 
-0.422568 0.420065 
-0.443294 0.408357 
-0.463248 0.395239 
-0.356317 0.446363 
-0.401112 0.43033 
0.605462 0.146623 
-0.285575 0.458935 
-0.212278 0.458243 
-0.236906 0.459859 
0.64854 0.0335188 
-0.137264 0.446125 
-0.0600588 0.425555 
-0.532124 0.332076 
-0.261347 0.460113 
-0.187483 0.455352 
-0.333131 0.452086 
-0.569177 0.28046 
0.371691 0.306731 
0.396453 0.298289 
-0.5581 0.297838 
0.587156 0.171245 
0.576987 0.182994 
0.172685 0.357499 
0.0795442 0.382585 
0.204548 0.349757 
-0.111895 0.440048 
0.346614 0.314387 
0.109742 0.373988 
0.236363 0.342241 
0.420809 0.288909 
-0.379011 0.439103 
-0.309524 0.456271 
0.596596 0.1592 
0.646097 0.0484431 
0.642809 0.0631886 
0.627847 0.106183 
0.621175 0.120012 
0.638665 0.0777584 
0.650904 0.00336667 
0.650138 0.0184769 
0.613702 0.133505 
0.523852 0.231041 
-0.00628636 0.408923 
0.0215742 0.400176 
0.0501523 0.391355 
0.266353 0.335156 
0.29452 0.328305 
-0.0334359 0.417424 
0.140796 0.365621 
0.321278 0.321424 
-0.624207 0.130225 
-0.629171 0.0584207 
-0.628984 0.0822219 
0.468335 0.266536 
0.566112 0.194428 
0.554633 0.205463 
0.542587 0.216095 
ZONE T="boundary5"
-0.597691 -0.0885918 
-0.588236 -0.109813 
-0.55316 -0.171184 
-0.539364 -0.190869 
-0.618921 -0.0226621 
-0.623516 8.48142e-05 
0.524556 -0.325818 
-0.605974 -0.0669994 
0.46857 -0.38303 
0.44327 -0.402501 
-0.613064 -0.0450149 
-0.565942 -0.1511 
0.514261 -0.338183 
0.416772 -0.419811 
-0.373631 -0.347711 
-0.174824 -0.444093 
-0.197656 -0.436012 
-0.220264 -0.427339 
-0.284582 -0.398724 
-0.306084 -0.387734 
-0.0442141 -0.478213 
-0.0715439 -0.472709 
-0.0982536 -0.466509 
-0.149906 -0.452164 
-0.124763 -0.459541 
-0.577635 -0.130663 
-0.475251 -0.265462 
-0.437738 -0.299859 
-0.456959 -0.282959 
-0.524477 -0.21033 
-0.508858 -0.229193 
-0.492397 -0.247653 
-0.328801 -0.375258 
-0.6268 0.0231774 
-0.417003 -0.31663 
-0.351115 -0.362064 
-0.395629 -0.332562 
0.65054 -0.0193989 
0.622872 -0.139585 
0.633151 -0.109836 
0.649326 -0.034599 
-0.262782 -0.40911 
0.067851 -0.491979 
0.0964637 -0.493181 
0.125584 -0.493389 
0.0112271 -0.486798 
-0.0167265 -0.482901 
0.0392894 -0.489825 
0.24295 -0.482706 
0.213411 -0.487286 
0.154681 -0.492528 
0.18411 -0.490512 
0.360533 -0.448375 
0.272564 -0.476654 
0.302158 -0.468995 
0.331539 -0.45961 
0.492215 -0.361631 
0.503466 -0.35014 
0.389017 -0.435145 
0.552746 -0.286007 
0.644751 -0.0648103 
0.647383 -0.0497325 
0.534372 -0.313034 
0.569087 -0.257881 
0.584065 -0.228582 
0.641466 -0.0798748 
0.610956 -0.169454 
0.597908 -0.199186 
0.63757 -0.0949267 
-0.241642 -0.418497 
-0.593101 -0.0992636 
-0.546368 -0.181101 
-0.621382 -0.011321 
-0.601977 -0.0778508 
0.456111 -0.393016 
-0.61615 -0.0338792 
0.430184 -0.411407 
-0.186267 -0.440127 
-0.208989 -0.43175 
-0.295372 -0.393305 
-0.0578995 -0.475562 
-0.13736 -0.455939 
-0.583066 -0.120304 
-0.447436 -0.291509 
-0.532018 -0.200675 
-0.500713 -0.238499 
-0.317491 -0.381585 
-0.427456 -0.308351 
-0.162393 -0.448215 
-0.571912 -0.140951 
-0.362435 -0.354986 
-0.406393 -0.324699 
-0.609671 -0.0560555 
0.628214 -0.124779 
-0.273718 -0.403992 
0.0821527 -0.492702 
-0.0027646 -0.484957 
0.0252466 -0.488422 
-0.516755 -0.219835 
0.228207 -0.485165 
-0.340011 -0.368751 
0.169407 -0.491668 
0.140138 -0.493095 
-0.466197 -0.274307 
-0.559667 -0.161215 
0.346124 -0.454219 
0.287413 -0.473024 
0.497898 -0.355943 
0.51947 -0.332052 
0.508923 -0.344217 
0.374887 -0.442 
-0.483913 -0.256643 
0.646149 -0.0572856 
-0.111534 -0.463121 
0.561143 -0.272078 
0.576729 -0.24331 
0.480606 -0.372569 
0.604539 -0.184366 
0.643185 -0.0723589 
0.529526 -0.319474 
-0.625327 0.0116079 
0.635421 -0.102399 
0.617063 -0.154578 
0.648443 -0.042177 
0.650027 -0.0270064 
-0.230981 -0.422986 
-0.252242 -0.413872 
-0.0304878 -0.48066 
0.111023 -0.493416 
0.257795 -0.479863 
-0.384699 -0.340237 
-0.0849212 -0.469706 
0.0535617 -0.491019 
0.198778 -0.489055 
0.316917 -0.464516 
0.403032 -0.427729 
0.639587 -0.0874185 
0.543813 -0.299696 
0.591083 -0.213929 
