ZONE T="boundary0"
-4 -0.20802 
-4 -0.345777 
-4 -0.27674 
-4 0.0234198 
-4 -0.0504848 
-4 -0.124389 
-4 0.288789 
-4 -0.39779 
-4 -0.549578 
-4 -0.649351 
-4 -0.449804 
-4 -0.824676 
-4 0.0899064 
-4 0.201333 
-4 0.156393 
-4 0.331305 
-4 -1 
-4 1 
-4 0.808956 
-4 0.617913 
-4 0.246273 
-4 0.416338 
-4 0.517125 
-4 -0.311258 
-4 -0.0874371 
-4 -0.599464 
-4 -0.423797 
-4 -0.24238 
-4 -0.371784 
-4 -0.166204 
-4 -0.0135325 
-4 0.0566631 
-4 0.178863 
-4 0.310047 
-4 -0.499691 
-4 -0.912338 
-4 0.904478 
-4 -0.737013 
-4 0.713435 
-4 0.267531 
-4 0.373822 
-4 0.12315 
-4 0.466732 
-4 0.567519 
-4 0.223803 
ZONE T="boundary1"
4 1 
3.81865 1 
0.145576 1 
0.221746 1 
-0.414953 1 
0.508941 1 
0.39434 1 
-1.5336 1 
-1.90073 1 
3.45596 1 
0.741054 1 
-1.38826 1 
-1.46093 1 
-2.23526 1 
1.8391 1 
1.43974 1 
1.58462 1 
-3.06589 1 
-2.90859 1 
-2.43671 1 
-2.7513 1 
-3.55081 1 
3.27461 1 
2.47152 1 
0.0086831 1 
-0.0520405 1 
-0.173929 1 
0.308043 1 
-0.229811 1 
0.0694067 1 
0.858567 1 
0.623541 1 
-0.285692 1 
-0.112985 1 
1.08388 1 
0.971225 1 
-0.511189 1 
-1.65062 1 
-1.76765 1 
1.18937 1 
1.29486 1 
-1.28335 1 
-1.17844 1 
1.71186 1 
2.03728 1 
-0.736233 1 
-0.77917 1 
-4 1 
3.63731 1 
-0.950916 1 
-3.7754 1 
-1.0078 1 
2.23546 1 
2.9911 1 
3.13286 1 
-3.30835 1 
-2.03381 1 
2.70758 1 
-0.350323 1 
-0.607424 1 
-0.693297 1 
-0.822107 1 
-0.865043 1 
-1.06468 1 
2.84934 1 
3.90933 1 
0.45164 1 
-1.4246 1 
1.51218 1 
-2.98724 1 
-2.59401 1 
-0.0216787 1 
0.351192 1 
-0.20187 1 
0.79981 1 
0.264894 1 
0.682297 1 
0.566241 1 
-0.257752 1 
-0.143457 1 
1.02755 1 
-0.463071 1 
-1.49726 1 
-1.70914 1 
1.13663 1 
-1.33581 1 
1.64824 1 
1.77548 1 
1.93819 1 
-0.757702 1 
0.914896 1 
3.54663 1 
-1.2309 1 
2.13637 1 
-3.8877 1 
3.06198 1 
2.35349 1 
3.72798 1 
-3.18712 1 
-3.42958 1 
-3.66311 1 
-1.96727 1 
-1.83419 1 
-2.13453 1 
2.58955 1 
-2.33599 1 
-0.0825127 1 
0.0390449 1 
-0.318008 1 
0.107491 1 
0.183661 1 
-0.559306 1 
-0.382638 1 
-0.65036 1 
-0.843575 1 
-1.03624 1 
-0.979356 1 
-1.12156 1 
-0.90798 1 
-0.800638 1 
-2.82995 1 
2.92022 1 
3.20374 1 
1.24211 1 
1.3673 1 
2.77846 1 
-1.59211 1 
3.36529 1 
-0.714765 1 
ZONE T="boundary2"
4 -0.419916 
4 -0.517467 
4 -0.0343997 
4 0.0465288 
4 0.127457 
4 0.16886 
4 0.210262 
4 1 
4 -0.615019 
4 -0.193872 
4 -1 
4 0.268461 
4 -0.245281 
4 0.436769 
4 0.381714 
4 -0.358303 
4 -0.29669 
4 0.577577 
4 0.718385 
4 -0.711264 
4 -0.807509 
4 -0.114136 
4 0.326659 
4 -0.468692 
4 0.00606455 
4 0.148159 
4 0.189561 
4 -0.219576 
4 0.409242 
4 -0.270985 
4 -0.389109 
4 0.507173 
4 0.647981 
4 -0.566243 
4 -0.663141 
4 -0.759387 
4 -0.154004 
4 -0.903755 
4 0.29756 
4 0.239362 
4 0.354187 
4 -0.0742677 
4 -0.327496 
4 0.859192 
4 0.086993 
ZONE T="boundary3"
-3.77345 -1 
-3.5469 -1 
-1.81948 -1 
-1.66561 -1 
-1.24116 -1 
-1.16234 -1 
-1.42596 -1 
0.123752 -1 
0.181016 -1 
3.44121 -1 
3.06856 -1 
-0.555124 -1 
0.941722 -1 
-0.683146 -1 
-0.925877 -1 
-1.0047 -1 
0.772255 -1 
1.8038 -1 
0.45749 -1 
0.571906 -1 
-3.39609 -1 
3.72061 -1 
4 -1 
-2.72634 -1 
-2.24096 -1 
-2.50857 -1 
2.01724 -1 
2.50345 -1 
2.34138 -1 
-0.0727615 -1 
-0.26669 -1 
-0.340883 -1 
-0.448003 -1 
-0.192497 -1 
0.389986 -1 
-0.132629 -1 
0.322482 -1 
0.686321 -1 
0.251749 -1 
-0.00313686 -1 
0.0664878 -1 
-0.804512 -1 
1.24134 -1 
-1.08352 -1 
0.858189 -1 
1.02526 -1 
-4 -1 
1.48231 -1 
-1.33356 -1 
1.36182 -1 
1.1333 -1 
-2.94411 -1 
1.64305 -1 
1.56268 -1 
-3.24528 -1 
2.66552 -1 
2.86704 -1 
-1.97336 -1 
-3.66017 -1 
-1.74255 -1 
-1.20175 -1 
-1.54578 -1 
0.152384 -1 
3.25489 -1 
-0.965287 -1 
0.514698 -1 
3.8603 -1 
-2.37477 -1 
2.17931 -1 
-0.303787 -1 
-0.394443 -1 
-0.102696 -1 
-0.501564 -1 
-0.619135 -1 
0.423738 -1 
0.629114 -1 
0.356234 -1 
-0.162563 -1 
-0.229594 -1 
-0.865195 -1 
0.815222 -1 
0.729288 -1 
0.983489 -1 
-0.743829 -1 
3.58091 -1 
-3.88672 -1 
-1.12293 -1 
-1.28736 -1 
1.42206 -1 
1.30158 -1 
1.18732 -1 
-2.83522 -1 
-1.37976 -1 
1.60287 -1 
-3.32068 -1 
-3.47149 -1 
1.52249 -1 
1.72343 -1 
-3.09469 -1 
1.91052 -1 
2.76628 -1 
2.9678 -1 
-2.61745 -1 
-2.10716 -1 
-1.89642 -1 
2.58449 -1 
2.42242 -1 
0.0951198 -1 
0.0316755 -1 
0.216382 -1 
0.287115 -1 
-0.0379492 -1 
1.07928 -1 
0.899956 -1 
-1.04411 -1 
ZONE T="boundary4"
-0.640421 0.0322746 
-0.380718 0.365766 
-0.638969 0.00904663 
0.548109 0.255117 
0.559066 0.243105 
0.6125 0.164065 
-0.424345 0.353899 
-0.402814 0.3604 
-0.56471 0.26039 
-0.288133 0.377759 
-0.263666 0.379006 
-0.445429 0.346123 
-0.576744 0.244995 
-0.631385 0.125671 
0.378805 0.355536 
0.403209 0.347345 
-0.63899 0.0790858 
-0.635984 0.102465 
0.605091 0.17804 
0.642594 0.0146164 
-0.62517 0.148549 
-0.607929 0.192686 
-0.617337 0.170946 
-0.598426 0.211112 
-0.587873 0.228757 
0.64346 0.0297996 
0.438977 0.332511 
0.450581 0.326859 
-0.213825 0.380235 
-0.188512 0.380471 
-0.551944 0.274699 
-0.537339 0.288968 
0.630405 0.120423 
-0.50473 0.314637 
-0.521814 0.302128 
-0.485705 0.326544 
-0.465886 0.337035 
0.643463 0.0450795 
0.638219 0.0905801 
0.634715 0.105647 
-0.311749 0.375957 
-0.335253 0.373421 
0.511991 0.287949 
0.524906 0.277277 
-0.358261 0.370057 
-0.239161 0.379781 
0.00177226 0.382798 
-0.0268337 0.382141 
-0.136234 0.380723 
-0.162342 0.380605 
0.353502 0.362624 
-0.64045 0.0556503 
0.640834 0.0755293 
0.640873 -0.000594265 
0.326945 0.368718 
0.49857 0.29798 
0.484795 0.307295 
0.536764 0.266473 
0.0597602 0.384185 
0.089179 0.38474 
0.119502 0.385056 
0.211315 0.383017 
0.18057 0.384351 
0.271177 0.377764 
0.241261 0.380882 
0.299122 0.37381 
0.569539 0.23058 
0.61926 0.149701 
0.625207 0.135225 
0.597133 0.191552 
0.588641 0.204672 
0.579331 0.217846 
0.64259 0.060304 
0.470632 0.315963 
0.427205 0.337802 
-0.109234 0.380901 
-0.0823182 0.381181 
-0.054528 0.3816 
0.0302915 0.383496 
0.149825 0.384978 
0.553654 0.249172 
-0.413628 0.357303 
-0.275903 0.378451 
-0.639869 0.0206507 
-0.570851 0.252789 
0.39106 0.351601 
-0.637682 0.0908016 
0.608876 0.171095 
-0.628479 0.137166 
-0.633884 0.114108 
-0.612829 0.181901 
-0.593288 0.220017 
0.643134 0.0222014 
-0.621454 0.159819 
-0.582433 0.236961 
0.4448 0.329731 
-0.201167 0.380373 
-0.544768 0.281963 
-0.513385 0.308535 
-0.47589 0.331964 
-0.495329 0.320765 
0.636573 0.0981376 
-0.323513 0.37479 
0.518514 0.282692 
-0.299948 0.37694 
-0.369516 0.368042 
-0.226493 0.380043 
-0.012529 0.38246 
-0.149286 0.380661 
0.366196 0.359235 
-0.640618 0.0439636 
-0.251414 0.379443 
-0.639909 0.0673809 
0.639633 0.0830727 
-0.346776 0.371856 
0.641839 0.00699884 
-0.529693 0.295684 
0.63266 0.113064 
0.340257 0.365824 
0.491736 0.302717 
0.542502 0.26086 
0.50534 0.293045 
0.0744687 0.384486 
0.104339 0.384938 
0.195945 0.383783 
0.313059 0.371414 
0.564368 0.236898 
0.622326 0.1425 
0.592954 0.198156 
0.530899 0.271945 
0.601185 0.184839 
0.615968 0.156924 
0.643136 0.0526975 
0.641821 0.0679288 
0.574499 0.224262 
0.627905 0.127858 
0.460686 0.321557 
0.584053 0.211307 
0.643571 0.037439 
0.415274 0.342745 
-0.175425 0.380546 
-0.0957731 0.381026 
0.433111 0.3352 
-0.122731 0.380801 
-0.0684206 0.381374 
0.0160329 0.383146 
0.0450262 0.383851 
0.226294 0.382063 
0.256231 0.379456 
0.165198 0.384743 
0.285166 0.37592 
-0.040678 0.381856 
0.134663 0.385075 
-0.558445 0.267649 
-0.603323 0.201974 
-0.455735 0.341749 
-0.43495 0.350175 
-0.391803 0.363227 
0.477762 0.311708 
ZONE T="boundary5"
-0.593577 -0.146741 
-0.603542 -0.125292 
-0.582556 -0.16788 
0.600902 -0.118066 
-0.557308 -0.209562 
-0.543348 -0.229836 
-0.636155 -0.0139958 
-0.638969 0.00904663 
-0.63204 -0.0368075 
-0.612399 -0.10358 
-0.626683 -0.059333 
-0.620121 -0.081599 
-0.570484 -0.188774 
-0.459605 -0.32463 
-0.478408 -0.306642 
-0.241068 -0.459824 
-0.263368 -0.450555 
-0.169591 -0.484341 
