ZONE T="boundary0"
-4 -0.282861 
-4 0.344539 
-4 0.272364 
-4 0.221564 
-4 0.416714 
-4 0.0392548 
-4 -0.0715144 
-4 -0.617265 
-4 -0.808632 
-4 0.789831 
-4 0.579662 
-4 -1 
-4 -0.257717 
-4 0.170764 
-4 -0.345805 
-4 -0.40875 
-4 -0.232572 
-4 -0.513007 
-4 -0.126899 
-4 -0.182284 
-4 0.10501 
-4 1 
-4 -0.314333 
-4 0.246964 
-4 -0.0161298 
-4 -0.712949 
-4 0.684746 
-4 -0.904316 
-4 -0.270289 
-4 -0.377277 
-4 -0.460878 
-4 -0.565136 
-4 -0.207428 
-4 -0.0992068 
-4 -0.154591 
-4 0.137887 
-4 0.498188 
-4 0.894915 
-4 -0.330069 
-4 -0.298597 
-4 -0.245145 
-4 0.0721322 
-4 0.196164 
-4 0.380626 
-4 0.308451 
ZONE T="boundary1"
-2.99153 1 
-3.17675 1 
-0.0452795 1 
-0.116415 1 
1.17606 1 
-0.38246 1 
3.10835 1 
3.48485 1 
-2.00534 1 
2.88995 1 
2.67156 1 
1.78565 1 
-2.43587 1 
-2.2206 1 
2.20277 1 
1.99421 1 
-2.85261 1 
0.025856 1 
0.0969123 1 
-0.461242 1 
-0.643394 1 
-0.746764 1 
-0.187666 1 
-0.540025 1 
-0.320688 1 
0.53181 1 
0.432367 1 
0.332924 1 
0.737714 1 
0.634762 1 
0.250447 1 
0.167969 1 
0.209208 1 
0.841064 1 
3.875 1 
3.74242 1 
4 1 
1.46992 1 
-0.852205 1 
-0.957645 1 
-1.06133 1 
-1.16502 1 
-1.3661 1 
-1.26556 1 
-1.49532 1 
-1.62454 1 
1.32299 1 
-2.7137 1 
-1.81494 1 
2.43717 1 
0.944413 1 
1.06024 1 
-4 1 
-3.36081 1 
-0.258917 1 
-3.54487 1 
-3.77243 1 
1.62779 1 
-3.08414 1 
-0.0808475 1 
3.2966 1 
2.78076 1 
-2.11297 1 
-0.695079 1 
-0.152041 1 
-0.591709 1 
-0.351574 1 
0.0613843 1 
0.482088 1 
0.382646 1 
0.132441 1 
0.188589 1 
-0.500633 1 
-0.421851 1 
0.789389 1 
0.229827 1 
3.61363 1 
3.80871 1 
3.9375 1 
-0.904925 1 
-1.11318 1 
-1.31583 1 
-1.21529 1 
-1.43071 1 
-1.55993 1 
1.39645 1 
-2.57478 1 
-1.91014 1 
-2.32823 1 
-2.78316 1 
2.31997 1 
2.09849 1 
1.00232 1 
0.892739 1 
1.11815 1 
-1.71974 1 
2.99915 1 
-3.26878 1 
2.55436 1 
1.88993 1 
-0.00971177 1 
-0.223291 1 
-0.289803 1 
0.291686 1 
0.583286 1 
0.686238 1 
-1.00949 1 
-3.65865 1 
1.24952 1 
1.54885 1 
1.70672 1 
-3.45284 1 
-0.799485 1 
-3.88622 1 
-2.92207 1 
ZONE T="boundary2"
4 -0.503312 
4 -0.436207 
4 -0.369101 
4 -0.292213 
4 -0.598255 
4 -0.154661 
4 -0.223437 
4 -0.0850249 
4 -0.0197734 
4 0.0454781 
4 -0.693198 
4 0.51099 
4 -1 
4 0.633242 
4 0.120055 
4 0.194633 
4 0.426225 
4 0.23134 
4 0.755495 
4 0.877747 
4 1 
4 0.304754 
4 0.341461 
4 0.268047 
4 0.383843 
4 0.157344 
4 -0.402654 
4 -0.330657 
4 -0.550784 
4 -0.189049 
4 -0.119843 
4 0.0128523 
4 -0.846599 
4 0.572116 
4 -0.257825 
4 -0.469759 
4 -0.645726 
4 0.0827667 
4 0.468607 
4 0.212986 
4 0.694368 
4 0.816621 
4 0.938874 
4 0.323107 
4 0.2864 
4 0.405034 
4 0.362652 
4 0.249693 
4 0.1387 
4 0.175988 
4 -0.0523991 
ZONE T="boundary3"
-3.75599 -1 
-3.51199 -1 
-1.75666 -1 
-0.0625964 -1 
0.00430459 -1 
-1.93577 -1 
3.75415 -1 
4 -1 
-0.471462 -1 
-4 -1 
1.01658 -1 
2.19308 -1 
2.03642 -1 
-1.26727 -1 
-2.11487 -1 
-2.32102 -1 
-2.76348 -1 
-1.62759 -1 
3.22278 -1 
3.50831 -1 
1.59647 -1 
1.73811 -1 
2.74118 -1 
0.480279 -1 
0.39107 -1 
-0.389981 -1 
-0.256358 -1 
-0.64756 -1 
-0.129497 -1 
0.0760081 -1 
-0.192927 -1 
0.147712 -1 
0.224787 -1 
0.301862 -1 
0.68705 -1 
0.583664 -1 
0.796225 -1 
0.905401 -1 
-0.552943 -1 
1.23997 -1 
1.35219 -1 
-0.88515 -1 
-0.742176 -1 
-0.813663 -1 
-3.17456 -1 
-1.02813 -1 
-1.1477 -1 
-3.34327 -1 
-1.49853 -1 
-1.3829 -1 
2.54512 -1 
2.3691 -1 
2.93725 -1 
1.47433 -1 
-2.96902 -1 
-2.52717 -1 
1.87975 -1 
1.12776 -1 
-3.63399 -1 
-0.0291459 -1 
-1.84621 -1 
-3.878 -1 
2.11475 -1 
-2.21795 -1 
3.87708 -1 
3.36554 -1 
3.63123 -1 
1.66729 -1 
0.435674 -1 
-0.323169 -1 
-0.0960468 -1 
0.0401563 -1 
-0.224643 -1 
0.11186 -1 
0.346466 -1 
0.635357 -1 
-0.430721 -1 
-0.161212 -1 
0.850813 -1 
-0.512203 -1 
1.29608 -1 
-0.777919 -1 
-1.08791 -1 
-0.694868 -1 
-1.20748 -1 
-3.42763 -1 
-1.44071 -1 
-1.56306 -1 
2.64315 -1 
2.28109 -1 
2.83922 -1 
-1.69213 -1 
-3.07179 -1 
-2.86625 -1 
-2.4241 -1 
1.95809 -1 
3.08001 -1 
-2.02532 -1 
0.531971 -1 
0.741637 -1 
0.263324 -1 
0.186249 -1 
-0.600251 -1 
1.5354 -1 
1.07217 -1 
1.18387 -1 
-0.956638 -1 
-0.849407 -1 
-1.32508 -1 
1.80893 -1 
1.41326 -1 
2.45711 -1 
-2.64533 -1 
0.96099 -1 
-3.25892 -1 
ZONE T="boundary4"
-0.108743 0.528003 
-0.0246046 0.528488 
0.619503 0.0666893 
0.630655 0.0424254 
-0.632198 0.0152226 
0.648423 -0.0342258 
0.647124 -0.0211636 
0.0031393 0.525652 
0.0306452 0.521298 
-0.0806369 0.529651 
-0.0526045 0.529819 
-0.629251 0.0641234 
0.263014 0.412866 
0.287807 0.393187 
-0.514852 0.311386 
-0.529662 0.292595 
-0.631593 0.0395427 
-0.625173 0.0889125 
-0.619379 0.113805 
-0.299135 0.477356 
-0.273136 0.488546 
-0.602809 0.163542 
-0.611906 0.138711 
-0.580124 0.212603 
-0.592179 0.188194 
-0.555403 0.255407 
-0.568196 0.23426 
-0.542916 0.27426 
-0.324564 0.464951 
0.0578289 0.515421 
0.0848003 0.507972 
-0.441399 0.386163 
-0.499261 0.329561 
-0.373487 0.436673 
-0.34936 0.451378 
-0.246616 0.498482 
-0.396899 0.420874 
-0.462394 0.367333 
-0.219652 0.507121 
-0.192291 0.514431 
-0.164651 0.520364 
-0.481248 0.34884 
-0.419545 0.40403 
0.605914 0.0900775 
0.411357 0.283193 
0.361566 0.328719 
0.238409 0.430972 
0.31212 0.372714 
0.484658 0.217046 
0.508464 0.196048 
0.460729 0.23829 
0.436061 0.260608 
0.552319 0.155183 
0.530735 0.175921 
0.11126 0.499021 
0.137389 0.488502 
0.213581 0.447656 
0.163119 0.47644 
0.188546 0.462797 
0.571819 0.134543 
0.639238 0.017392 
0.612969 0.0785553 
0.589932 0.112721 
0.64517 -0.00824012 
-0.13675 0.524902 
0.336984 0.350877 
0.38653 0.305934 
0.625375 0.0546991 
0.016922 0.523666 
-0.0666203 0.529921 
0.275488 0.403133 
-0.522356 0.302068 
-0.0385947 0.529343 
-0.630634 0.0518541 
-0.622476 0.101406 
-0.286201 0.483106 
-0.607537 0.151193 
-0.586302 0.200473 
-0.561908 0.244899 
-0.632111 0.0273889 
-0.57427 0.223493 
-0.59766 0.17594 
-0.549255 0.264896 
0.0713651 0.511889 
-0.615833 0.126316 
-0.361509 0.444165 
-0.259934 0.493674 
-0.311922 0.471304 
-0.385284 0.428908 
-0.206015 0.510945 
-0.233185 0.502966 
-0.178506 0.51757 
-0.0107127 0.52726 
-0.0946987 0.529011 
-0.50715 0.320553 
-0.337041 0.45831 
-0.490361 0.3393 
-0.452005 0.376868 
-0.627419 0.0765527 
-0.430574 0.395222 
-0.536383 0.283495 
0.250796 0.422045 
0.300024 0.383027 
0.496576 0.206553 
0.423708 0.271888 
-0.471922 0.358188 
0.541632 0.16566 
0.0442767 0.518551 
0.124393 0.493947 
-0.408318 0.412582 
0.226084 0.439459 
0.175918 0.46979 
0.562213 0.145001 
0.616306 0.072662 
0.609506 0.084357 
0.598158 0.101571 
0.64623 -0.0146884 
0.647857 -0.0276855 
0.642534 0.0046569 
0.519655 0.186041 
0.58107 0.123798 
0.0980895 0.503685 
-0.122764 0.526632 
0.201151 0.455386 
0.150331 0.482651 
-0.150727 0.52281 
0.324597 0.361849 
0.374063 0.317334 
0.472679 0.227636 
0.349302 0.339825 
0.44838 0.249416 
0.635265 0.030023 
0.39895 0.294559 
ZONE T="boundary5"
-0.149533 -0.391999 
-0.121659 -0.398618 
0.501781 -0.341239 
0.628101 -0.16365 
-0.631067 -0.00876094 
-0.632198 0.0152226 
0.649052 -0.0603774 
0.648423 -0.0342258 
-0.599728 -0.121765 
-0.628208 -0.0323607 
-0.508942 -0.235903 
-0.489066 -0.252119 
-0.623633 -0.0555005 
-0.61735 -0.0781559 
-0.588417 -0.142644 
-0.575501 -0.162811 
-0.262237 -0.360504 
0.155745 -0.435568 
0.127901 -0.434778 
-0.234078 -0.36914 
-0.205806 -0.377268 
-0.317986 -0.341495 
-0.0382079 -0.415676 
-0.0936865 -0.404808 
-0.0660036 -0.410472 
-0.177719 -0.384852 
-0.478629 -0.259929 
0.636503 -0.138191 
-0.561005 -0.182261 
-0.545008 -0.200947 
-0.527618 -0.218832 
-0.345099 -0.331094 
-0.371914 -0.319846 
-0.445643 -0.281862 
-0.46798 -0.267443 
-0.422151 -0.295353 
-0.397512 -0.308007 
0.47887 -0.357354 
0.606082 -0.21363 
-0.290198 -0.351322 
0.267405 -0.429661 
0.239515 -0.432648 
0.183645 -0.435523 
0.0724044 -0.430949 
0.617902 -0.188818 
0.100104 -0.433218 
0.0446922 -0.428013 
0.0170934 -0.42447 
-0.0106139 -0.420335 
0.211585 -0.434575 
0.403838 -0.39575 
0.295216 -0.425528 
0.350318 -0.41345 
0.322877 -0.420157 
0.377422 -0.405314 
0.523119 -0.323662 
0.454946 -0.371711 
0.429796 -0.384548 
0.592762 -0.237914 
0.57791 -0.261353 
0.642922 -0.112465 
0.647167 -0.0864886 
0.543107 -0.304351 
0.55247 -0.29413 
0.561399 -0.283541 
-0.609378 -0.100254 
-0.518403 -0.2275 
-0.135609 -0.395361 
-0.631851 0.00322164 
0.64906 -0.0472904 
-0.629856 -0.0205861 
-0.499117 -0.244149 
-0.620706 -0.0668863 
-0.582141 -0.152843 
0.141818 -0.435273 
-0.219959 -0.373263 
-0.107685 -0.401767 
-0.0798574 -0.407696 
-0.16364 -0.38848 
-0.483875 -0.256061 
-0.568422 -0.172661 
-0.53645 -0.210021 
-0.358552 -0.325583 
-0.456908 -0.274804 
-0.4099 -0.301817 
-0.47333 -0.263723 
-0.433979 -0.288754 
0.490475 -0.349511 
-0.626138 -0.0439722 
