ZONE T="boundary0"
-4 -1 
-4 -0.373191 
-4 -0.428499 
-4 -0.205001 
-4 -0.230337 
-4 -0.317883 
-4 0.195318 
-4 -0.512881 
-4 -0.597264 
-4 -0.798632 
-4 0.558389 
-4 1 
-4 -0.255674 
-4 -0.0290757 
-4 -0.103933 
-4 -0.154467 
-4 0.224127 
-4 0.136328 
-4 0.106146 
-4 0.281744 
-4 0.41457 
-4 0.348157 
-4 0.48648 
-4 0.779195 
-4 0.00835303 
-4 0.166509 
-4 0.0457817 
-4 -0.400845 
-4 -0.217669 
-4 -0.555073 
-4 -0.47069 
-4 -0.697948 
-4 -0.243006 
-4 -0.286778 
-4 -0.345537 
-4 -0.1292 
-4 0.209723 
-4 0.121237 
-4 0.381364 
-4 0.522435 
-4 0.450525 
-4 0.668792 
-4 0.889597 
-4 -0.899316 
-4 0.180914 
-4 0.151419 
-4 0.0759637 
-4 -0.0103613 
-4 -0.0665043 
-4 0.0270674 
-4 0.252936 
-4 0.314951 
-4 -0.179734 
ZONE T="boundary1"
1.47778 1 
0.566303 1 
-0.405905 1 
-0.486384 1 
-0.222949 1 
0.278317 1 
-1.12987 1 
-0.923235 1 
-0.817016 1 
-3.60435 1 
1.72881 1 
-2.76833 1 
2.26587 1 
2.05318 1 
-3.73624 1 
-4 1 
-3.00633 1 
-3.47247 1 
-1.83123 1 
1.14877 1 
1.03472 1 
3.393 1 
3.20282 1 
3.01263 1 
2.74559 1 
2.47855 1 
0.0881294 1 
0.0234357 1 
-0.165617 1 
0.152823 1 
-0.108285 1 
-0.325426 1 
-0.0424247 1 
-0.710797 1 
-0.59859 1 
0.840302 1 
0.754314 1 
0.46428 1 
0.371298 1 
0.21557 1 
-1.02655 1 
1.26283 1 
0.668326 1 
3.84825 1 
0.937511 1 
1.37031 1 
1.891 1 
-1.33973 1 
3.6965 1 
-2.53032 1 
-1.57608 1 
2.61207 1 
-2.30835 1 
-2.08637 1 
4 1 
-1.45791 1 
-0.446144 1 
-0.870126 1 
2.15952 1 
-3.86812 1 
-3.2394 1 
1.09175 1 
-2.88733 1 
3.10773 1 
0.0557825 1 
-0.194283 1 
0.120476 1 
-0.365665 1 
-0.136951 1 
-0.654694 1 
-0.274188 1 
0.797308 1 
0.417789 1 
0.246944 1 
0.184197 1 
-0.542487 1 
0.324808 1 
-1.07821 1 
1.2058 1 
0.888907 1 
1.60329 1 
1.31657 1 
-1.2348 1 
3.54475 1 
3.29791 1 
-1.70365 1 
2.37221 1 
2.54531 1 
-2.41933 1 
-3.53841 1 
-3.6703 1 
-1.9588 1 
-2.64932 1 
1.97209 1 
2.67883 1 
2.87911 1 
1.8099 1 
-2.19736 1 
3.92412 1 
3.77237 1 
-0.0753548 1 
0.515291 1 
0.617314 1 
-0.00949451 1 
-0.763907 1 
0.71132 1 
-0.974894 1 
1.42404 1 
0.986116 1 
-1.39882 1 
-1.51699 1 
ZONE T="boundary2"
4 -0.502842 
4 -0.627131 
4 0.17699 
4 0.242921 
4 -0.139175 
4 -0.188451 
4 -0.35963 
4 0.301323 
4 0.797693 
4 0.111059 
4 -0.431236 
4 0.356545 
4 0.411767 
4 0.595385 
4 0.503576 
4 -0.0766164 
4 -0.014058 
4 -0.213089 
4 -0.298679 
4 -0.268203 
4 1 
4 -0.329154 
4 -0.237727 
4 -0.751421 
4 -0.87571 
4 -1 
4 -0.564986 
4 0.209955 
4 -0.163813 
4 0.272122 
4 -0.467039 
4 0.384156 
4 0.549481 
4 0.144024 
4 0.0485004 
4 -0.20077 
4 -0.283441 
4 0.696539 
4 0.898846 
4 -0.344392 
4 -0.252965 
4 -0.313917 
4 -0.395433 
4 -0.0453372 
4 -0.107896 
4 0.328934 
4 0.457672 
4 -0.689276 
4 -0.937855 
4 -0.813566 
4 -0.225408 
ZONE T="boundary3"
-4 -1 
-3.85097 -1 
2.71617 -1 
3.06126 -1 
3.53063 -1 
-0.706223 -1 
-0.837985 -1 
-0.955635 -1 
0.879121 -1 
0.769114 -1 
-1.27707 -1 
-0.294545 -1 
-0.0867096 -1 
-0.0267709 -1 
-1.19008 -1 
1.60747 -1 
-0.615429 -1 
-0.524635 -1 
-1.10309 -1 
-1.56179 -1 
-1.76614 -1 
-0.452082 -1 
-3.5529 -1 
0.661851 -1 
-3.13734 -1 
3.76531 -1 
2.37111 -1 
2.54364 -1 
1.21985 -1 
1.81675 -1 
3.29594 -1 
2.02604 -1 
-2.25161 -1 
-2.39218 -1 
-3.40386 -1 
-0.337037 -1 
-0.146648 -1 
-0.379529 -1 
-0.220597 -1 
0.366727 -1 
0.15756 -1 
0.219004 -1 
0.554589 -1 
0.460658 -1 
0.990446 -1 
0.0346727 -1 
0.0961163 -1 
-1.41943 -1 
1.10177 -1 
1.33794 -1 
-1.97048 -1 
1.4727 -1 
-2.87081 -1 
-2.70178 -1 
-2.53274 -1 
-3.70193 -1 
4 -1 
-3.92548 -1 
2.88872 -1 
-0.89681 -1 
0.824117 -1 
-0.0567402 -1 
-1.23357 -1 
-0.570032 -1 
-1.66396 -1 
-1.14659 -1 
3.64797 -1 
2.45737 -1 
3.1786 -1 
2.19857 -1 
-0.488358 -1 
-0.315791 -1 
-0.116679 -1 
-0.358283 -1 
-0.183622 -1 
-0.257571 -1 
0.188282 -1 
0.715483 -1 
0.507623 -1 
0.60822 -1 
-0.772104 -1 
0.126838 -1 
0.292865 -1 
0.413692 -1 
-1.49061 -1 
0.934783 -1 
-0.660826 -1 
-1.02936 -1 
1.16081 -1 
1.2789 -1 
-3.47838 -1 
-1.86831 -1 
-1.34825 -1 
1.54008 -1 
1.71211 -1 
1.40532 -1 
1.92139 -1 
-2.61726 -1 
-3.2706 -1 
-2.3219 -1 
-2.78629 -1 
-2.46246 -1 
-3.00407 -1 
-3.62741 -1 
-2.11105 -1 
2.62991 -1 
3.41329 -1 
-3.77645 -1 
-0.415806 -1 
0.0653945 -1 
0.00395088 -1 
3.88266 -1 
1.04611 -1 
ZONE T="boundary4"
-0.279222 0.448588 
-0.258542 0.456594 
-0.610197 0.135769 
-0.478261 0.323146 
-0.464183 0.335875 
0.647847 0.00992361 
-0.597242 0.163996 
-0.582998 0.190563 
-0.388165 0.392649 
0.649722 -0.00318837 
0.651496 -0.0295797 
-0.640818 0.0164986 
-0.638722 0.0341072 
-0.632022 0.0692854 
-0.635782 0.0517384 
-0.627469 0.0866989 
-0.571765 0.209279 
-0.449734 0.348123 
-0.622179 0.103857 
-0.536178 0.260047 
-0.547663 0.244853 
-0.560028 0.227278 
-0.513055 0.287657 
-0.524176 0.274844 
-0.49191 0.309966 
-0.434906 0.359915 
-0.419719 0.371249 
-0.404195 0.382122 
-0.354668 0.412567 
-0.337221 0.421923 
-0.318568 0.431214 
-0.299642 0.439935 
-0.2362 0.46443 
-0.189298 0.478289 
-0.164769 0.484215 
-0.138531 0.489592 
-0.642062 -0.00104347 
-0.37183 0.402698 
0.271609 0.443599 
0.243299 0.456022 
0.214071 0.467047 
0.472387 0.292931 
0.450662 0.31552 
0.427266 0.33793 
0.326463 0.41412 
0.352668 0.397252 
-0.0267884 0.50185 
0.00256193 0.502252 
-0.0561216 0.500275 
0.0629639 0.499298 
0.0933304 0.495808 
0.154109 0.484483 
0.184365 0.476515 
0.493259 0.269553 
0.604583 0.12208 
0.591495 0.142837 
0.546606 0.204068 
0.562631 0.183271 
0.577389 0.163258 
0.645336 0.0229066 
0.638362 0.0488209 
0.61727 0.0992732 
0.628964 0.0742523 
0.530255 0.224717 
0.511981 0.247281 
