ZONE T="boundary0"
-4 -0.444073 
-4 -0.192201 
-4 0.146239 
-4 0.215342 
-4 0.284445 
-4 -0.222853 
-4 -0.0482053 
-4 -0.517275 
-4 1 
-4 0.651444 
-4 0.0903634 
-4 0.0344876 
-4 0.35845 
-4 -0.130898 
-4 0.767629 
-4 0.535258 
-4 0.446854 
-4 -0.0895518 
-4 -0.370872 
-4 -0.637956 
-4 -0.758637 
-4 -0.879319 
-4 -1 
-4 -0.312188 
-4 -0.253505 
-4 -0.282846 
-4 0.180791 
-4 0.0624255 
-4 0.249894 
-4 -0.00685884 
-4 0.709536 
-4 0.491056 
-4 -0.16155 
-4 -0.110225 
-4 -0.480674 
-4 -0.407472 
-4 -0.577615 
-4 -0.698297 
-4 -0.818978 
-4 -0.939659 
-4 0.593351 
-4 0.883815 
-4 -0.34153 
-4 -0.238179 
-4 -0.207527 
-4 -0.297517 
-4 -0.268175 
-4 0.118301 
-4 -0.0688785 
-4 0.321448 
-4 0.402652 
ZONE T="boundary1"
-3.22397 1 
3.66744 1 
4 1 
1.29306 1 
1.14445 1 
1.44167 1 
0.0454399 1 
0.259482 1 
0.163345 1 
-3.62701 1 
0.362027 1 
-0.35094 1 
-0.402949 1 
-0.0229261 1 
0.443741 1 
-2.9255 1 
-3.07473 1 
-0.0912921 1 
-0.91122 1 
1.04069 1 
-3.81351 1 
-4 1 
3.50117 1 
2.85525 1 
2.24781 1 
2.05284 1 
1.87676 1 
2.44277 1 
-2.06299 1 
-2.67987 1 
-2.43424 1 
-0.625773 1 
-0.801895 1 
-0.692569 1 
-0.454958 1 
-0.558977 1 
-0.217341 1 
-0.154317 1 
-0.28414 1 
0.525455 1 
0.627617 1 
-1.02007 1 
-1.12953 1 
-1.239 1 
0.729779 1 
0.936938 1 
0.833359 1 
-1.3539 1 
-1.73651 1 
-1.60265 1 
1.36736 1 
1.70068 1 
-3.42549 1 
-1.89975 1 
-2.24861 1 
2.64901 1 
3.33489 1 
3.09507 1 
-1.46879 1 
1.57117 1 
3.83372 1 
1.21875 1 
0.211414 1 
-0.376944 1 
0.310755 1 
0.402884 1 
-3.00012 1 
-0.0571091 1 
-3.90675 1 
2.15033 1 
1.9648 1 
-2.55705 1 
-0.856558 1 
-0.506967 1 
-0.185829 1 
-0.250741 1 
0.576536 1 
0.0112569 1 
-0.31754 1 
0.104393 1 
-0.122804 1 
-0.965644 1 
-1.18427 1 
0.885149 1 
-3.72026 1 
-0.747232 1 
0.781569 1 
0.484598 1 
-1.29645 1 
-1.66958 1 
0.988816 1 
1.33021 1 
1.09257 1 
-3.52625 1 
-3.32473 1 
-1.81813 1 
2.75213 1 
3.21498 1 
2.97516 1 
-2.34143 1 
3.5843 1 
3.41803 1 
-2.80268 1 
-2.1558 1 
-1.98137 1 
1.78872 1 
2.34529 1 
-0.659171 1 
-0.592375 1 
-0.428954 1 
-1.0748 1 
0.678698 1 
-1.41135 1 
-1.53572 1 
1.40451 1 
1.63593 1 
1.50642 1 
2.54589 1 
-3.14935 1 
ZONE T="boundary2"
4 -0.297485 
4 -0.229218 
4 -0.2655 
4 0.150289 
4 0.204393 
4 0.366407 
4 0.323837 
4 1 
4 0.297742 
4 0.271647 
4 -0.1484 
4 -0.00383974 
4 0.800507 
4 -0.57277 
4 -0.786385 
4 -1 
4 0.408976 
4 -0.103864 
4 -0.192937 
4 0.0961843 
4 0.601014 
4 -0.0538518 
4 -0.483105 
4 -0.438273 
4 -0.39344 
4 -0.32947 
4 -0.247359 
4 0.177341 
4 0.345122 
4 0.31079 
4 0.900254 
4 -0.679578 
4 -0.893193 
4 0.387691 
4 0.284695 
4 0.23802 
