ZONE T="boundary0"
-4 -0.200074 
-4 0.182043 
-4 0.141007 
-4 0.41938 
-4 0.564535 
-4 0.491957 
-4 -0.139472 
-4 1 
-4 0.782267 
-4 0.324855 
-4 -1 
-4 0.0746964 
-4 0.00838571 
-4 -0.065543 
-4 0.273967 
-4 0.223079 
-4 -0.321658 
-4 -0.492603 
-4 -0.260676 
-4 -0.602566 
-4 -0.38264 
-4 -0.801283 
-4 0.673401 
-4 0.161525 
-4 0.528246 
-4 -0.169773 
-4 0.891134 
-4 0.455669 
-4 0.041541 
-4 -0.102507 
-4 0.202561 
-4 0.248523 
-4 0.372117 
-4 0.299411 
-4 -0.230375 
-4 -0.291167 
-4 0.107852 
-4 -0.0285787 
-4 -0.547585 
-4 -0.437622 
-4 -0.900642 
-4 -0.701925 
-4 0.618968 
-4 0.727834 
-4 -0.352149 
ZONE T="boundary1"
1.66703 1 
1.84517 1 
3.52502 1 
0.668326 1 
0.549203 1 
-0.242308 1 
-0.318234 1 
-0.39416 1 
-0.166221 1 
-4 1 
-0.496537 1 
-0.598915 1 
4 1 
3.68335 1 
2.08249 1 
1.4096 1 
1.4889 1 
0.435972 1 
0.379356 1 
-1.13009 1 
1.57796 1 
-1.84552 1 
-2.00219 1 
-2.13645 1 
1.33031 1 
1.25102 1 
-2.41898 1 
-2.77935 1 
-2.99145 1 
-3.19707 1 
-3.40269 1 
-3.70135 1 
2.84217 1 
0.227409 1 
0.275075 1 
-0.0456605 1 
-0.105941 1 
0.157584 1 
0.0877597 1 
0.787449 1 
0.0210496 1 
-0.82139 1 
-0.710152 1 
-0.926347 1 
0.893155 1 
0.998862 1 
-1.0313 1 
-1.22888 1 
-1.43701 1 
-1.33295 1 
1.17173 1 
-1.56293 1 
3.3667 1 
-2.27071 1 
3.15559 1 
2.94665 1 
2.52875 1 
2.3198 1 
-2.56724 1 
0.322741 1 
-1.68885 1 
2.7377 1 
1.7561 1 
0.608764 1 
-0.356197 1 
-0.547726 1 
3.84167 1 
1.44925 1 
0.407664 1 
1.6225 1 
-1.92386 1 
1.36996 1 
-2.8854 1 
-3.29988 1 
-0.280271 1 
0.251242 1 
-0.0758006 1 
0.122672 1 
-0.136081 1 
0.727888 1 
0.0544046 1 
-0.765771 1 
-0.873868 1 
-0.445348 1 
0.492587 1 
-0.654533 1 
-0.978826 1 
-1.17949 1 
-1.0807 1 
-1.38498 1 
1.0853 1 
0.840302 1 
-1.49997 1 
3.44586 1 
0.946008 1 
-2.20358 1 
-3.55202 1 
1.53343 1 
1.21138 1 
3.60418 1 
3.05112 1 
3.26114 1 
2.42428 1 
2.20114 1 
1.96383 1 
-3.09426 1 
-2.06932 1 
-2.67329 1 
-3.85067 1 
-2.49311 1 
-2.34485 1 
-0.0123055 1 
0.351049 1 
-0.204265 1 
0.192496 1 
0.298908 1 
-1.28092 1 
1.29067 1 
-1.62589 1 
-1.76719 1 
2.78993 1 
2.89441 1 
2.63322 1 
ZONE T="boundary2"
4 -0.589131 
4 -0.302709 
4 -0.416552 
4 0.262703 
4 0.287194 
4 0.39005 
4 0.460513 
4 0.705767 
4 0.530977 
4 -0.237727 
4 1 
4 -0.502842 
4 0.852883 
4 -1 
4 -0.794566 
4 0.238211 
4 0.21372 
4 -0.0956227 
4 -0.0184991 
4 0.0853647 
4 -0.172746 
4 -0.35963 
4 0.189228 
4 0.137297 
4 0.163262 
4 0.274948 
4 0.338622 
4 0.618372 
4 -0.459697 
4 0.926442 
4 -0.897283 
4 0.495745 
4 0.425282 
4 0.225966 
4 0.0334328 
4 -0.205237 
4 -0.270218 
4 -0.545986 
4 -0.691849 
4 0.779325 
4 0.201474 
4 0.176245 
4 0.111331 
4 -0.388091 
4 -0.331169 
4 -0.0570609 
4 -0.134185 
4 0.250457 
4 0.15028 
ZONE T="boundary3"
-3.49786 -1 
-3.09664 -1 
-3.29725 -1 
0.148309 -1 
0.0907199 -1 
-0.393334 -1 
-0.527341 -1 
0.260235 -1 
0.349582 -1 
-0.971835 -1 
-0.870353 -1 
-0.267184 -1 
0.0331305 -1 
0.769 -1 
-2.41935 -1 
-2.19373 -1 
-0.330259 -1 
-1.4051 -1 
0.549887 -1 
-0.661347 -1 
1.32077 -1 
1.44833 -1 
-2.87081 -1 
-2.64497 -1 
3.49184 -1 
-4 -1 
-3.74893 -1 
2.27399 -1 
