ZONE T="boundary0"
-4 -1 
-4 -0.671146 
-4 -0.252972 
-4 0.607726 
-4 0.508489 
-4 0.409252 
-4 0.00632488 
-4 -0.0641751 
-4 -0.19688 
-4 0.803863 
-4 1 
-4 -0.341667 
-4 -0.407442 
-4 -0.473218 
-4 -0.572182 
-4 0.182351 
-4 -0.130527 
-4 0.129588 
-4 0.0768249 
-4 0.345882 
-4 0.257472 
-4 0.232431 
-4 0.282512 
-4 -0.29732 
-4 -0.835573 
-4 0.45887 
-4 -0.0289251 
-4 0.558108 
-4 0.901932 
-4 -0.224926 
-4 -0.5227 
-4 -0.0973512 
-4 0.103206 
-4 0.244952 
-4 0.314197 
-4 0.377567 
-4 0.705795 
-4 0.207391 
-4 0.269992 
-4 -0.275146 
-4 -0.163703 
-4 -0.319493 
-4 -0.374555 
-4 -0.44033 
-4 0.155969 
-4 0.0415749 
-4 -0.621664 
ZONE T="boundary1"
3.61684 1 
3.80842 1 
1.00122 1 
0.897584 1 
-0.317767 1 
-0.394276 1 
-0.00997932 1 
-0.053681 1 
-0.184786 1 
-0.0973827 1 
0.402684 1 
-1.44735 1 
4 1 
3.42525 1 
-0.88846 1 
-0.777515 1 
0.543071 1 
0.683458 1 
-3.75164 1 
-4 1 
-0.666571 1 
1.19987 1 
1.29489 1 
-1.94025 1 
2.87957 1 
3.23367 1 
2.60464 1 
-3.07744 1 
-3.50327 1 
2.44775 1 
1.4215 1 
-2.17279 1 
-2.43324 1 
-2.69369 1 
-2.88556 1 
0.0451506 1 
0.240723 1 
-0.251277 1 
-0.470785 1 
0.100281 1 
-1.00121 1 
-0.568678 1 
0.790521 1 
-1.11033 1 
-1.21946 1 
1.10485 1 
-1.57753 1 
-1.7077 1 
-1.33341 1 
1.5481 1 
1.4848 1 
1.73372 1 
1.91933 1 
2.10509 1 
2.29085 1 
0.170502 1 
1.64091 1 
3.71263 1 
0.9494 1 
-0.356021 1 
-0.0318302 1 
-0.141084 1 
3.90421 1 
-0.832987 1 
0.613265 1 
-3.87582 1 
-0.722043 1 
1.24738 1 
3.05662 1 
2.74211 1 
-3.29036 1 
2.5262 1 
1.3582 1 
-2.56346 1 
-2.9815 1 
-0.0755319 1 
0.0175857 1 
0.321704 1 
-0.218031 1 
-0.284521 1 
-0.432531 1 
0.472878 1 
-0.519732 1 
0.736989 1 
0.844052 1 
-1.1649 1 
-0.617624 1 
1.05303 1 
1.15236 1 
-1.64261 1 
-1.27643 1 
-1.39038 1 
1.51645 1 
-3.62745 1 
1.45315 1 
1.82652 1 
2.3693 1 
2.19797 1 
2.01221 1 
-2.30302 1 
3.52104 1 
-1.82397 1 
-2.78962 1 
0.0727156 1 
-0.944834 1 
0.135391 1 
0.205612 1 
-1.05577 1 
1.59451 1 
1.68731 1 
3.32946 1 
-1.51244 1 
-2.05652 1 
ZONE T="boundary2"
4 -0.284048 
4 -0.244194 
4 -0.444981 
4 -0.61457 
4 -0.20434 
4 0.0941566 
4 0.129031 
4 -0.153627 
4 1 
4 -0.710927 
4 -1 
4 -0.807285 
4 -0.102914 
4 -0.0392531 
4 0.0244075 
4 0.253778 
4 0.340472 
4 0.397208 
4 0.22382 
4 0.163906 
4 0.193863 
4 -0.364515 
4 0.558123 
4 0.283735 
4 0.477665 
4 0.668592 
4 0.779061 
4 -0.264121 
4 -0.529776 
4 -0.224267 
4 0.111594 
4 -0.662749 
4 -0.903642 
4 -0.12827 
4 -0.0710834 
4 -0.178983 
4 -0.00742279 
4 0.36884 
4 0.146468 
4 0.208842 
4 0.0592821 
4 -0.404748 
4 -0.324281 
4 0.268757 
4 0.312103 
4 0.238799 
4 0.437437 
4 0.178884 
4 0.517894 
4 0.613357 
4 0.723827 
4 0.889531 
4 -0.759106 
ZONE T="boundary3"
-4 -1 
-0.992271 -1 
0.286343 -1 
-0.449172 -1 
-0.358936 -1 
0.369401 -1 
0.45246 -1 
0.187608 -1 
0.0575202 -1 
0.000532576 -1 
-3.33174 -1 
1.42772 -1 
1.02936 -1 
1.1427 -1 
1.80424 -1 
2.00297 -1 
-2.9946 -1 
-2.60135 -1 
-2.79797 -1 
-1.12764 -1 
-2.1952 -1 
-2.01095 -1 
-3.61478 -1 
-3.80739 -1 
2.99663 -1 
2.61096 -1 
2.2017 -1 
2.40633 -1 
3.19852 -1 
3.40042 -1 
3.70021 -1 
4 -1 
0.122564 -1 
-0.539407 -1 
0.563452 -1 
-0.137227 -1 
-0.288468 -1 
-0.218 -1 
0.795232 -1 
0.734839 -1 
-0.0968412 -1 
-0.0564551 -1 
-0.177614 -1 
0.674445 -1 
-0.747138 -1 
-0.643272 -1 
-0.869705 -1 
1.33112 -1 
1.23691 -1 
1.52433 -1 
1.66428 -1 
-1.26301 -1 
-1.19533 -1 
-2.39827 -1 
-1.67614 -1 
-1.52558 -1 
-1.8267 -1 
0.91602 -1 
3.8501 -1 
-1.39429 -1 
-0.404054 -1 
0.41093 -1 
0.0290264 -1 
1.08603 -1 
1.90361 -1 
-3.16317 -1 
-2.69966 -1 
-1.05996 -1 
-2.10307 -1 
-3.71109 -1 
2.30401 -1 
3.29947 -1 
3.55031 -1 
0.327872 -1 
0.236976 -1 
0.155086 -1 
0.507956 -1 
-0.323702 -1 
-0.253234 -1 
0.765036 -1 
-0.0766481 -1 
-0.0279612 -1 
-0.15742 -1 
-0.494289 -1 
0.618949 -1 
-0.695205 -1 
-0.808421 -1 
-2.89628 -1 
1.18981 -1 
1.47602 -1 
1.37942 -1 
1.59431 -1 
1.73426 -1 
-1.22917 -1 
2.50864 -1 
-2.29674 -1 
2.80379 -1 
-2.49981 -1 
2.10234 -1 
-3.47326 -1 
-3.9037 -1 
-1.60086 -1 
3.09757 -1 
-1.75142 -1 
0.0900422 -1 
-0.197807 -1 
-0.117034 -1 
0.704642 -1 
0.855626 -1 
0.97269 -1 
-1.91883 -1 
-0.930988 -1 
-1.16148 -1 
-0.591339 -1 
3.77516 -1 
1.28401 -1 
-1.32865 -1 
-1.45994 -1 
3.92505 -1 
ZONE T="boundary4"
-0.628594 0.0603867 
-0.336273 0.459263 
-0.314366 0.470185 
-0.221076 0.505376 
-0.195999 0.511989 
-0.416771 0.408635 
-0.397576 0.422368 
0.60952 0.0732664 
0.617131 0.0585608 
-0.630067 0.0164072 
0.623884 0.0433832 
0.601617 0.086693 
-0.630027 0.0382814 
-0.452894 0.379422 
-0.469642 0.364164 
0.45393 0.243899 
0.436907 0.260338 
0.629656 0.0279227 
0.640878 -0.0195379 
0.642609 -0.0356994 
-0.485777 0.348263 
-0.621562 0.104993 
-0.616011 0.127299 
-0.60916 0.149491 
-0.58891 0.199516 
-0.580468 0.216663 
-0.571294 0.233777 
-0.596719 0.182073 
-0.539853 0.283656 
-0.170702 0.517517 
-0.527638 0.300132 
-0.625767 0.0826539 
-0.514793 0.31613 
-0.500598 0.332476 
-0.435121 0.394384 
-0.377854 0.435333 
-0.357299 0.447711 
-0.292048 0.480214 
-0.561547 0.25057 
-0.551015 0.267314 
-0.269105 0.489433 
-0.245242 0.497906 
-0.0637625 0.528537 
-0.0362035 0.52812 
-0.00832824 0.526288 
0.400571 0.295632 
0.381151 0.314379 
0.290565 0.39659 
0.268399 0.414257 
0.358698 0.335778 
0.51391 0.187465 
0.534796 0.167326 
0.419885 0.276879 
0.106822 0.502312 
0.0781603 0.510926 
0.048876 0.517847 
0.244234 0.432024 
0.219718 0.44837 
0.192291 0.464632 
0.164225 0.479107 
0.1355 0.491753 
0.555061 0.146465 
0.634395 0.0123271 
0.638155 -0.00358494 
0.593071 0.0996982 
0.473268 0.225509 
0.49265 0.207367 
0.574217 0.124607 
-0.144495 0.522057 
-0.0909716 0.527622 
-0.118184 0.525414 
0.31349 0.377078 
0.335966 0.35693 
0.0204663 0.522849 
-0.325374 0.464834 
-0.208572 0.508816 
-0.407241 0.415596 
0.613431 0.0659689 
0.620622 0.0510235 
0.605654 0.0800307 
-0.461342 0.371874 
0.445409 0.252106 
0.626889 0.0356983 
0.641869 -0.0276047 
-0.618945 0.116186 
-0.612736 0.138442 
-0.584764 0.208127 
-0.575953 0.225259 
-0.592897 0.190831 
-0.183379 0.514888 
-0.533826 0.291953 
-0.507776 0.324373 
-0.521292 0.308192 
-0.426016 0.401599 
-0.493263 0.340441 
-0.387779 0.428947 
-0.367638 0.441624 
-0.303257 0.475311 
-0.629482 0.0493455 
-0.556358 0.258991 
-0.257217 0.493793 
-0.280623 0.484939 
-0.233197 0.501766 
-0.0499801 0.528499 
-0.022254 0.527384 
-0.545512 0.275538 
-0.444081 0.386991 
0.279557 0.405521 
-0.566492 0.242215 
0.524413 0.177456 
0.428395 0.268605 
-0.630221 0.0273449 
0.410233 0.286258 
-0.627349 0.071542 
0.0925547 0.506834 
0.0635688 0.514605 
0.256411 0.423273 
0.232073 0.440346 
0.206119 0.456699 
0.149959 0.485654 
0.545038 0.157002 
-0.477788 0.356293 
0.636401 0.00440126 
0.597421 0.0932465 
0.482947 0.216425 
0.632147 0.0201624 
0.639641 -0.0115397 
0.463579 0.23468 
0.564803 0.135681 
-0.623829 0.0938545 
-0.346843 0.453591 
-0.157623 0.519932 
-0.10459 0.526678 
-0.077372 0.528242 
0.302098 0.386919 
0.324783 0.367067 
0.121241 0.497253 
0.390872 0.305014 
-0.603247 0.165899 
-0.131357 0.523883 
0.0347059 0.520547 
0.347372 0.346397 
0.178365 0.472083 
0.503298 0.197432 
0.36995 0.325102 
0.00609265 0.524766 
0.583903 0.11235 
ZONE T="boundary5"
-0.546331 -0.192051 
-0.533463 -0.206021 
-0.616496 -0.0676863 
-0.621918 -0.0472664 
-0.628719 -0.00518689 
-0.630067 0.0164072 
0.546378 -0.300217 
0.581046 -0.253175 
-0.55854 -0.177426 
-0.609758 -0.0876215 
0.564246 -0.278064 
-0.115799 -0.402312 
-0.21438 -0.375169 
-0.238391 -0.36764 
-0.284833 -0.351901 
-0.306907 -0.343788 
-0.0647709 -0.413979 
-0.0905299 -0.408303 
-0.0388972 -0.419221 
-0.190279 -0.382354 
-0.165666 -0.389322 
-0.140958 -0.395948 
0.15324 -0.440716 
-0.581849 -0.144292 
