ZONE T="boundary0"
-4 -1 
-4 -0.679371 
-4 -0.23357 
-4 -0.564931 
-4 -0.043557 
-4 -0.0981771 
-4 0.0110631 
-4 0.220426 
-4 0.346835 
-4 0.294764 
-4 -0.168376 
-4 1 
-4 0.765098 
-4 0.530196 
-4 -0.278712 
-4 -0.323854 
-4 0.176715 
-4 0.133003 
-4 0.257595 
-4 0.0720331 
-4 -0.450492 
-4 -0.387173 
-4 0.398906 
-4 -0.839685 
-4 -0.622151 
-4 -0.070867 
-4 0.320799 
-4 -0.133277 
-4 0.882549 
-4 -0.200973 
-4 -0.301283 
-4 -0.0162469 
-4 0.154859 
-4 0.276179 
-4 0.19857 
-4 0.0415481 
-4 0.102518 
-4 -0.418832 
-4 0.464551 
-4 0.647647 
-4 0.37287 
-4 0.239011 
-4 -0.507712 
-4 -0.355513 
-4 -0.256141 
ZONE T="boundary1"
3.21681 1 
3.36881 1 
1.87131 1 
0.499705 1 
0.403105 1 
0.228324 1 
0.315715 1 
-0.0392148 1 
0.0286198 1 
-3.39316 1 
-4 1 
-3.11876 1 
-1.42251 1 
3.0648 1 
2.87902 1 
-2.00849 1 
-1.83931 1 
-1.67013 1 
-2.73466 1 
2.25036 1 
2.4718 1 
0.716418 1 
0.0964539 1 
0.162389 1 
0.596305 1 
-0.330076 1 
-0.115573 1 
-0.191931 1 
-0.261004 1 
-0.526207 1 
-0.428142 1 
-0.632701 1 
-0.739195 1 
0.836531 1 
1.06033 1 
1.16438 1 
0.948428 1 
-0.964816 1 
-0.852006 1 
-1.20603 1 
-1.08542 1 
1.50203 1 
1.42417 1 
-2.92671 1 
1.3463 1 
1.26843 1 
-2.19004 1 
-2.37158 1 
4 1 
3.875 1 
1.5799 1 
-1.31427 1 
-1.54632 1 
-3.66756 1 
2.69323 1 
-3.83378 1 
3.6844 1 
-2.55312 1 
2.06084 1 
1.72561 1 
3.29281 1 
0.451405 1 
-0.00529737 1 
0.35941 1 
2.97191 1 
-1.9239 1 
0.272019 1 
0.0625368 1 
0.656361 1 
0.548005 1 
-0.153751 1 
-0.29554 1 
-0.477174 1 
-0.0773942 1 
-0.226468 1 
-0.379109 1 
-0.685948 1 
0.776474 1 
1.00438 1 
-0.908411 1 
-0.7956 1 
-1.02512 1 
1.4631 1 
1.11235 1 
3.14081 1 
1.30737 1 
-2.28081 1 
3.9375 1 
-1.60823 1 
-1.26015 1 
-1.75472 1 
-3.53036 1 
2.58251 1 
-3.25596 1 
-3.75067 1 
-3.02273 1 
3.7797 1 
-2.64389 1 
-2.09927 1 
2.78612 1 
3.52661 1 
-2.83068 1 
-2.46235 1 
2.1556 1 
2.36108 1 
0.195357 1 
0.129422 1 
-0.579454 1 
0.892479 1 
1.21641 1 
-3.91689 1 
1.79846 1 
1.65275 1 
-1.48442 1 
-1.36839 1 
-1.14573 1 
1.38523 1 
1.96607 1 
1.54097 1 
ZONE T="boundary2"
4 -0.604367 
4 -0.352803 
4 -0.47249 
4 -0.197271 
4 0.320029 
4 0.0152001 
4 -0.802184 
4 0.143875 
4 0.0873119 
4 -0.231622 
4 -0.321122 
4 -0.260532 
4 -0.289441 
4 -0.162919 
4 -0.109915 
4 -0.0569117 
4 0.413087 
4 0.467671 
4 0.281555 
4 0.240997 
4 0.200439 
4 0.565488 
4 0.663305 
4 0.358503 
4 -1 
4 1 
4 0.831653 
4 -0.412646 
4 -0.538429 
4 -0.703275 
4 -0.274986 
4 -0.305281 
4 -0.336962 
4 -0.180095 
4 -0.214446 
4 -0.0834134 
4 -0.136417 
4 0.440379 
4 0.300792 
4 0.115594 
4 0.172157 
4 0.051256 
4 -0.0208558 
4 0.614397 
4 -0.901092 
4 0.261276 
4 -0.246077 
4 0.220718 
4 0.339266 
4 0.385795 
4 0.516579 
4 0.747479 
4 0.915826 
ZONE T="boundary3"
-4 -1 
-1.18257 -1 
-1.28566 -1 
-1.38875 -1 
3.2315 -1 
-1.02277 -1 
0.0717404 -1 
0.136168 -1 
-1.59955 -1 
1.45888 -1 
1.63373 -1 
3.55837 -1 
-0.066695 -1 
2.32828 -1 
2.15398 -1 
1.35505 -1 
0.782529 -1 
0.896582 -1 
-1.90435 -1 
-1.75195 -1 
-3.58606 -1 
-3.07221 -1 
-3.32914 -1 
-2.60033 -1 
-2.83627 -1 
2.57703 -1 
3.02864 -1 
-2.3534 -1 
-2.12887 -1 
-0.421931 -1 
-0.304601 -1 
-0.363266 -1 
0.200595 -1 
0.3727 -1 
-0.12852 -1 
-0.190345 -1 
-0.247473 -1 
0.286647 -1 
-0.89928 -1 
-0.777551 -1 
-0.687574 -1 
-0.597597 -1 
-0.509764 -1 
0.580552 -1 
0.68154 -1 
0.476626 -1 
1.01063 -1 
-1.49415 -1 
4 -1 
1.25122 -1 
1.13093 -1 
1.97967 -1 
2.82578 -1 
1.8067 -1 
3.77919 -1 
0.00252268 -1 
-1.23412 -1 
0.103954 -1 
-1.33721 -1 
1.5463 -1 
3.39494 -1 
2.24113 -1 
0.839555 -1 
-1.82815 -1 
-3.79303 -1 
-3.20068 -1 
-2.7183 -1 
3.13007 -1 
-2.24114 -1 
-2.47687 -1 
-0.333933 -1 
-0.392598 -1 
0.168382 -1 
-0.0976075 -1 
-0.159433 -1 
-0.218909 -1 
-0.838415 -1 
-0.961024 -1 
-0.642585 -1 
-0.55368 -1 
0.631046 -1 
0.732034 -1 
0.528589 -1 
0.953608 -1 
0.424663 -1 
-1.54685 -1 
-1.44145 -1 
0.329673 -1 
-1.10267 -1 
-1.67575 -1 
1.19107 -1 
1.07078 -1 
-2.01661 -1 
1.40696 -1 
2.70141 -1 
-2.95424 -1 
-3.4576 -1 
2.45266 -1 
1.72021 -1 
-0.732562 -1 
0.243622 -1 
-0.465847 -1 
-0.276037 -1 
3.66878 -1 
-0.0320862 -1 
0.0371315 -1 
2.92721 -1 
1.30313 -1 
3.88959 -1 
1.89319 -1 
2.06683 -1 
ZONE T="boundary4"
0.588626 0.237291 
0.600596 0.211182 
-0.0264694 0.463838 
0.000890725 0.470488 
-0.643005 -0.00225592 
-0.647722 -0.0271496 
-0.364822 0.321923 
-0.340165 0.336021 
-0.133975 0.430134 
-0.107397 0.439521 
0.0284791 0.476323 
0.0563293 0.481284 
0.170026 0.490843 
0.199053 0.490224 
-0.436315 0.27541 
-0.412983 0.291697 
-0.475381 0.245035 
-0.264369 0.375071 
0.640785 0.105852 
0.647583 0.079495 
-0.636458 0.0224355 
-0.592157 0.117489 
-0.576822 0.139834 
-0.529147 0.195663 
-0.605874 0.0944772 
-0.568557 0.150771 
-0.238652 0.387086 
-0.212758 0.398609 
-0.559972 0.161473 
-0.516104 0.20861 
-0.456088 0.260558 
-0.315143 0.349568 
-0.496065 0.227203 
0.57555 0.263626 
0.560929 0.289655 
-0.186662 0.409645 
-0.289888 0.362563 
-0.160424 0.420153 
-0.0805882 0.44831 
-0.0536475 0.456422 
0.652486 0.0531244 
0.0843731 0.485291 
0.112767 0.488286 
0.141287 0.490163 
0.287249 0.479307 
0.257746 0.484588 
-0.38915 0.307156 
0.655707 0.000705125 
0.612009 0.184834 
-0.541794 0.182327 
-0.628071 0.0468607 
0.525844 0.339486 
0.544412 0.315035 
0.43124 0.422602 
0.482255 0.384644 
0.505069 0.362837 
0.403724 0.438317 
0.632392 0.132152 
0.228279 0.488185 
0.316814 0.472169 
0.346187 0.463053 
0.37523 0.451809 
0.622631 0.158642 
-0.617863 0.0709093 
0.655254 0.0268022 
0.457572 0.404633 
0.594687 0.224271 
-0.012815 0.467261 
-0.645588 -0.0146629 
-0.352535 0.329048 
-0.120713 0.4349 
0.0423822 0.478919 
0.184543 0.490703 
-0.424721 0.283659 
0.644391 0.0927252 
-0.639954 0.0101459 
-0.584663 0.12878 
-0.57273 0.145333 
-0.225731 0.392907 
-0.564303 0.156152 
-0.522672 0.202184 
-0.446263 0.268067 
-0.465797 0.252877 
-0.32769 0.342864 
-0.506172 0.218003 
0.568434 0.276751 
-0.4858 0.236212 
-0.199736 0.404188 
-0.277157 0.368878 
-0.0940201 0.443994 
0.0146606 0.473512 
-0.0671449 0.45245 
-0.147226 0.425211 
0.127016 0.489369 
0.272537 0.482159 
-0.377036 0.314625 
0.606372 0.198036 
-0.040085 0.460221 
-0.551021 0.17202 
0.0703321 0.483412 
0.535357 0.327438 
0.493884 0.373975 
-0.401127 0.299522 
0.515688 0.35137 
0.417636 0.430729 
0.155652 0.490659 
0.0985544 0.486924 
0.213679 0.489387 
0.55289 0.30249 
0.331577 0.467854 
0.302088 0.475966 
0.243037 0.486585 
0.389604 0.44533 
0.636754 0.119053 
-0.302547 0.35613 
0.617409 0.171772 
-0.535523 0.189045 
-0.623178 0.058972 
0.655777 0.0137574 
0.654146 0.0399909 
0.650279 0.0663535 
-0.173569 0.414963 
0.627638 0.145442 
-0.251538 0.381138 
0.582222 0.250526 
0.444588 0.413885 
-0.632483 0.0347205 
-0.61207 0.0827938 
-0.599205 0.106094 
0.360809 0.457687 
0.470118 0.394893 
ZONE T="boundary5"
-0.0223758 -0.416051 
0.255081 -0.339028 
0.282701 -0.331103 
-0.644295 -0.152326 
-0.615695 -0.238284 
-0.621079 -0.226174 
0.489574 -0.248571 
-0.52636 -0.359059 
-0.651388 -0.0647025 
-0.651709 -0.0772472 
-0.650618 -0.0521628 
-0.630537 -0.201802 
-0.63829 -0.177152 
-0.647722 -0.0271496 
-0.651012 -0.102326 
0.621691 -0.121206 
-0.648536 -0.127379 
-0.13403 -0.441292 
-0.454425 -0.40878 
0.649331 -0.0502249 
0.653744 -0.0250372 
-0.279897 -0.453213 
-0.310034 -0.4511 
-0.39913 -0.43227 
-0.369919 -0.440746 
-0.249991 -0.453531 
-0.162317 -0.445942 
0.416275 -0.285554 
0.390514 -0.295883 
-0.191173 -0.44968 
-0.220376 -0.452278 
-0.105795 -0.435816 
-0.504074 -0.377322 
-0.582142 -0.296572 
-0.480075 -0.393949 
-0.077893 -0.429719 
0.00525874 -0.408712 
0.615051 -0.132257 
0.364067 -0.3055 
0.337307 -0.314452 
-0.340099 -0.446999 
0.227312 -0.346832 
0.199505 -0.354571 
0.143794 -0.370083 
-0.0500391 -0.423077 
0.0328905 -0.401153 
0.0605001 -0.393465 
0.115932 -0.377892 
0.0882372 -0.385678 
-0.565411 -0.318518 
-0.546813 -0.3394 
0.512392 -0.233983 
0.310111 -0.322957 
0.171606 -0.362326 
0.441559 -0.274244 
0.466073 -0.261908 
0.534218 -0.218255 
0.655707 0.000705125 
0.574281 -0.183129 
0.554895 -0.201347 
0.642478 -0.074745 
0.633243 -0.0984317 
-0.4274 -0.421583 
0.607913 -0.142976 
0.592041 -0.163651 
-0.60992 -0.250209 
-0.59697 -0.27375 
0.268903 -0.33509 
-0.618436 -0.232252 
-0.651605 -0.070974 
-0.651059 -0.0584299 
-0.634618 -0.189544 
-0.651583 -0.0897957 
-0.649994 -0.114877 
0.651848 -0.0376866 
-0.294986 -0.452392 
-0.384608 -0.436791 
-0.264951 -0.453582 
0.403442 -0.290834 
-0.205765 -0.451137 
-0.176733 -0.447946 
-0.515399 -0.368414 
-0.641504 -0.164793 
-0.119899 -0.438647 
-0.0918307 -0.432842 
-0.492243 -0.38588 
0.350715 -0.310051 
-0.646632 -0.139892 
-0.325105 -0.449306 
0.213413 -0.350705 
-0.0361981 -0.419608 
-0.00855144 -0.412413 
0.0466994 -0.39732 
0.102086 -0.381783 
0.129865 -0.373983 
-0.556311 -0.329139 
0.241204 -0.342942 
0.185559 -0.358446 
0.377328 -0.300787 
0.32373 -0.318761 
0.296421 -0.327069 
-0.536778 -0.349431 
0.428977 -0.280035 
0.501079 -0.241432 
0.523415 -0.22628 
0.477908 -0.255391 
-0.355069 -0.444147 
0.564752 -0.192417 
0.638153 -0.0867035 
-0.413373 -0.42721 
0.600203 -0.153489 
0.618436 -0.126771 
-0.649395 -0.0396329 
0.627741 -0.10996 
0.611543 -0.137657 
-0.23518 -0.453088 
-0.0639545 -0.426457 
0.01908 -0.404953 
-0.14816 -0.443728 
-0.573983 -0.307705 
-0.467402 -0.401628 
0.655034 -0.0121906 
0.0743713 -0.389575 
0.157702 -0.3662 
0.54469 -0.20997 
0.45389 -0.268225 
0.64621 -0.0625713 
0.583357 -0.173572 
