ZONE T="boundary0"
-4 -0.298427 
-4 0.212543 
-4 0.168753 
-4 0.256332 
-4 0.333498 
-4 0.429444 
-4 -0.268124 
-4 0.804031 
-4 0.706047 
-4 1 
-4 -0.825835 
-4 0.0989283 
-4 -0.207518 
-4 -0.237821 
-4 0.518754 
-4 0.608063 
-4 -0.0740555 
-4 -0.384907 
-4 -0.561529 
-4 0.0291038 
-4 -0.177215 
-4 -0.341667 
-4 -0.428147 
-4 -0.471386 
-4 -0.125635 
-4 -0.651671 
-4 -1 
-4 0.190648 
-4 0.294915 
-4 0.381471 
-4 -0.283276 
-4 0.755039 
-4 0.234437 
-4 0.133841 
-4 -0.222669 
-4 0.563408 
-4 -0.252972 
-4 0.902016 
-4 0.657055 
-4 0.0640161 
-4 -0.0224758 
-4 -0.363287 
-4 -0.449766 
-4 -0.151425 
-4 0.474099 
-4 -0.6066 
-4 -0.406527 
-4 -0.516458 
-4 -0.912918 
-4 -0.738753 
-4 -0.320047 
-4 -0.192366 
-4 -0.0998453 
ZONE T="boundary1"
1.04523 1 
-0.284109 1 
-0.200585 1 
-3.76071 1 
-3.64107 1 
1.51491 1 
0.3073 1 
4 1 
-0.540794 1 
0.710824 1 
0.580065 1 
0.449305 1 
-0.778685 1 
-3.52142 1 
-3.29031 1 
-4 1 
-2.06134 1 
-2.17532 1 
3.48245 1 
3.61183 1 
-2.48817 1 
2.13395 1 
1.94643 1 
2.9849 1 
-2.87312 1 
3.74122 1 
0.102001 1 
-0.11706 1 
-0.0441733 1 
0.378303 1 
0.175288 1 
0.241294 1 
0.0287137 1 
-0.425735 1 
0.952901 1 
-0.655852 1 
0.860569 1 
-0.901519 1 
0.785697 1 
-1.00468 1 
-1.10784 1 
1.14853 1 
1.25182 1 
1.65075 1 
1.38336 1 
-3.0592 1 
-1.32572 1 
-1.55348 1 
-1.4396 1 
-1.21678 1 
-1.83338 1 
-2.2893 1 
3.21489 1 
2.7549 1 
2.53819 1 
2.32147 1 
-2.68704 1 
-1.69343 1 
-0.242347 1 
-3.70089 1 
0.645444 1 
0.514685 1 
-3.40587 1 
-3.88036 1 
-2.11833 1 
3.54714 1 
2.04019 1 
3.67653 1 
0.342802 1 
0.208291 1 
0.413804 1 
0.0653573 1 
0.274297 1 
-0.483265 1 
0.999067 1 
-0.598323 1 
-0.840102 1 
0.74826 1 
-0.158823 1 
-0.717269 1 
-0.9531 1 
-1.05626 1 
1.09688 1 
1.79859 1 
1.44914 1 
1.58283 1 
-3.17475 1 
-1.49654 1 
-1.16231 1 
3.34867 1 
2.64654 1 
2.22771 1 
3.09989 1 
2.8699 1 
3.87061 1 
2.42983 1 
-1.94736 1 
-2.5876 1 
-2.38874 1 
-0.0806168 1 
0.138644 1 
0.823133 1 
0.906735 1 
-0.354922 1 
-0.00772978 1 
-2.23231 1 
-1.62345 1 
-1.7634 1 
-1.27125 1 
-1.38266 1 
1.20017 1 
-3.58124 1 
1.31759 1 
-2.96616 1 
-2.78008 1 
ZONE T="boundary2"
4 -0.477008 
4 -0.352165 
4 -0.414587 
4 -0.699619 
4 -0.291127 
4 -0.321646 
4 0.329726 
4 0.372487 
4 0.0470761 
4 0.0924133 
4 0.756331 
4 0.286964 
4 1 
4 -0.849809 
4 -1 
4 0.226264 
4 0.442575 
4 0.512663 
4 -0.0435983 
4 -0.122686 
4 -0.24645 
4 0.137751 
4 0.634497 
4 -0.201773 
4 -0.162229 
4 -0.383376 
4 -0.306387 
4 0.351107 
4 0.0697447 
4 0.878166 
4 -0.774714 
4 -0.924905 
4 0.256614 
4 -0.336905 
4 0.407531 
4 -0.0831419 
4 0.182007 
4 -0.445797 
4 -0.588313 
4 0.115082 
4 0.57358 
4 0.695414 
4 0.00173894 
4 -0.182001 
4 -0.224112 
4 -0.142457 
4 -0.268789 
4 0.308345 
4 0.477619 
ZONE T="boundary3"
-1.88888 -1 
-1.27032 -1 
-2.22497 -1 
3.20056 -1 
3.36264 -1 
-0.851066 -1 
-0.289801 -1 
0.00212266 -1 
0.0575202 -1 
-1.10743 -1 
0.6695 -1 
-0.747365 -1 
1.52433 -1 
-0.414464 -1 
-0.529064 -1 
-1.50002 -1 
-1.38517 -1 
1.63278 -1 
2.4277 -1 
2.88578 -1 
3.03847 -1 
-1.62227 -1 
-3.10909 -1 
3.68132 -1 
3.52198 -1 
3.84066 -1 
4 -1 
2.73309 -1 
-3.31517 -1 
-3.52125 -1 
-0.202417 -1 
-0.115033 -1 
-0.158725 -1 
-0.0564551 -1 
0.255757 -1 
-0.352132 -1 
0.112918 -1 
0.792995 -1 
0.442291 -1 
0.30239 -1 
0.349024 -1 
-0.643664 -1 
0.555895 -1 
0.184337 -1 
0.91602 -1 
1.1427 -1 
1.24636 -1 
-0.979249 -1 
1.03904 -1 
1.33112 -1 
1.41588 -1 
-3.76062 -1 
-2.03323 -1 
-1.74452 -1 
2.2017 -1 
1.80424 -1 
1.97571 -1 
-2.93599 -1 
-2.41672 -1 
-2.7629 -1 
-2.58981 -1 
-4 -1 
3.2816 -1 
0.0298214 -1 
-1.18887 -1 
-0.471764 -1 
-1.4426 -1 
2.96213 -1 
3.60165 -1 
3.92033 -1 
-3.41821 -1 
-0.246109 -1 
-0.136879 -1 
-0.0271662 -1 
0.085219 -1 
0.731247 -1 
0.325707 -1 
-0.799216 -1 
-0.695515 -1 
-0.586364 -1 
0.612698 -1 
0.220047 -1 
0.499093 -1 
0.854507 -1 
1.19453 -1 
-1.04334 -1 
-0.915158 -1 
-1.32774 -1 
1.09087 -1 
1.3735 -1 
-3.64093 -1 
-1.96105 -1 
-1.6834 -1 
-1.8167 -1 
2.3147 -1 
1.28874 -1 
1.57855 -1 
1.4701 -1 
1.71851 -1 
1.88997 -1 
2.58039 -1 
2.0887 -1 
3.11952 -1 
-2.1291 -1 
2.80943 -1 
-2.84945 -1 
-2.32085 -1 
3.76099 -1 
-3.02254 -1 
-0.0857439 -1 
-0.320967 -1 
-0.383298 -1 
0.148627 -1 
0.279073 -1 
0.395658 -1 
-0.180571 -1 
-2.67636 -1 
-3.88031 -1 
-2.50326 -1 
0.977532 -1 
3.44231 -1 
-1.56115 -1 
-3.21213 -1 
ZONE T="boundary4"
-0.28221 0.428156 
-0.259921 0.438572 
0.634482 0.0507997 
0.644418 -0.0140394 
0.643274 0.00218982 
0.641222 0.0183546 
0.638263 0.0346448 
-0.5713 0.167156 
-0.439581 0.325451 
-0.421803 0.340258 
0.488655 0.337852 
0.466159 0.364128 
-0.605825 0.0964369 
-0.620881 0.0516099 
-0.613962 0.0741288 
-0.630943 0.00629366 
-0.634061 -0.0163691 
-0.596513 0.118468 
-0.580636 0.150535 
-0.561052 0.184008 
-0.550248 0.200514 
-0.538758 0.216923 
-0.403528 0.354447 
-0.487397 0.279577 
-0.501565 0.263869 
-0.456405 0.31041 
-0.472676 0.294777 
-0.514412 0.248619 
-0.365232 0.381233 
-0.324815 0.405791 
-0.303687 0.417303 
-0.345218 0.393831 
-0.384599 0.368153 
-0.213854 0.457567 
-0.237322 0.448301 
-0.190112 0.466113 
-0.165452 0.47415 
-0.140557 0.481427 
-0.0339664 0.503668 
-0.00538188 0.507262 
-0.626548 0.0289716 
0.538741 0.261742 
0.552388 0.236388 
-0.0613286 0.499298 
-0.0885438 0.494044 
0.406553 0.417437 
0.430547 0.39839 
0.381532 0.434502 
0.356755 0.449014 
-0.526787 0.232983 
0.520362 0.292891 
0.454374 0.376364 
0.510102 0.308589 
0.0232945 0.509869 
0.242881 0.492914 
0.274702 0.483804 
0.0833873 0.51201 
0.565652 0.210836 
0.629877 0.0670312 
-0.114647 0.488141 
0.579161 0.184402 
0.303279 0.473704 
0.331336 0.46178 
0.592379 0.157883 
0.0533317 0.51151 
0.606087 0.128779 
0.114876 0.511259 
0.618586 0.0991986 
0.146227 0.509146 
0.210651 0.500106 
0.178145 0.5055 
-0.271106 0.43345 
0.643962 -0.00591658 
0.639849 0.0265188 
-0.430757 0.332932 
0.47766 0.351207 
-0.617569 0.0629146 
-0.632658 -0.00501623 
-0.601305 0.10751 
-0.576041 0.158886 
-0.555716 0.192304 
-0.588854 0.13464 
-0.544565 0.208762 
-0.412725 0.347429 
-0.494551 0.271786 
-0.464612 0.302668 
-0.448059 0.318004 
-0.480104 0.287242 
-0.508049 0.256295 
-0.314296 0.411629 
-0.335063 0.399891 
-0.355275 0.387612 
-0.39412 0.361378 
-0.225623 0.453024 
-0.202015 0.46193 
-0.177813 0.470226 
-0.29299 0.422812 
-0.0196895 0.505587 
-0.153032 0.477883 
-0.6289 0.0176625 
0.54564 0.249106 
-0.610035 0.0853347 
-0.0749574 0.496781 
0.642358 0.0102861 
0.418724 0.408133 
0.369263 0.441962 
0.394195 0.426193 
-0.532831 0.224996 
0.529765 0.277443 
0.460327 0.370304 
0.515299 0.300784 
0.00894497 0.50869 
0.258862 0.488604 
0.559045 0.223625 
-0.623866 0.0403286 
0.636471 0.0427451 
0.63227 0.0589412 
-0.374968 0.374771 
-0.127628 0.484885 
-0.248658 0.443522 
0.572428 0.19763 
-0.0476652 0.501594 
0.289067 0.478969 
0.317403 0.467967 
-0.101618 0.491194 
0.0383054 0.51083 
0.0683571 0.511906 
0.344146 0.455596 
0.585818 0.171166 
0.599346 0.143385 
0.0991357 0.511801 
0.612522 0.114067 
0.130563 0.510377 
0.194434 0.503019 
0.226818 0.49674 
