ZONE T="boundary0"
-4 -1 
-4 -0.579624 
-4 -0.200044 
-4 -0.136831 
-4 -0.271114 
-4 -0.319084 
-4 -0.367054 
-4 0.227283 
-4 0.191506 
-4 0.263061 
-4 0.326166 
-4 0.382445 
-4 0.8199 
-4 0.639799 
-4 0.539262 
-4 0.438725 
-4 1 
-4 0.131502 
-4 0.0714977 
-4 -0.00106004 
-4 -0.491754 
-4 -0.429404 
-4 -0.0736178 
-4 -0.833747 
-4 -0.667495 
-4 -0.168437 
-4 -0.295099 
-4 -0.343069 
-4 0.209394 
-4 0.294613 
-4 0.354305 
-4 0.729849 
-4 0.488994 
-4 -0.235579 
-4 0.1015 
-4 0.410585 
-4 0.0352188 
-4 -0.460579 
-4 -0.0373389 
-4 0.589531 
-4 0.90995 
-4 -0.916874 
-4 0.245172 
-4 0.161504 
-4 -0.398229 
-4 -0.105224 
-4 -0.623559 
-4 -0.535689 
-4 -0.750621 
ZONE T="boundary1"
3.82 1 
-0.242561 1 
0.196525 1 
-3.31349 1 
-3.65675 1 
-4 1 
0.411777 1 
1.10016 1 
-1.55964 1 
-1.39906 1 
1.88728 1 
1.69759 1 
-1.72119 1 
-1.88274 1 
3.46001 1 
0.987059 1 
-2.89339 1 
-2.46007 1 
1.46939 1 
3.01923 1 
2.75845 1 
3.28002 1 
2.07697 1 
-0.11685 1 
-0.0514281 1 
0.139163 1 
0.0765787 1 
0.0139939 1 
0.253886 1 
-0.449082 1 
-0.530802 1 
-0.179705 1 
-0.367363 1 
-0.304962 1 
-0.721948 1 
0.60013 1 
0.505954 1 
-0.626375 1 
-0.796832 1 
-0.946598 1 
-0.871715 1 
4 1 
3.64001 1 
0.891557 1 
0.796054 1 
-1.31877 1 
1.21327 1 
1.34133 1 
-1.12998 1 
-1.23847 1 
-2.1714 1 
2.58808 1 
2.41771 1 
2.24734 1 
0.698092 1 
-1.02148 1 
-3.48512 1 
-3.82837 1 
-1.47935 1 
1.79243 1 
-1.80196 1 
1.04361 1 
-2.67673 1 
2.88884 1 
3.14963 1 
-0.0841391 1 
0.167844 1 
0.0452863 1 
0.332832 1 
0.107871 1 
-0.489942 1 
-0.211133 1 
-0.336162 1 
-0.408223 1 
-0.0187171 1 
0.225205 1 
0.553042 1 
0.458865 1 
-0.75939 1 
-0.834273 1 
3.91 1 
3.73001 1 
0.843805 1 
-1.35891 1 
3.55001 1 
0.939308 1 
1.15672 1 
1.40536 1 
1.58349 1 
1.2773 1 
3.37002 1 
-3.10344 1 
-1.64041 1 
-1.18423 1 
-2.02707 1 
-2.31573 1 
2.67327 1 
2.5029 1 
1.98213 1 
2.33253 1 
2.16216 1 
-0.273761 1 
-0.148278 1 
0.747073 1 
0.649111 1 
-0.984039 1 
-0.909156 1 
-0.674162 1 
-0.578588 1 
-1.07573 1 
-1.27862 1 
ZONE T="boundary2"
4 -0.579223 
4 -0.684417 
4 -0.30233 
4 -0.241671 
4 -0.13239 
4 -0.0527756 
4 -0.18703 
4 0.351082 
4 0.39232 
4 0.177349 
4 0.210472 
4 0.309843 
4 0.276719 
4 0.508363 
4 -1 
4 0.624407 
4 0.450342 
4 0.243596 
4 0.0268389 
4 -0.362988 
4 -0.471106 
4 -0.417047 
4 0.812203 
4 0.718305 
4 1 
4 -0.789612 
4 0.102094 
4 -0.63182 
4 -0.272 
4 -0.0925829 
4 -0.15971 
4 0.371701 
4 0.19391 
4 0.293281 
4 0.566385 
4 0.421331 
4 0.479352 
4 0.260158 
4 -0.0129684 
4 -0.332659 
4 -0.214351 
4 -0.444076 
4 0.765254 
4 0.906102 
4 -0.390018 
4 -0.525165 
4 -0.737015 
4 -0.894806 
4 0.671356 
4 0.330462 
4 0.227034 
4 0.139721 
4 0.0644663 
ZONE T="boundary3"
-3.6571 -1 
-3.82855 -1 
-4 -1 
-1.76966 -1 
-0.640105 -1 
0.252264 -1 
-3.38214 -1 
-0.0501764 -1 
-2.17875 -1 
-1.9742 -1 
-3.18076 -1 
-2.97938 -1 
1.74571 -1 
2.34315 -1 
3.31241 -1 
3.08252 -1 
3.65621 -1 
4 -1 
0.501744 -1 
0.59557 -1 
0.375858 -1 
0.0185168 -1 
0.0897591 -1 
0.161001 -1 
0.689396 -1 
-0.4164 -1 
-0.337706 -1 
-0.11887 -1 
-0.259012 -1 
0.894506 -1 
0.998465 -1 
1.31857 -1 
1.2105 -1 
1.10242 -1 
1.44616 -1 
1.57375 -1 
-1.20665 -1 
-0.974062 -1 
-0.861425 -1 
-1.0867 -1 
-1.32659 -1 
-0.750765 -1 
1.91766 -1 
3.48431 -1 
-1.6496 -1 
-1.52954 -1 
-1.42806 -1 
-3.51962 -1 
-2.77262 -1 
-2.56586 -1 
-2.3723 -1 
2.85263 -1 
2.59789 -1 
-0.188941 -1 
-0.528253 -1 
-3.91427 -1 
-2.07648 -1 
-3.08007 -1 
3.19747 -1 
3.8281 -1 
0.548657 -1 
0.0541379 -1 
0.206633 -1 
0.314061 -1 
0.12538 -1 
-0.0158298 -1 
0.438801 -1 
0.642483 -1 
-0.377053 -1 
-0.084523 -1 
0.791951 -1 
0.946485 -1 
1.26454 -1 
1.05044 -1 
1.38237 -1 
1.50996 -1 
-0.917744 -1 
-1.14667 -1 
-1.26662 -1 
-1.58957 -1 
-1.37733 -1 
-1.70963 -1 
2.13041 -1 
3.39836 -1 
-3.45088 -1 
-1.87193 -1 
-2.876 -1 
-2.66924 -1 
-2.46908 -1 
2.96758 -1 
-2.27553 -1 
-3.58836 -1 
1.83169 -1 
3.57026 -1 
2.47052 -1 
-3.28145 -1 
-3.74282 -1 
-0.298359 -1 
-0.153905 -1 
-0.223977 -1 
-0.584179 -1 
-0.695435 -1 
-0.472326 -1 
1.15646 -1 
1.65973 -1 
-0.806095 -1 
-1.03038 -1 
-1.4788 -1 
2.72526 -1 
ZONE T="boundary4"
-0.496211 0.355543 
-0.401334 0.43756 
-0.533487 0.309648 
-0.5218 0.325233 
-0.435815 0.41217 
-0.6208 0.0240825 
-0.62191 0.0447388 
0.609559 0.0858061 
0.601425 0.0985839 
0.57372 0.133586 
0.592652 0.110864 
-0.452092 0.398597 
-0.621814 0.0656398 
-0.544139 0.294251 
-0.579807 0.230687 
0.618567 0.0694981 
-0.620499 0.0867218 
-0.614216 0.129092 
-0.609298 0.150188 
0.638303 0.0173502 
-0.599929 0.181196 
-0.587143 0.214345 
-0.563352 0.262773 
-0.571921 0.24676 
0.633038 0.0350525 
-0.554195 0.278454 
-0.303404 0.489501 
-0.419019 0.425076 
-0.509528 0.340357 
-0.482324 0.370201 
-0.467482 0.384697 
-0.383164 0.4493 
-0.364323 0.460394 
-0.344516 0.470947 
-0.28139 0.497698 
-0.21193 0.516209 
-0.18711 0.520231 
-0.259077 0.504837 
-0.235614 0.511115 
-0.162198 0.52293 
-0.136137 0.524325 
-0.110159 0.524258 
-0.0830199 0.522616 
-0.0561523 0.519383 
-0.617961 0.107909 
0.644991 -0.0190166 
0.642303 -0.000781423 
0.626443 0.0524977 
0.317685 0.319729 
0.342838 0.302294 
0.291728 0.338161 
0.26587 0.356886 
0.552916 0.154493 
0.529873 0.174407 
0.438473 0.238601 
0.461094 0.22367 
0.506941 0.192009 
-0.000876468 0.507548 
0.026646 0.498968 
0.108811 0.462425 
0.0817832 0.476247 
-0.324296 0.480618 
0.135402 0.447193 
0.0545324 0.488404 
0.563528 0.144255 
0.583444 0.122462 
0.646429 -0.0375268 
0.484233 0.208076 
0.368045 0.285212 
0.391913 0.269297 
-0.0289469 0.514443 
0.16173 0.430671 
0.415698 0.253583 
0.187926 0.413043 
0.213828 0.394759 
0.239859 0.375885 
-0.527718 0.317497 
-0.621506 0.0344032 
0.605579 0.0922517 
0.597118 0.104782 
-0.622014 0.0551907 
-0.538886 0.302 
0.614204 0.0777321 
-0.621308 0.0761909 
-0.611897 0.139674 
-0.604903 0.165781 
-0.583545 0.222548 
-0.567709 0.254806 
-0.575933 0.238757 
-0.593843 0.197891 
0.63583 0.02625 
-0.558847 0.270657 
-0.427481 0.418707 
-0.515735 0.332853 
-0.474974 0.377522 
-0.459854 0.391723 
-0.489338 0.362938 
-0.373801 0.454946 
-0.354476 0.465778 
-0.392309 0.443524 
-0.41024 0.431409 
-0.292444 0.493728 
-0.199545 0.518383 
-0.247383 0.508121 
-0.149177 0.52381 
-0.123148 0.524474 
-0.0965783 0.523638 
-0.0695638 0.521199 
-0.502943 0.348015 
-0.444021 0.405465 
0.643806 -0.00987458 
-0.549244 0.286401 
-0.619379 0.0973341 
0.330241 0.310973 
0.278785 0.347498 
0.304685 0.328906 
0.449795 0.231146 
0.518511 0.183346 
-0.616234 0.118527 
0.0129451 0.503467 
0.0953787 0.46951 
-0.313899 0.485176 
0.568679 0.138977 
0.629898 0.0438363 
0.588118 0.11672 
0.645867 -0.0282586 
0.640466 0.00832142 
0.578645 0.128081 
0.541562 0.164648 
0.622657 0.0610702 
-0.270275 0.501399 
-0.174671 0.521746 
0.472695 0.215917 
-0.334458 0.475893 
-0.223803 0.51381 
0.355427 0.29372 
0.379972 0.277235 
0.0406625 0.493895 
0.0682362 0.482516 
0.495647 0.200128 
-0.0148616 0.511215 
0.122185 0.454959 
0.148636 0.439054 
-0.0425151 0.517119 
0.403804 0.261428 
0.174885 0.421949 
0.226862 0.385348 
0.252864 0.366382 
0.200914 0.40396 
0.558272 0.149426 
0.427086 0.246088 
ZONE T="boundary5"
-0.551433 -0.158859 
-0.540469 -0.173385 
-0.6208 0.0240825 
0.514735 -0.34921 
-0.618506 0.00372591 
-0.562134 -0.143318 
-0.615058 -0.0162758 
0.46728 -0.38585 
0.491643 -0.368568 
-0.610486 -0.035902 
0.440884 -0.401654 
-0.604819 -0.0551316 
-0.572149 -0.127213 
-0.315875 -0.346531 
-0.255211 -0.374189 
-0.276104 -0.365162 
0.599193 -0.23271 
0.592235 -0.246796 
-0.296079 -0.356054 
-0.120241 -0.421838 
-0.0961391 -0.428538 
-0.144177 -0.414653 
-0.167246 -0.407224 
-0.234149 -0.382807 
-0.212233 -0.391288 
-0.581581 -0.110227 
-0.504778 -0.213829 
-0.491972 -0.226501 
0.62031 -0.182483 
-0.528959 -0.187421 
0.52638 -0.338095 
0.537506 -0.326454 
-0.517094 -0.200835 
-0.40459 -0.296102 
-0.388194 -0.306582 
-0.370856 -0.317017 
-0.450863 -0.262543 
-0.435948 -0.274085 
-0.420694 -0.285148 
-0.465005 -0.250875 
0.626179 -0.165698 
0.643593 -0.0932766 
0.548203 -0.314164 
-0.334677 -0.336981 
0.640479 -0.111832 
0.636389 -0.130406 
0.119775 -0.463503 
0.0907153 -0.461584 
0.0341399 -0.455245 
0.00665653 -0.450981 
0.645668 -0.0746997 
0.0617631 -0.458759 
-0.0197035 -0.446189 
-0.045909 -0.44076 
0.605744 -0.218429 
0.577031 -0.273888 
0.237409 -0.460903 
0.20859 -0.463202 
0.263364 -0.457797 
0.313334 -0.448752 
-0.353274 -0.327001 
-0.0711061 -0.434924 
0.289183 -0.453656 
0.336298 -0.443081 
0.413624 -0.415359 
0.386927 -0.426614 
0.50339 -0.359128 
-0.478795 -0.238774 
0.567975 -0.287883 
0.631467 -0.148725 
0.558308 -0.301382 
0.613313 -0.200575 
0.646635 -0.0561143 
-0.598096 -0.0739227 
-0.590345 -0.0922808 
0.646429 -0.0375268 
0.361733 -0.43554 
-0.190157 -0.39935 
0.179723 -0.464377 
0.149727 -0.464477 
-0.546026 -0.166179 
-0.619802 0.0138881 
-0.616928 -0.00629945 
0.479631 -0.377449 
0.454233 -0.394004 
-0.607791 -0.045557 
-0.567238 -0.135325 
0.595768 -0.23978 
-0.306002 -0.351345 
-0.286114 -0.360658 
-0.108208 -0.42525 
-0.15573 -0.410994 
-0.2447 -0.378548 
-0.223211 -0.3871 
-0.498424 -0.220215 
-0.534782 -0.180459 
0.53201 -0.332339 
-0.51099 -0.207383 
-0.396428 -0.301399 
-0.379559 -0.311857 
-0.428363 -0.279675 
-0.443451 -0.268374 
-0.457978 -0.256764 
-0.556872 -0.151149 
-0.612915 -0.0261214 
-0.523086 -0.194181 
-0.325302 -0.341808 
-0.412682 -0.290685 
0.638546 -0.121143 
-0.576973 -0.11878 
0.105237 -0.46266 
0.0203829 -0.453205 
0.0479382 -0.457099 
-0.0328236 -0.443553 
0.584892 -0.260488 
0.223011 -0.462198 
-0.344005 -0.332046 
-0.0836409 -0.431799 
-0.0585248 -0.437913 
0.301284 -0.451329 
0.400364 -0.421196 
0.497565 -0.363909 
0.324845 -0.446038 
0.52062 -0.343718 
0.509114 -0.354228 
0.642159 -0.102575 
0.634027 -0.139592 
0.542927 -0.320372 
0.572584 -0.280938 
-0.485429 -0.232686 
0.563222 -0.29469 
0.553331 -0.307832 
0.616885 -0.191558 
0.6289 -0.157235 
0.623313 -0.174114 
0.609599 -0.209532 
-0.265679 -0.369727 
-0.594348 -0.083155 
-0.362095 -0.322063 
-0.471945 -0.244877 
0.427375 -0.408748 
0.644763 -0.0840025 
0.646294 -0.0654138 
0.646683 -0.0468182 
-0.132228 -0.418306 
0.276295 -0.455859 
0.250401 -0.459476 
0.349063 -0.439471 
-0.201214 -0.395371 
0.164725 -0.464565 
-0.178721 -0.403343 
0.134746 -0.46412 
0.374391 -0.431247 
-0.00653938 -0.448667 
0.194162 -0.463926 
0.0762274 -0.460282 
-0.60159 -0.0645742 
-0.586085 -0.101313 
0.602517 -0.225591 
