ZONE T="boundary0"
-4 -0.127678 
-4 -0.173085 
-4 -0.340805 
-4 -0.388051 
-4 -0.218493 
-4 0.0862425 
-4 0.0228978 
-4 0.363153 
-4 0.310661 
-4 -0.05239 
-4 0.203878 
-4 1 
-4 0.759433 
-4 -0.435297 
-4 -0.2639 
-4 -0.302353 
-4 -0.576473 
-4 -0.505885 
-4 -0.717649 
-4 0.149587 
-4 0.258168 
-4 0.63915 
-4 0.44101 
-4 0.518866 
-4 -1 
-4 -0.858824 
-4 -0.150381 
-4 0.0545701 
-4 0.336907 
-4 -0.0900338 
-4 0.879717 
-4 -0.411674 
-4 -0.283126 
-4 -0.364428 
-4 -0.470591 
-4 -0.647061 
-4 -0.241196 
-4 -0.195789 
-4 -0.0147461 
-4 0.176732 
-4 0.117915 
-4 -0.541179 
-4 0.231023 
-4 0.402081 
-4 0.579008 
-4 -0.929412 
-4 0.479938 
-4 0.699291 
-4 -0.788236 
-4 -0.321579 
-4 0.284414 
ZONE T="boundary1"
-3.58642 1 
4 1 
3.71547 1 
0.416008 1 
0.534644 1 
-1.14702 1 
-1.25095 1 
1.34706 1 
-1.35488 1 
-4 1 
3.43094 1 
3.24966 1 
3.06839 1 
1.88492 1 
2.49817 1 
2.27595 1 
-1.81006 1 
-2.00932 1 
-2.63243 1 
-2.44955 1 
2.08044 1 
-2.22943 1 
-2.9982 1 
-3.18108 1 
-2.81532 1 
-0.677012 1 
-0.56008 1 
0.297372 1 
-0.0720975 1 
-0.159116 1 
0.224488 1 
-0.245771 1 
-0.332427 1 
0.0832621 1 
0.0149211 1 
0.151603 1 
0.776013 1 
0.655329 1 
-0.443148 1 
-0.797094 1 
-0.917176 1 
-1.0321 1 
1.09555 1 
1.23485 1 
1.67209 1 
1.45926 1 
0.956241 1 
0.866127 1 
-1.6108 1 
-1.48284 1 
-3.38375 1 
2.72039 1 
2.89439 1 
-0.0285882 1 
3.85773 1 
-1.19899 1 
3.5732 1 
3.15902 1 
2.38706 1 
-3.79321 1 
-1.90969 1 
-2.54099 1 
1.98268 1 
-2.33949 1 
-3.08964 1 
-2.90676 1 
-0.618546 1 
-0.289099 1 
0.26093 1 
0.0490916 1 
0.188045 1 
0.35669 1 
0.715671 1 
-0.387788 1 
-0.501614 1 
-0.857135 1 
0.594987 1 
-0.737053 1 
1.29095 1 
1.40316 1 
1.56568 1 
-1.30292 1 
-1.54682 1 
-1.71043 1 
2.17819 1 
3.3403 1 
1.77851 1 
-1.41886 1 
-3.28242 1 
-3.48509 1 
2.98139 1 
0.475326 1 
-0.0503429 1 
-0.115607 1 
0.117433 1 
-0.202444 1 
-0.00683357 1 
2.80739 1 
-1.08956 1 
0.82107 1 
1.1652 1 
-0.974638 1 
1.02589 1 
0.911184 1 
2.60928 1 
-2.72387 1 
-2.11938 1 
ZONE T="boundary2"
4 -0.323159 
4 -0.381349 
4 -0.692772 
4 -0.233511 
4 -0.278335 
4 0.351766 
4 1 
4 -0.0829291 
4 0.129836 
4 0.243237 
4 0.186537 
4 0.81115 
4 -1 
4 -0.439539 
4 -0.566156 
4 -0.184708 
4 -0.135904 
4 -0.0299543 
4 0.0898884 
4 0.297502 
4 0.387925 
4 0.496399 
4 0.0499408 
4 0.622299 
4 0.424083 
4 -0.352254 
4 -0.255923 
4 -0.300747 
4 0.905575 
4 -0.502848 
4 -0.160306 
4 -0.0564417 
4 0.324634 
4 0.27037 
4 0.00999327 
4 0.559349 
4 0.716725 
4 -0.629464 
4 -0.846386 
4 -0.20911 
4 -0.109416 
4 0.406004 
4 0.214887 
4 0.158186 
4 0.109862 
4 0.0699146 
4 0.369845 
4 0.460241 
4 -0.410444 
ZONE T="boundary3"
-0.899053 -1 
-0.992378 -1 
-1.29828 -1 
-1.20873 -1 
2.75373 -1 
-1.10055 -1 
-0.0947596 -1 
-0.157732 -1 
-3.79884 -1 
-3.59768 -1 
-3.14378 -1 
-2.79138 -1 
0.531977 -1 
0.634972 -1 
1.68283 -1 
1.52148 -1 
-0.510814 -1 
-1.38783 -1 
1.9342 -1 
2.39887 -1 
2.61217 -1 
-3.37073 -1 
3.1184 -1 
3.34151 -1 
3.67075 -1 
-2.57566 -1 
-2.35995 -1 
4 -1 
-2.15381 -1 
-1.94767 -1 
-0.399624 -1 
-0.344029 -1 
-0.821737 -1 
-0.744421 -1 
0.0970474 -1 
0.0326303 -1 
-0.627618 -1 
-0.223083 -1 
0.742985 -1 
0.850998 -1 
-1.56693 -1 
0.240962 -1 
0.169004 -1 
0.334972 -1 
0.428982 -1 
-0.0317868 -1 
0.960218 -1 
-4 -1 
3.50613 -1 
1.30015 -1 
1.18479 -1 
1.41081 -1 
-1.7573 -1 
2.89529 -1 
2.18557 -1 
-0.288433 -1 
1.06944 -1 
