ZONE T="boundary0"
-4 -0.697077 
-4 -0.494322 
-4 -0.185731 
-4 -0.140537 
-4 -0.230925 
-4 0.208349 
-4 0.276104 
-4 0.54719 
-4 -0.311734 
-4 0.1058 
-4 1 
-4 0.157074 
-4 0.0278251 
-4 -0.0501497 
-4 0.376823 
-4 0.462006 
-4 -0.392543 
-4 -0.352138 
-4 -0.0953434 
-4 0.773595 
-4 0.660392 
-4 -0.798051 
-4 -1 
-4 -0.596102 
-4 -0.163134 
-4 -0.208328 
-4 0.242227 
-4 -0.271329 
-4 -0.0111623 
-4 0.419414 
-4 -0.37234 
-4 -0.11794 
-4 -0.331936 
-4 0.326464 
-4 0.504598 
-4 0.716993 
-4 -0.899026 
-4 -0.646589 
-4 0.886797 
-4 0.131437 
-4 0.182712 
-4 -0.545212 
-4 -0.443432 
-4 0.0668125 
-4 -0.747564 
-4 -0.0727465 
-4 0.603791 
ZONE T="boundary1"
-3.08821 1 
1.28373 1 
1.20921 1 
4 1 
0.267394 1 
0.43039 1 
0.579266 1 
-0.13722 1 
-1.5589 1 
3.66938 1 
3.33877 1 
2.73402 1 
-3.78291 1 
-4 1 
-2.38736 1 
-2.73779 1 
2.50869 1 
-3.32701 1 
1.91277 1 
2.09806 1 
2.28336 1 
3.03639 1 
0.0823916 1 
0.174893 1 
-0.577508 1 
-0.481187 1 
-0.862043 1 
-0.0610698 1 
0.0106609 1 
0.128642 1 
-0.175296 1 
-0.384867 1 
-0.213371 1 
0.952399 1 
0.7359 1 
0.844149 1 
-0.729476 1 
-0.99461 1 
-1.22381 1 
1.35825 1 
1.55169 1 
1.45497 1 
1.0808 1 
-1.10921 1 
1.73223 1 
-1.32563 1 
-1.42746 1 
-1.69033 1 
-1.83523 1 
-1.98012 1 
-3.56581 1 
-2.18374 1 
-2.913 1 
-0.299119 1 
-0.256245 1 
1.24647 1 
3.83469 1 
-3.89145 1 
2.62136 1 
2.00542 1 
3.18758 1 
2.88521 1 
-0.529347 1 
-0.0252044 1 
0.0465263 1 
0.105517 1 
-0.433027 1 
-0.194333 1 
0.790025 1 
0.348892 1 
-0.653492 1 
0.898274 1 
-0.79576 1 
0.504828 1 
-0.928327 1 
1.32099 1 
1.50333 1 
0.657583 1 
1.0166 1 
1.8225 1 
-1.16651 1 
-1.37655 1 
-1.62462 1 
-1.90768 1 
-1.76278 1 
1.40661 1 
-3.20761 1 
-3.67436 1 
-2.08193 1 
-2.82539 1 
-3.00061 1 
-2.56258 1 
-3.44641 1 
2.39603 1 
3.50408 1 
0.151768 1 
0.221143 1 
-0.277682 1 
-0.234808 1 
-0.341993 1 
-0.0991451 1 
-0.156258 1 
-1.05191 1 
-2.28555 1 
1.64196 1 
1.14501 1 
-1.27472 1 
-1.49318 1 
2.19071 1 
ZONE T="boundary2"
4 -0.238132 
4 -0.441064 
4 -0.858627 
4 0.154239 
4 0.0517777 
4 0.21065 
4 0.754978 
4 1 
4 -0.717254 
4 0.379043 
4 0.509956 
4 -0.521688 
4 -1 
4 0.632467 
4 0.267061 
4 0.323052 
4 0.4445 
4 -0.268709 
4 -0.0996055 
4 -0.299286 
4 -0.360441 
4 -0.619471 
4 -0.168869 
4 -0.2035 
4 0.103008 
4 0.877489 
4 0.693723 
4 0.571212 
4 0.238855 
4 0.182444 
4 0.351048 
4 0.295056 
4 0.411772 
4 0.477228 
4 -0.25342 
4 -0.283998 
4 -0.329863 
4 -0.668363 
4 -0.57058 
4 -0.929314 
4 -0.787941 
4 -0.0239139 
4 -0.220816 
4 -0.134237 
4 -0.481376 
4 -0.186184 
4 -0.400753 
ZONE T="boundary3"
-1.43892 -1 
-1.36632 -1 
2.7995 -1 
2.95323 -1 
0.371705 -1 
-0.131232 -1 
0.272192 -1 
0.228469 -1 
-0.360499 -1 
-0.893525 -1 
-0.801429 -1 
0.0219166 -1 
-0.0546578 -1 
0.472568 -1 
0.57343 -1 
0.669375 -1 
0.953429 -1 
3.12771 -1 
3.30218 -1 
3.65109 -1 
1.38821 -1 
1.49297 -1 
-3.20109 -1 
1.84118 -1 
4 -1 
2.05313 -1 
-2.68352 -1 
-2.19383 -1 
2.45543 -1 
-2.52029 -1 
-2.35706 -1 
-3.49548 -1 
-3.74774 -1 
-0.281855 -1 
0.184745 -1 
-0.206544 -1 
-0.574238 -1 
-0.439142 -1 
0.103331 -1 
0.0626237 -1 
-1.01779 -1 
-0.709333 -1 
0.765321 -1 
-1.25419 -1 
1.15402 -1 
1.05372 -1 
1.27111 -1 
1.59773 -1 
1.71945 -1 
2.26509 -1 
-4 -1 
-1.14205 -1 
-1.65671 -1 
-1.58411 -1 
-2.0306 -1 
-1.84365 -1 
-1.51151 -1 
-2.9423 -1 
2.64577 -1 
-1.40262 -1 
2.87636 -1 
0.25033 -1 
-0.847477 -1 
-0.0163706 -1 
0.621403 -1 
3.21494 -1 
1.44059 -1 
3.82555 -1 
-2.43867 -1 
-3.62161 -1 
-2.6019 -1 
-0.321177 -1 
-0.168888 -1 
-0.244199 -1 
-0.39982 -1 
0.321948 -1 
0.0829773 -1 
-0.092945 -1 
0.522999 -1 
0.144038 -1 
0.422136 -1 
-0.755381 -1 
-0.641786 -1 
-0.50669 -1 
0.717348 -1 
1.10387 -1 
1.21257 -1 
1.54535 -1 
1.00358 -1 
1.32966 -1 
-1.19812 -1 
-1.62041 -1 
-1.93713 -1 
1.94715 -1 
-1.54781 -1 
-1.47522 -1 
-3.34828 -1 
2.72263 -1 
-3.07169 -1 
-2.81291 -1 
0.859375 -1 
3.47664 -1 
-3.87387 -1 
2.5506 -1 
2.36026 -1 
-2.11221 -1 
-1.75018 -1 
-2.27544 -1 
0.0422702 -1 
0.206607 -1 
-0.955657 -1 
-1.07992 -1 
-1.31026 -1 
3.04047 -1 
1.65859 -1 
1.78031 -1 
2.15911 -1 
ZONE T="boundary4"
-0.356011 0.323601 
-0.310281 0.343418 
-0.625909 0.0291683 
-0.629421 0.00589152 
0.597777 0.222724 
0.590797 0.235981 
0.475986 0.363325 
0.48961 0.353639 
-0.631233 -0.0174724 
-0.333241 0.333787 
-0.421673 0.289482 
-0.442652 0.276561 
-0.554493 0.178788 
-0.62066 0.0522517 
-0.214883 0.378152 
-0.604898 0.0973613 
0.637556 0.112332 
0.640078 0.0982647 
-0.543018 0.192105 
0.566893 0.274628 
0.575409 0.261984 
-0.594425 0.119131 
-0.585396 0.135161 
-0.575745 0.150334 
-0.565448 0.164837 
0.537645 0.310688 
0.526329 0.322292 
0.641946 0.0842473 
0.643156 0.070131 
-0.533452 0.202379 
-0.52215 0.213711 
0.643668 0.0561456 
-0.480254 0.249952 
-0.463018 0.262756 
-0.496991 0.236419 
