ZONE T="boundary0"
-4 -0.345202 
-4 -0.29146 
-4 -0.0942379 
-4 1 
-4 0.812494 
-4 0.243921 
-4 0.203878 
-4 0.333516 
-4 0.402081 
-4 0.624989 
-4 0.283965 
-4 -0.237719 
-4 -0.858824 
-4 0.513535 
-4 0.14506 
-4 0.0862425 
-4 -0.00399771 
-4 -0.201849 
-4 -0.425543 
-4 -0.505885 
-4 -0.165978 
-4 -0.717649 
-4 -1 
-4 0.174469 
-4 -0.318331 
-4 0.906247 
-4 0.223899 
-4 0.367799 
-4 0.30874 
-4 -0.26459 
-4 0.569262 
-4 0.115651 
-4 0.0411224 
-4 -0.219784 
-4 -0.465714 
-4 -0.183914 
-4 -0.611767 
-4 -0.929412 
-4 -0.788236 
-4 0.718742 
-4 -0.385373 
-4 -0.130108 
-4 -0.0491178 
-4 0.457808 
-4 0.263943 
-4 0.159764 
-4 0.189173 
ZONE T="boundary1"
-4 1 
0.550048 1 
0.654769 1 
0.213121 1 
0.151864 1 
4 1 
3.826 1 
0.386073 1 
2.98912 1 
1.60414 1 
3.65201 1 
3.47801 1 
0.75949 1 
2.08782 1 
2.33689 1 
2.58597 1 
2.78754 1 
-1.60081 1 
-2.40712 1 
-3.38375 1 
3.14657 1 
3.30402 1 
-3.53781 1 
-3.69188 1 
-0.160147 1 
0.0906059 1 
-0.0332576 1 
-0.0967024 1 
0.0286741 1 
-0.487613 1 
-0.576649 1 
-0.215489 1 
-0.270832 1 
-0.398577 1 
-0.334704 1 
0.299597 1 
0.468061 1 
-0.741606 1 
-0.659127 1 
-0.826966 1 
-0.912327 1 
0.872708 1 
-1.14114 1 
-1.02673 1 
0.985926 1 
-1.27528 1 
-1.40943 1 
1.09456 1 
1.2032 1 
1.50957 1 
1.35639 1 
-1.79219 1 
-2.81532 1 
-2.95742 1 
-2.27106 1 
-2.15134 1 
-2.54319 1 
-3.84594 1 
1.89327 1 
1.69871 1 
-2.03163 1 
-3.09953 1 
0.602409 1 
0.182492 1 
3.913 1 
3.56501 1 
2.21236 1 
2.68676 1 
2.46143 1 
3.22529 1 
-3.61484 1 
-0.06498 1 
0.05964 1 
-0.532131 1 
-0.187818 1 
-0.128425 1 
-0.243161 1 
-0.366641 1 
0.121235 1 
0.342835 1 
0.427067 1 
-0.700367 1 
-0.617888 1 
-0.869646 1 
0.70713 1 
0.509055 1 
-0.784286 1 
-1.08393 1 
0.929317 1 
0.816099 1 
-1.20821 1 
-1.34236 1 
1.14888 1 
1.04024 1 
3.39102 1 
1.55686 1 
1.27979 1 
-3.46078 1 
-1.50512 1 
-1.6965 1 
-2.88637 1 
-2.2112 1 
-2.47516 1 
-2.33909 1 
-2.67925 1 
-3.76891 1 
1.79599 1 
1.65143 1 
2.88833 1 
3.06784 1 
-3.92297 1 
1.99054 1 
3.73901 1 
-1.91191 1 
-2.09149 1 
-0.00229174 1 
-0.302768 1 
-0.443095 1 
-3.24164 1 
-0.969529 1 
1.43298 1 
-3.02848 1 
0.256359 1 
ZONE T="boundary2"
4 -0.48683 
4 -0.33686 
4 -0.240984 
4 -0.288922 
4 -0.141203 
4 0.184953 
4 0.753897 
4 0.630845 
4 -0.040172 
4 0.04281 
4 1 
4 0.244113 
4 0.125792 
4 0.36749 
4 0.305802 
4 0.437642 
4 0.507794 
4 -0.615123 
4 -0.743415 
4 -0.871708 
4 -1 
4 -0.411845 
4 -0.264953 
4 -0.191094 
4 0.692371 
4 0.00131902 
4 -0.0906876 
4 0.155372 
4 0.214533 
4 0.084301 
4 0.336646 
4 0.402566 
4 0.274958 
4 0.472718 
4 -0.550976 
4 0.56932 
4 -0.679269 
4 0.876948 
4 -0.312891 
4 -0.935854 
4 -0.807561 
ZONE T="boundary3"
-3.59768 -1 
-3.79884 -1 
-1.52236 -1 
-1.39916 -1 
-1.64557 -1 
3.6171 -1 
-0.619149 -1 
0.155657 -1 
-0.0949929 -1 
0.312919 -1 
0.353104 -1 
0.798072 -1 
0.0952666 -1 
0.0348764 -1 
-0.173234 -1 
-0.258631 -1 
-0.481589 -1 
0.989667 -1 
0.613245 -1 
0.691011 -1 
-0.815867 -1 
-0.958739 -1 
1.88874 -1 
2.04963 -1 
2.20066 -1 
-3.44513 -1 
-3.29258 -1 
-2.45297 -1 
-2.98747 -1 
2.35169 -1 
2.65374 -1 
3.30418 -1 
3.4842 -1 
-2.72022 -1 
-1.97365 -1 
-1.80961 -1 
-2.21331 -1 
-0.0300583 -1 
0.272734 -1 
0.214195 -1 
-0.134113 -1 
0.444291 -1 
0.535478 -1 
-0.344029 -1 
0.906828 -1 
1.07251 -1 
1.18515 -1 
1.2978 -1 
1.40531 -1 
1.51282 -1 
1.72784 -1 
-1.10161 -1 
-1.25038 -1 
-1.32477 -1 
3.875 -1 
-4 -1 
3.00656 -1 
3.12417 -1 
2.88895 -1 
4 -1 
3.75 -1 
-3.69826 -1 
-1.46076 -1 
0.333012 -1 
0.0650715 -1 
-0.215933 -1 
-0.550369 -1 
0.652128 -1 
1.96918 -1 
-3.36885 -1 
2.50271 -1 
3.39419 -1 
-1.89163 -1 
-2.33314 -1 
0.00240906 -1 
0.243465 -1 
0.125462 -1 
-0.114553 -1 
-0.0625256 -1 
-0.153674 -1 
0.398698 -1 
0.489885 -1 
-0.30133 -1 
0.574361 -1 
0.85245 -1 
1.03109 -1 
-0.717508 -1 
1.24148 -1 
1.12883 -1 
-0.412809 -1 
1.35156 -1 
1.80829 -1 
-0.887303 -1 
-1.03017 -1 
-1.176 -1 
-1.28758 -1 
-1.58397 -1 
-1.72759 -1 
-3.14002 -1 
-3.5214 -1 
1.45907 -1 
2.27617 -1 
2.12514 -1 
-3.89942 -1 
1.62033 -1 
3.06536 -1 
2.77135 -1 
-2.85385 -1 
-2.5866 -1 
-2.09348 -1 
0.292827 -1 
0.184926 -1 
0.948247 -1 
0.744542 -1 
3.9375 -1 
2.94776 -1 
3.21417 -1 
3.68355 -1 
-1.36197 -1 
3.8125 -1 
3.55065 -1 
ZONE T="boundary4"
-0.433054 0.417403 
-0.349645 0.474746 
0.641616 -0.0436946 
-0.511714 0.337017 
-0.616726 0.0651099 
-0.615775 0.0847983 
-0.447621 0.404846 
-0.606604 0.144071 
-0.598751 0.173018 
0.635423 -0.00149952 
0.639351 -0.0223982 
-0.616613 0.0455882 
-0.269566 0.511247 
-0.246948 0.518771 
-0.613757 0.104588 
-0.610689 0.124375 
-0.587962 0.203974 
-0.52271 0.322671 
-0.57504 0.234358 
0.579969 0.108577 
-0.542764 0.293511 
-0.461748 0.391787 
-0.48798 0.364903 
-0.475092 0.378571 
-0.500083 0.351162 
-0.401865 0.441532 
-0.41767 0.429748 
0.629744 0.019162 
-0.385104 0.453106 
-0.36794 0.464043 
-0.311009 0.494358 
-0.290698 0.503149 
-0.615446 0.0262965 
-0.224078 0.52521 
-0.199612 0.530824 
-0.174997 0.535159 
-0.0673753 0.538481 
-0.0388729 0.534901 
-0.0108881 0.529422 
-0.330966 0.484717 
0.566505 0.123692 
0.592001 0.0931381 
0.376042 0.265347 
0.35035 0.284919 
0.25069 0.370059 
0.275303 0.347964 
0.324931 0.305303 
0.226121 0.392112 
0.402705 0.246051 
0.429522 0.227592 
0.552198 0.137908 
0.534011 0.153969 
0.514991 0.169034 
0.495977 0.182885 
0.453125 0.211858 
0.476558 0.196242 
0.0176 0.521732 
0.0452866 0.512095 
0.0996526 0.48647 
0.125865 0.470758 
0.151605 0.453176 
0.603005 0.0767953 
0.622384 0.0391991 
0.61343 0.0584491 
-0.148757 0.538333 
-0.0948367 0.540107 
-0.122536 0.540002 
0.0729182 0.500219 
0.176918 0.433919 
0.201948 0.41323 
0.299964 0.326336 
-0.560082 0.264149 
-0.616383 0.0749614 
-0.602931 0.158615 
0.637598 -0.0119066 
-0.258298 0.515141 
-0.612351 0.114502 
-0.614896 0.0947073 
-0.593627 0.188592 
-0.608769 0.134249 
-0.581741 0.21927 
-0.454741 0.398378 
-0.517274 0.329891 
-0.481594 0.371792 
-0.494089 0.358084 
-0.40982 0.435711 
-0.440391 0.411188 
-0.468476 0.385236 
-0.376572 0.458655 
-0.393538 0.447397 
-0.300898 0.498861 
-0.358843 0.469484 
-0.235549 0.522125 
-0.18733 0.533151 
-0.616162 0.0359353 
-0.0530949 0.536934 
-0.0248361 0.532403 
-0.425417 0.423644 
-0.340353 0.479823 
-0.321036 0.489641 
-0.616802 0.0553491 
-0.505959 0.344139 
0.573356 0.116245 
0.26298 0.358992 
0.337586 0.295024 
0.416076 0.236742 
0.543221 0.146076 
0.50554 0.17604 
0.441313 0.219699 
0.486302 0.189613 
0.632799 0.00889364 
0.0315217 0.517161 
0.11287 0.478826 
0.138845 0.462154 
0.597647 0.0850679 
0.626273 0.0292606 
0.586112 0.100961 
0.618104 0.04892 
0.46486 0.204072 
0.640693 -0.0330222 
0.559451 0.130905 
-0.211878 0.528173 
-0.280174 0.507313 
-0.161896 0.53693 
-0.108685 0.54027 
0.524588 0.161616 
-0.0810925 0.539512 
0.0591978 0.506406 
0.0863902 0.493575 
-0.135656 0.539356 
0.164362 0.443702 
0.189511 0.423691 
0.238422 0.381108 
0.287595 0.337094 
-0.567801 0.249375 
0.214083 0.402737 
0.312396 0.315742 
0.608399 0.0677298 
0.00342001 0.525834 
-0.551678 0.278981 
-0.532989 0.308266 
0.363147 0.275046 
0.389325 0.255608 
ZONE T="boundary5"
-0.613247 0.00729194 
-0.465542 -0.241387 
0.641616 -0.0436946 
-0.594691 -0.0651563 
-0.600731 -0.0476287 
-0.425861 -0.273293 
-0.60586 -0.029692 
0.525576 -0.346581 
0.53701 -0.334886 
-0.571785 -0.114572 
-0.5537 -0.143904 
-0.563044 -0.12947 
0.596656 -0.245455 
-0.587772 -0.0822675 
0.639002 -0.108125 
-0.579984 -0.0989988 
-0.544054 -0.157534 
-0.200357 -0.391375 
-0.333138 -0.331291 
-0.221189 -0.383222 
-0.241007 -0.375063 
-0.297984 -0.34924 
-0.315641 -0.34044 
-0.0379663 -0.440907 
-0.0880235 -0.428269 
-0.111634 -0.42149 
-0.179382 -0.399161 
0.630457 -0.151125 
-0.0630829 -0.434863 
-0.157308 -0.406906 
-0.41158 -0.283543 
-0.533904 -0.170754 
-0.512636 -0.195589 
-0.439624 -0.262827 
-0.397046 -0.293398 
-0.366155 -0.312696 
-0.381709 -0.303238 
-0.349738 -0.322175 
0.404447 -0.424862 
-0.279408 -0.35807 
-0.260685 -0.366558 
-0.615446 0.0262965 
0.635341 -0.129604 
0.155847 -0.466016 
0.237021 -0.463637 
0.043006 -0.456197 
0.0151569 -0.451676 
0.0710189 -0.459935 
-0.0114947 -0.44662 
0.128094 -0.464929 
0.183655 -0.46617 
0.210349 -0.465387 
0.263315 -0.460902 
0.38065 -0.433978 
-0.610042 -0.0113762 
-0.489835 -0.219032 
0.488389 -0.378021 
0.427872 -0.414329 
0.289885 -0.457039 
0.501221 -0.368154 
0.443511 -0.406319 
0.458791 -0.39764 
0.557645 -0.310452 
0.513585 -0.357714 
0.473815 -0.388184 
0.547634 -0.322908 
0.0994956 -0.462877 
0.567184 -0.297313 
0.624565 -0.172301 
0.610786 -0.212248 
0.618208 -0.191951 
0.576049 -0.283746 
0.604002 -0.228978 
0.317945 -0.451651 
0.590264 -0.25851 
0.58339 -0.271316 
0.641343 -0.0866313 
0.64225 -0.065146 
0.349363 -0.44385 
-0.135076 -0.414246 
-0.597827 -0.0564318 
