ZONE T="boundary0"
-4 -0.163134 
-4 0.282056 
-4 0.157074 
-4 -0.294153 
-4 -0.596859 
-4 -0.684253 
-4 -0.842127 
-4 -1 
-4 0.773595 
-4 0.0924497 
-4 0.0278251 
-4 0.376823 
-4 -0.0953434 
-4 -0.230925 
-4 -0.357381 
-4 -0.433423 
-4 -0.509465 
-4 0.462006 
-4 0.54719 
-4 1 
-4 0.203771 
-4 0.227119 
-4 0.250467 
-4 0.313645 
-4 0.660392 
-4 -0.640556 
-4 -0.921063 
-4 0.0601374 
-4 0.124762 
-4 -0.0337592 
-4 -0.197029 
-4 -0.129239 
-4 -0.325767 
-4 -0.262539 
-4 -0.395402 
-4 -0.471444 
-4 -0.553162 
-4 0.886797 
-4 -0.76319 
-4 0.215445 
-4 0.180423 
-4 0.266262 
-4 0.238793 
-4 0.345234 
-4 0.419414 
-4 0.504598 
-4 0.716993 
-4 0.603791 
-4 0.29785 
ZONE T="boundary1"
1.0808 1 
1.5936 1 
1.8007 1 
0.0696516 1 
0.128642 1 
0.659522 1 
0.952399 1 
0.844149 1 
0.183705 1 
-0.199132 1 
-0.158657 1 
3.50408 1 
0.751836 1 
-1.21742 1 
-1.32563 1 
3.27024 1 
3.03639 1 
-1.44227 1 
-1.5589 1 
-1.78419 1 
2.00779 1 
-2.913 1 
-3.08821 1 
2.65988 1 
2.84814 1 
-0.239607 1 
-0.380634 1 
-0.481187 1 
0.366516 1 
-0.0537609 1 
-0.118183 1 
-0.600481 1 
0.0106609 1 
0.238767 1 
0.506767 1 
0.302641 1 
-0.719775 1 
-0.280081 1 
-0.862043 1 
4 1 
3.75 1 
-0.985625 1 
1.20645 1 
-3.78291 1 
1.33209 1 
1.46284 1 
-4 1 
2.28336 1 
-3.32701 1 
-3.56581 1 
-2.73779 1 
2.14558 1 
-2.32225 1 
-2.16587 1 
2.47162 1 
-2.00949 1 
-1.10921 1 
-2.53002 1 
1.69715 1 
0.0991469 1 
1.0166 1 
-0.178895 1 
0.705679 1 
-1.27153 1 
3.15331 1 
-1.38395 1 
-3.00061 1 
2.75401 1 
3.38716 1 
-0.430911 1 
-0.0859719 1 
-0.02155 1 
0.436641 1 
0.270704 1 
0.156173 1 
0.211236 1 
0.0401563 1 
-0.259844 1 
0.583145 1 
0.898274 1 
-0.790909 1 
3.875 1 
-0.660128 1 
-0.923834 1 
0.797992 1 
1.14363 1 
1.26927 1 
1.52822 1 
1.39747 1 
3.62704 1 
-1.50058 1 
-1.67154 1 
1.90425 1 
-3.20761 1 
-3.44641 1 
-3.67436 1 
-3.89145 1 
-2.82539 1 
2.07669 1 
-2.24406 1 
2.37749 1 
-1.89684 1 
-2.08768 1 
2.56575 1 
2.94227 1 
-0.13842 1 
0.334578 1 
-0.219369 1 
-0.330358 1 
-0.540834 1 
-1.04742 1 
-1.16331 1 
-2.42614 1 
-2.6339 1 
2.21447 1 
ZONE T="boundary2"
4 -0.354887 
4 -0.311798 
4 -0.420276 
4 -0.619471 
4 -0.552569 
4 -0.268709 
4 -0.210131 
4 -0.485666 
4 0.150714 
4 0.266851 
4 -0.151553 
4 0.21065 
4 0.864166 
4 -0.180842 
4 -0.0621181 
4 0.0907777 
4 -0.714603 
4 -0.809736 
4 -1 
4 0.0143298 
4 0.323052 
4 0.389857 
4 0.456663 
4 0.592497 
4 0.728331 
4 1 
4 -0.333342 
4 -0.387582 
