ZONE T="boundary0"
-4 -0.651671 
-4 -0.348305 
-4 -0.411292 
-4 -0.474278 
-4 0.318461 
-4 0.391231 
-4 0.831604 
-4 0.663208 
-4 0.259866 
-4 0.289164 
-4 -0.211864 
-4 -0.280085 
-4 -0.825835 
-4 1 
-4 -0.137364 
-4 -0.0628644 
-4 0.0404756 
-4 0.143816 
-4 0.201841 
-4 0.464 
-4 -1 
-4 0.563604 
-4 0.230854 
-4 0.172828 
-4 -0.442785 
-4 0.354846 
-4 0.747406 
-4 0.274515 
-4 0.303813 
-4 -0.245975 
-4 -0.314195 
-4 -0.562974 
-4 -0.174614 
-4 -0.100114 
-4 -0.0111944 
-4 0.0921456 
-4 -0.912918 
-4 -0.738753 
-4 0.915802 
-4 0.216347 
-4 0.158322 
-4 0.187335 
-4 0.427615 
-4 0.513802 
-4 -0.379798 
-4 0.613406 
-4 0.24536 
ZONE T="boundary1"
3.71705 1 
-0.187047 1 
-1.55804 1 
0.104501 1 
-0.605775 1 
-0.339792 1 
-0.263419 1 
-3.66459 1 
-3.32919 1 
0.530084 1 
-0.900179 1 
-1.10585 1 
-1.21267 1 
2.54143 1 
2.3234 1 
-1.77831 1 
-1.3195 1 
3.85853 1 
4 1 
2.95847 1 
-3.0592 1 
-2.58003 1 
2.74995 1 
-1.99858 1 
-2.18471 1 
2.10538 1 
-2.37085 1 
-4 1 
1.47094 1 
1.22862 1 
-2.78921 1 
-0.425735 1 
-0.11706 1 
0.368526 1 
0.616857 1 
0.449305 1 
0.175288 1 
0.246074 1 
0.3073 1 
0.0287137 1 
-0.511679 1 
-0.699872 1 
-0.800025 1 
1.02418 1 
0.905953 1 
1.1264 1 
1.34978 1 
-1.00301 1 
-1.43877 1 
3.4341 1 
1.68004 1 
0.804791 1 
0.70363 1 
1.88914 1 
-0.047074 1 
3.19629 1 
1.78459 1 
-0.301605 1 
-3.49689 1 
-1.15926 1 
2.43242 1 
3.92926 1 
-3.19419 1 
2.64569 1 
-2.09164 1 
2.21439 1 
2.85421 1 
-2.47544 1 
-3.8323 1 
-2.9242 1 
-0.382764 1 
-0.152054 1 
0.57347 1 
0.408916 1 
0.139895 1 
0.210681 1 
0.276687 1 
0.0666076 1 
-0.558727 1 
-0.652823 1 
-0.850102 1 
0.965068 1 
1.07529 1 
1.2892 1 
-1.05443 1 
-1.26609 1 
-0.951595 1 
-1.37914 1 
-1.49841 1 
-1.66818 1 
1.57549 1 
0.754211 1 
-1.88844 1 
-2.27778 1 
3.57558 1 
1.99726 1 
-2.68462 1 
-0.225233 1 
-0.00918013 1 
-0.0820672 1 
-0.468707 1 
0.337913 1 
0.489695 1 
0.660243 1 
3.78779 1 
3.31519 1 
1.41036 1 
-0.749948 1 
1.83686 1 
1.73231 1 
0.855372 1 
3.07738 1 
1.17751 1 
ZONE T="boundary2"
4 -0.849809 
4 -0.699619 
4 -0.468367 
4 -0.0702945 
4 0.875 
4 1 
4 -0.163352 
4 0.129548 
4 0.159313 
4 -0.230089 
4 -0.402805 
4 -0.337243 
4 -0.301525 
4 -0.132333 
4 0.0700195 
4 -0.194372 
4 0.482968 
4 0.409224 
4 0.335479 
4 -1 
4 0.75 
4 -0.265807 
4 0.262278 
4 0.225678 
4 0.189077 
4 0.298879 
4 0.549726 
4 0.616484 
4 -0.774714 
4 0.9375 
4 -0.583993 
4 0.144431 
4 -0.370024 
4 -0.000137514 
4 -0.178862 
4 0.099784 
4 0.446096 
4 -0.924905 
4 -0.101314 
4 -0.212231 
4 -0.147843 
4 -0.247948 
4 -0.283666 
4 -0.319384 
4 -0.435586 
4 0.243978 
4 0.207378 
4 0.317179 
4 0.372351 
4 0.280578 
4 0.583105 
4 0.516347 
4 0.683242 
4 0.8125 
4 0.174195 
ZONE T="boundary3"
-0.400299 -1 
-0.346258 -1 
0.270536 -1 
0.170386 -1 
0.341127 -1 
0.411718 -1 
0.543455 -1 
3.24725 -1 
3.44572 -1 
0.915897 -1 
1.03744 -1 
-0.581334 -1 
0.0171377 -1 
0.0892337 -1 
-1.25947 -1 
-1.44405 -1 
-3.52125 -1 
-3.76062 -1 
-3.10909 -1 
-3.31517 -1 
1.58873 -1 
1.50064 -1 
3.59786 -1 
3.75 -1 
1.97571 -1 
2.1865 -1 
-2.86429 -1 
-2.7419 -1 
-2.21394 -1 
-1.85252 -1 
-2.03323 -1 
2.61061 -1 
3.04879 -1 
-0.184135 -1 
-0.490816 -1 
-0.445558 -1 
-0.0549583 -1 
-0.292217 -1 
-0.792807 -1 
-0.851066 -1 
-1.02584 -1 
-0.119546 -1 
-0.238176 -1 
0.675192 -1 
-4 -1 
-0.687071 -1 
0.795544 -1 
1.15898 -1 
-1.14265 -1 
1.28576 -1 
1.76492 -1 
-0.909325 -1 
-1.35176 -1 
4 -1 
-1.64829 -1 
2.8297 -1 
-2.6195 -1 
-2.41672 -1 
1.41254 -1 
-0.373279 -1 
0.220461 -1 
0.376423 -1 
3.34648 -1 
0.976667 -1 
0.0531857 -1 
-3.64093 -1 
-3.21213 -1 
1.54468 -1 
3.67393 -1 
2.0811 -1 
-2.80309 -1 
-1.94288 -1 
-0.536075 -1 
-0.319237 -1 
-0.821937 -1 
-0.151841 -1 
-0.0189103 -1 
0.609323 -1 
-0.422928 -1 
0.12981 -1 
0.305832 -1 
0.477587 -1 
-0.634202 -1 
0.735368 -1 
0.855721 -1 
1.09821 -1 
-1.08425 -1 
1.67682 -1 
-1.30561 -1 
-1.3979 -1 
-1.20106 -1 
3.875 -1 
3.52179 -1 
-1.54617 -1 
2.72015 -1 
-2.98669 -1 
2.39855 -1 
-2.51811 -1 
-2.12358 -1 
1.87031 -1 
-1.7504 -1 
-2.31533 -1 
3.14802 -1 
2.93924 -1 
-3.41821 -1 
-3.88031 -1 
-0.211155 -1 
-0.0872524 -1 
-0.265196 -1 
-0.739939 -1 
-0.468187 -1 
-0.967583 -1 
1.22237 -1 
1.34915 -1 
1.45659 -1 
-2.6807 -1 
-0.880195 -1 
ZONE T="boundary4"
0.644595 0.0867851 
0.641146 0.103011 
0.618121 0.17586 
-0.45295 0.271249 
-0.436479 0.28525 
-0.534551 0.184235 
-0.509698 0.214395 
0.647315 0.0705609 
0.649243 0.0544796 
0.608297 0.200092 
0.578032 0.263318 
-0.618766 -0.00284375 
-0.601481 0.0636146 
-0.593035 0.0852388 
-0.608605 0.0416588 
-0.614371 0.0194793 
-0.583306 0.106471 
-0.575254 0.122004 
-0.556774 0.152912 
-0.566634 0.137119 
0.538842 0.321798 
0.527083 0.335589 
-0.546346 0.168246 
-0.496781 0.228621 
-0.193115 0.420056 
-0.169601 0.428415 
-0.343136 0.349677 
0.515342 0.348108 
-0.468921 0.256663 
-0.483059 0.242858 
0.569201 0.278585 
-0.400715 0.312554 
-0.418825 0.299212 
0.559879 0.293238 
-0.522177 0.19977 
-0.32314 0.361014 
-0.215853 0.411348 
-0.302547 0.371981 
-0.381955 0.325463 
-0.362822 0.337787 
-0.281686 0.382414 
-0.145881 0.436201 
-0.260149 0.39252 
-0.121319 0.4436 
-0.0708213 0.456739 
-0.0449028 0.462418 
-0.0965621 0.450386 
0.650029 0.00651311 
0.650634 0.0224121 
0.549919 0.307456 
0.451409 0.400429 
0.372146 0.441287 
0.59403 0.231924 
0.345452 0.451001 
0.398462 0.429915 
0.425345 0.416172 
0.503046 0.360069 
0.464658 0.391362 
0.477536 0.381762 
0.490523 0.3712 
0.0662562 0.47861 
0.0962953 0.480657 
0.1264 0.481664 
0.286955 0.466883 
0.254604 0.472941 
0.316312 0.459769 
0.00925434 0.471971 
0.650366 0.0383402 
0.627089 0.151305 
0.637064 0.119072 
-0.621795 -0.0252418 
-0.238371 0.402095 
-0.0179015 0.467573 
0.0376953 0.475727 
0.158062 0.481547 
0.222152 0.477322 
0.189699 0.480158 
0.642955 0.0949156 
-0.444776 0.278323 
0.648376 0.0625314 
0.613306 0.188016 
-0.597415 0.0744876 
-0.611654 0.0306114 
-0.588321 0.0959236 
-0.616736 0.00834987 
-0.57936 0.114279 
-0.561783 0.145065 
0.533046 0.328765 
-0.551633 0.160629 
-0.571018 0.129604 
-0.503292 0.221556 
-0.181384 0.424307 
-0.605206 0.0526888 
-0.540525 0.176297 
-0.476043 0.249816 
-0.409825 0.305958 
0.564619 0.285963 
-0.461 0.264028 
-0.515996 0.207133 
-0.333176 0.355413 
-0.204511 0.41577 
-0.372434 0.331696 
-0.157766 0.43238 
-0.270949 0.387534 
-0.133624 0.439977 
-0.0578815 0.459664 
-0.427713 0.292309 
-0.292149 0.377263 
-0.312879 0.366565 
-0.489973 0.235791 
0.650443 0.0144579 
0.544466 0.314694 
0.412021 0.423273 
0.521284 0.341916 
0.471146 0.386628 
0.484087 0.376552 
0.496845 0.365704 
0.554979 0.300404 
0.509262 0.354159 
0.586271 0.247746 
-0.528433 0.192058 
0.0812667 0.479761 
0.111343 0.481294 
0.27082 0.470126 
0.330945 0.455591 
0.622723 0.163626 
