ZONE T="boundary0"
-4 -0.47546 
-4 -0.82991 
-4 -0.153266 
-4 -0.0812181 
-4 0.270642 
-4 0.227276 
-4 0.507719 
-4 0.4394 
-4 -0.0266489 
-4 0.314008 
-4 0.144903 
-4 0.371082 
-4 1 
-4 0.75386 
-4 0.342545 
-4 -0.224604 
-4 -0.278494 
-4 -0.332384 
-4 0.0279203 
-4 0.186089 
-4 0.0864114 
-4 0.569254 
-4 -0.403922 
-4 -0.56764 
-4 -0.659819 
-4 -1 
-4 0.63079 
-4 -0.117242 
-4 0.248959 
-4 0.47356 
-4 -0.0539335 
-4 0.292325 
-4 0.405241 
-4 0.87693 
-4 -0.188935 
-4 -0.305439 
-4 0.0006357 
-4 0.165496 
-4 0.115657 
-4 0.0571659 
-4 0.538487 
-4 -0.439691 
-4 -0.613729 
-4 -0.52155 
-4 -0.914955 
-4 -0.744864 
-4 0.206683 
-4 0.356813 
-4 0.328276 
-4 -0.251549 
-4 -0.368153 
-4 0.600022 
-4 0.692325 
ZONE T="boundary1"
1.81646 1 
1.62258 1 
3.44871 1 
3.63247 1 
0.395752 1 
0.467936 1 
-0.293957 1 
-0.331457 1 
-0.0426801 1 
-3.33252 1 
-3.54084 1 
3.81624 1 
-4 1 
1.32556 1 
1.21766 1 
-3.12421 1 
2.8303 1 
1.39982 1 
-3.75 1 
2.41499 1 
2.21266 1 
2.01033 1 
2.62265 1 
3.04762 1 
3.26495 1 
-2.68057 1 
-2.90239 1 
-2.42729 1 
-2.174 1 
-0.256456 1 
-0.11427 1 
-0.185363 1 
-0.406458 1 
0.540119 1 
0.314433 1 
0.233114 1 
-0.688264 1 
-0.816679 1 
-0.752471 1 
-0.515257 1 
-0.624056 1 
0.182063 1 
0.131012 1 
0.0289096 1 
-0.880887 1 
-0.99531 1 
4 1 
0.630201 1 
0.910987 1 
0.815635 1 
1.10975 1 
0.720283 1 
1.47407 1 
-1.26631 1 
-1.4229 1 
-1.10973 1 
1.01037 1 
-1.61821 1 
-1.52055 1 
-1.77157 1 
-1.92493 1 
-2.04947 1 
3.54059 1 
-0.312707 1 
-3.43668 1 
3.72436 1 
1.27161 1 
-3.22837 1 
1.36269 1 
-3.64542 1 
2.31383 1 
2.51882 1 
-2.79148 1 
-2.30064 1 
-0.149816 1 
0.355093 1 
0.431844 1 
0.273774 1 
-0.784575 1 
-0.460858 1 
-0.569657 1 
0.156538 1 
0.0799609 1 
-0.938098 1 
3.90812 1 
0.504027 1 
0.58516 1 
0.863311 1 
1.1637 1 
0.767959 1 
1.43695 1 
-1.34461 1 
-1.18802 1 
3.35683 1 
0.960678 1 
1.06006 1 
-1.56938 1 
1.54833 1 
-1.69489 1 
-1.84825 1 
1.71952 1 
-2.11174 1 
-2.55393 1 
-3.0133 1 
3.15629 1 
2.93896 1 
1.9134 1 
2.1115 1 
-3.875 1 
-0.275206 1 
-0.22091 1 
-0.368958 1 
-0.078475 1 
-0.00688523 1 
0.207589 1 
-0.65616 1 
-0.720368 1 
-0.848783 1 
-1.47172 1 
-1.05252 1 
0.675242 1 
-1.9872 1 
2.72647 1 
ZONE T="boundary2"
4 -0.478215 
4 -0.574095 
4 -0.669975 
4 -0.418799 
4 -0.359384 
4 -0.304473 
4 -0.250113 
4 -0.195753 
4 -0.138808 
4 -0.0818626 
4 0.105246 
4 0.0116916 
4 0.570133 
4 -0.834987 
4 -1 
4 0.218039 
4 0.161642 
4 0.326318 
4 0.272178 
4 0.398342 
4 0.669899 
4 0.83495 
4 0.470366 
4 1 
4 -0.622035 
4 -0.389091 
4 -0.277293 
4 -0.222933 
4 -0.110335 
4 0.0584687 
4 -0.0350855 
4 -0.752481 
4 -0.917494 
4 -0.331928 
4 -0.16728 
4 -0.448507 
4 -0.526155 
4 0.189841 
4 0.133444 
4 0.299248 
4 0.245109 
4 0.36233 
4 0.620016 
4 0.752425 
4 0.520249 
4 0.917475 
4 0.434354 
ZONE T="boundary3"
-2.43192 -1 
-1.80057 -1 
-1.38314 -1 
-0.00998356 -1 
-0.239119 -1 
0.234184 -1 
0.699945 -1 
0.784425 -1 
0.292749 -1 
3.55169 -1 
-0.555539 -1 
-0.453614 -1 
-1.47843 -1 
-0.657464 -1 
1.2427 -1 
1.14945 -1 
-2.90517 -1 
3.2697 -1 
4 -1 
3.77585 -1 
-2.12604 -1 
-1.6395 -1 
2.00359 -1 
2.20243 -1 
-1.9633 -1 
2.82062 -1 
3.0046 -1 
-3.53763 -1 
-3.76882 -1 
-3.34363 -1 
-3.14964 -1 
1.63219 -1 
2.40126 -1 
2.63665 -1 
-2.66854 -1 
-0.0674431 -1 
0.111548 -1 
0.175619 -1 
0.425947 -1 
-0.293399 -1 
0.0474759 -1 
-0.126141 -1 
-0.184839 -1 
-0.766671 -1 
0.615465 -1 
0.520706 -1 
0.995736 -1 
-1.18972 -1 
-1.0916 -1 
-0.875879 -1 
0.890081 -1 
1.07259 -1 
1.33594 -1 
1.48407 -1 
1.41 -1 
-0.983738 -1 
1.81789 -1 
-1.28784 -1 
3.13715 -1 
3.4107 -1 
-2.27898 -1 
-4 -1 
0.742185 -1 
0.263467 -1 
-0.504576 -1 
1.19607 -1 
3.88792 -1 
-1.55896 -1 
2.10301 -1 
-1.88194 -1 
2.91261 -1 
-3.65322 -1 
-3.24664 -1 
-2.78686 -1 
0.143583 -1 
0.359348 -1 
0.204902 -1 
-0.606501 -1 
-0.373506 -1 
0.0187462 -1 
-0.096792 -1 
0.0795118 -1 
-0.0387133 -1 
-0.211979 -1 
-0.266259 -1 
0.473327 -1 
0.568086 -1 
-0.712068 -1 
-1.14066 -1 
-0.821275 -1 
0.657705 -1 
0.837253 -1 
3.66377 -1 
0.942908 -1 
1.11102 -1 
1.03416 -1 
1.28932 -1 
1.44704 -1 
1.55813 -1 
-0.929809 -1 
-1.03767 -1 
1.72504 -1 
-1.33549 -1 
-1.72004 -1 
3.4812 -1 
3.07087 -1 
2.72864 -1 
2.51896 -1 
-2.35545 -1 
2.30185 -1 
-3.44063 -1 
-3.88441 -1 
3.3402 -1 
1.91074 -1 
3.20343 -1 
-2.20251 -1 
-2.55023 -1 
-2.04467 -1 
-3.0274 -1 
-0.15549 -1 
-1.23878 -1 
1.37297 -1 
-1.43078 -1 
ZONE T="boundary4"
-0.155812 0.37419 
-0.130368 0.377618 
-0.251402 0.360598 
-0.438237 0.314434 
-0.638469 0.0418695 
-0.474072 0.297337 
-0.638589 -0.00145792 
0.624182 0.141691 
0.628923 0.126174 
0.63919 0.0579487 
-0.582487 0.201905 
-0.59217 0.18744 
-0.380319 0.33438 
-0.639194 0.0201848 
-0.317657 0.349148 
-0.296175 0.35319 
-0.0241672 0.391301 
-0.636357 0.0635125 
-0.632811 0.0850048 
-0.548693 0.241874 
-0.627806 0.1062 
-0.615585 0.142048 
-0.621332 0.126976 
-0.60105 0.172364 
-0.609045 0.156778 
0.583979 0.224665 
0.576019 0.236668 
-0.560726 0.229133 
-0.228011 0.364105 
-0.204638 0.367458 
-0.180206 0.37086 
0.635362 0.00673732 
-0.535575 0.254289 
-0.52185 0.265859 
0.618691 0.156877 
0.633058 0.109372 
-0.456606 0.306231 
-0.506733 0.27715 
-0.491048 0.28749 
-0.419471 0.321777 
-0.400025 0.328447 
-0.33907 0.344675 
-0.359771 0.339825 
0.638249 0.0750567 
-0.273795 0.357034 
-0.104966 0.381 
-0.0784452 0.384478 
-0.0519469 0.387873 
0.462528 0.340955 
0.440481 0.352706 
0.388663 0.374199 
0.415333 0.364105 
0.558889 0.259615 
0.503516 0.313625 
0.483928 0.327689 
0.541114 0.279833 
0.522865 0.297527 
0.032705 0.397642 
0.0618308 0.400379 
0.122127 0.404454 
0.0919393 0.402717 
0.213729 0.404864 
0.183351 0.405658 
0.303863 0.395547 
0.274212 0.399903 
0.361662 0.382617 
0.567627 0.248374 
0.00362681 0.394537 
0.637746 0.0237308 
0.639021 0.0407407 
0.636196 0.0922555 
0.612497 0.171762 
0.605681 0.186291 
-0.571999 0.215803 
0.244125 0.402979 
0.152699 0.405483 
0.333023 0.389819 
0.598867 0.19942 
-0.14309 0.375909 
0.626653 0.133963 
-0.587432 0.194741 
-0.639001 0.0310331 
-0.306925 0.351216 
-0.639054 0.00935923 
-0.618559 0.13455 
-0.605162 0.164629 
0.580052 0.230702 
-0.59672 0.179966 
-0.612414 0.149457 
-0.216326 0.365796 
-0.554797 0.235586 
-0.192423 0.369169 
-0.528796 0.260172 
-0.542223 0.248175 
0.621529 0.149317 
0.631113 0.117803 
-0.447473 0.310446 
-0.514377 0.271617 
-0.498965 0.282432 
-0.409782 0.32521 
-0.328376 0.346971 
-0.349436 0.342318 
0.638857 0.0665098 
-0.390199 0.331501 
-0.262602 0.358845 
-0.117666 0.379314 
-0.091707 0.382747 
-0.0380597 0.389607 
-0.637589 0.0527082 
-0.168009 0.372531 
-0.370066 0.337183 
-0.48263 0.292534 
-0.0651975 0.386188 
-0.284991 0.355151 
0.451597 0.347004 
-0.428896 0.31821 
0.402077 0.36936 
0.428 0.35861 
0.493842 0.320824 
0.532161 0.288857 
0.47334 0.334503 
0.107028 0.403668 
0.198542 0.405389 
0.289061 0.397896 
0.375222 0.378601 
0.563315 0.254038 
0.0181612 0.39613 
0.638521 0.032225 
0.634758 0.100837 
0.609167 0.179063 
0.615679 0.164355 
0.636691 0.0152144 
-0.577341 0.208927 
0.639246 0.0493428 
0.637358 0.083672 
-0.239709 0.362374 
-0.566455 0.222545 
0.550207 0.269904 
0.0472624 0.399063 
0.0768788 0.401616 
0.228935 0.404066 
0.259183 0.401599 
0.168023 0.405685 
0.347391 0.386414 
-0.0102738 0.392947 
0.137409 0.405068 
0.318478 0.392866 
-0.465398 0.301899 
-0.630492 0.0956457 
-0.624753 0.116645 
-0.634765 0.0742886 
0.591646 0.212174 
0.51334 0.305756 
0.602336 0.192887 
0.571878 0.242561 
ZONE T="boundary5"
-0.572682 -0.204798 
-0.562065 -0.222245 
-0.472234 -0.33333 
-0.636713 -0.0229977 
-0.638589 -0.00145792 
-0.633629 -0.0443724 
-0.617644 -0.107286 
-0.629391 -0.0655525 
-0.624046 -0.0865367 
-0.583041 -0.186401 
0.600155 -0.0907937 
0.615534 -0.0591434 
-0.232226 -0.48209 
-0.256382 -0.472744 
-0.367087 -0.415863 
-0.405435 -0.389701 
-0.28019 -0.46254 
-0.302932 -0.45182 
-0.501137 -0.303308 
-0.38649 -0.403112 
-0.102189 -0.516793 
-0.0749233 -0.520971 
-0.129302 -0.511604 
-0.207166 -0.490771 
-0.155671 -0.505552 
-0.181819 -0.498547 
-0.527257 -0.272051 
-0.51448 -0.287906 
-0.539358 -0.255896 
-0.550904 -0.239356 
0.589731 -0.10905 
-0.423159 -0.376217 
-0.456569 -0.348004 
-0.440406 -0.36214 
-0.610224 -0.127803 
0.545723 -0.174921 
0.528166 -0.199736 
0.635362 0.00673732 
0.621948 -0.0429969 
-0.486949 -0.318566 
0.563084 -0.150121 
0.576743 -0.129776 
-0.592708 -0.167644 
-0.601801 -0.148129 
0.038412 -0.527097 
0.0097676 -0.527297 
-0.0189258 -0.526293 
-0.0469619 -0.524178 
0.0672896 -0.525628 
0.0963355 -0.5228 
0.154716 -0.512636 
0.125494 -0.518509 
0.213117 -0.495586 
0.242151 -0.484093 
0.299366 -0.454334 
0.270891 -0.470423 
0.326976 -0.435983 
0.422573 -0.346164 
0.401572 -0.369852 
0.379826 -0.391913 
0.353921 -0.415104 
0.627421 -0.0266429 
0.631905 -0.01007 
-0.346399 -0.428447 
-0.325277 -0.4403 
0.509641 -0.226368 
0.455706 -0.304034 
0.47376 -0.278855 
0.49131 -0.2533 
0.439465 -0.325393 
0.183941 -0.505047 
-0.567443 -0.213564 
-0.637806 -0.0122411 
-0.635319 -0.0337061 
-0.626852 -0.0760783 
-0.620972 -0.0969502 
0.608209 -0.075146 
-0.244346 -0.477524 
-0.291609 -0.457281 
-0.376843 -0.40957 
-0.0885749 -0.519009 
-0.219735 -0.486543 
-0.168777 -0.502168 
-0.52094 -0.280036 
-0.577943 -0.195645 
-0.556551 -0.230844 
-0.533378 -0.264026 
