ZONE T="boundary0"
-4 -0.293821 
-4 -0.136685 
-4 0.373012 
-4 0.322498 
-4 -0.190545 
-4 0.249009 
-4 0.285753 
-4 -0.0660386 
-4 0.635151 
-4 0.817576 
-4 -0.858824 
-4 0.423525 
-4 0.198112 
-4 -0.420904 
-4 -0.49857 
-4 0.0759114 
-4 0.00460752 
-4 0.111563 
-4 0.529338 
-4 -0.717649 
-4 -0.608109 
-4 -0.244405 
-4 1 
-4 0.147215 
-4 -0.343238 
-4 -1 
-4 0.347755 
-4 0.267381 
-4 0.726364 
-4 -0.459737 
-4 0.0402595 
-4 -0.662879 
-4 -0.269113 
-4 -0.217475 
-4 -0.0307155 
-4 -0.163615 
-4 -0.101362 
-4 -0.553339 
-4 0.582245 
-4 0.476432 
-4 0.908788 
-4 0.304126 
-4 0.398269 
-4 0.172664 
-4 0.0937374 
-4 0.129389 
-4 -0.318529 
-4 -0.382071 
-4 -0.929412 
-4 -0.788236 
-4 0.22356 
ZONE T="boundary1"
-2.84529 1 
1.48026 1 
1.61448 1 
-1.11629 1 
-1.0154 1 
-0.0340142 1 
0.0902689 1 
0.0281274 1 
-0.328226 1 
-0.407919 1 
0.383829 1 
-0.890987 1 
-0.785088 1 
2.33865 1 
2.13527 1 
4 1 
3.75 1 
-3.18922 1 
-3.36352 1 
-3.84088 1 
-2.27716 1 
-1.83539 1 
2.85439 1 
3.10716 1 
3.35993 1 
1.93189 1 
-2.47641 1 
2.59652 1 
-0.257063 1 
0.472622 1 
-0.1859 1 
-0.5834 1 
-0.679188 1 
-0.109957 1 
-0.487613 1 
0.158 1 
-1.1914 1 
-1.26651 1 
0.30478 1 
0.22573 1 
0.561415 1 
0.662577 1 
0.763739 1 
-1.49671 1 
-1.38161 1 
-1.66605 1 
-2.05627 1 
0.873686 1 
-3.68176 1 
0.983634 1 
1.35287 1 
1.22547 1 
-4 1 
-2.67566 1 
-3.01493 1 
1.10455 1 
1.54737 1 
-1.06584 1 
0.0591981 1 
-0.368073 1 
-0.953194 1 
-0.838038 1 
2.23696 1 
3.875 1 
-3.27637 1 
2.98078 1 
3.55496 1 
2.03358 1 
-2.37679 1 
3.23354 1 
2.72546 1 
-0.631294 1 
-0.292644 1 
-0.221481 1 
-0.447766 1 
-0.732138 1 
-0.535507 1 
-0.0719855 1 
-0.0029434 1 
0.124134 1 
-1.22895 1 
0.265255 1 
0.428225 1 
0.517018 1 
0.713158 1 
-1.43916 1 
-1.15384 1 
-1.32406 1 
-1.58138 1 
0.611996 1 
-1.75072 1 
-1.94583 1 
0.818713 1 
-3.76132 1 
-3.52264 1 
1.28917 1 
2.46758 1 
1.77319 1 
-3.92044 1 
-2.16672 1 
-2.57603 1 
-2.93011 1 
-2.76048 1 
-3.10208 1 
0.191865 1 
-0.147928 1 
0.344304 1 
1.16501 1 
1.04409 1 
0.92866 1 
1.41657 1 
ZONE T="boundary2"
4 -0.332304 
4 -0.372459 
4 -0.493791 
4 -0.615123 
4 -0.292148 
4 -0.183396 
4 -0.153997 
4 -0.212794 
4 0.316103 
4 0.371722 
4 0.0961135 
4 0.182291 
4 0.0349593 
4 -0.433125 
4 0.507937 
4 -1 
4 -0.807561 
4 -0.711342 
4 1 
4 -0.0261949 
4 -0.090096 
4 0.260483 
4 0.221387 
4 0.439829 
4 0.613379 
4 0.718821 
4 0.288293 
4 -0.352381 
4 -0.554457 
4 -0.168696 
4 -0.252471 
4 0.343912 
4 0.139202 
4 0.0655364 
4 -0.402792 
4 -0.903781 
4 -0.663232 
4 -0.312226 
4 -0.0581455 
4 0.00438219 
4 0.240935 
4 0.201839 
4 0.473883 
4 -0.759452 
4 0.6661 
4 0.560658 
4 0.302198 
4 -0.463458 
4 0.405776 
4 0.859411 
4 0.274388 
4 -0.198095 
4 -0.122047 
ZONE T="boundary3"
-3.79884 -1 
-3.59768 -1 
2.90395 -1 
3.06852 -1 
0.708732 -1 
0.617213 -1 
0.80025 -1 
-1.27663 -1 
-0.311111 -1 
1.68734 -1 
1.05209 -1 
4 -1 
1.86849 -1 
-1.02235 -1 
-0.904113 -1 
-0.785875 -1 
2.04963 -1 
2.73938 -1 
3.26374 -1 
3.45895 -1 
-1.61826 -1 
-1.82859 -1 
-2.75358 -1 
-2.48785 -1 
-2.26338 -1 
-2.03892 -1 
-3.45308 -1 
-3.30849 -1 
0.0136237 -1 
-0.0541549 -1 
0.53545 -1 
0.0912107 -1 
0.168798 -1 
-0.121934 -1 
-0.169228 -1 
-0.216522 -1 
0.0524172 -1 
0.883835 -1 
0.96742 -1 
0.244939 -1 
0.321081 -1 
-0.467634 -1 
0.387384 -1 
0.453687 -1 
-0.389373 -1 
3.72948 -1 
1.13677 -1 
1.32275 -1 
1.22976 -1 
-0.626754 -1 
1.48595 -1 
1.40435 -1 
-1.19916 -1 
-1.3541 -1 
-1.11075 -1 
-3.01931 -1 
2.33498 -1 
2.53718 -1 
-4 -1 
-3.69826 -1 
2.98624 -1 
0.662972 -1 
0.754491 -1 
-0.963232 -1 
3.16613 -1 
-1.72343 -1 
-2.62071 -1 
-2.37562 -1 
-2.15115 -1 
-3.38079 -1 
-1.93375 -1 
-0.0202656 -1 
0.130004 -1 
-0.145581 -1 
0.0718139 -1 
0.0330204 -1 
0.925628 -1 
0.28301 -1 
0.420535 -1 
-0.350242 -1 
3.86474 -1 
0.576331 -1 
0.494568 -1 
1.09443 -1 
1.27626 -1 
1.00976 -1 
0.842043 -1 
-0.844994 -1 
1.44515 -1 
-1.23789 -1 
3.36135 -1 
-0.547194 -1 
-0.706314 -1 
-1.31537 -1 
-1.06655 -1 
-1.15496 -1 
-1.48618 -1 
-3.52538 -1 
-3.1639 -1 
3.59422 -1 
1.58664 -1 
1.36355 -1 
1.95906 -1 
1.77791 -1 
2.1923 -1 
2.82167 -1 
2.43608 -1 
2.63828 -1 
-0.0880443 -1 
-0.192875 -1 
-0.428503 -1 
0.206869 -1 
0.354233 -1 
-0.263817 -1 
-3.89942 -1 
1.18327 -1 
-2.88644 -1 
ZONE T="boundary4"
-0.617191 0.0275248 
-0.472231 0.406066 
-0.319905 0.47538 
-0.299962 0.477754 
0.599746 0.139388 
0.610173 0.122193 
-0.619254 0.0472115 
-0.620386 0.0671165 
-0.358499 0.466853 
0.639273 0.0406523 
0.634363 0.0625309 
-0.376597 0.460961 
-0.620564 0.0871829 
-0.213627 0.473457 
-0.190382 0.468588 
-0.615259 0.1476 
-0.609465 0.177107 
-0.617996 0.127521 
-0.600929 0.208644 
-0.577319 0.26965 
-0.561893 0.299137 
-0.543571 0.328112 
-0.498716 0.38202 
-0.590214 0.239522 
-0.458069 0.417096 
-0.53336 0.3422 
-0.511002 0.369125 
-0.522458 0.355939 
-0.427606 0.437123 
-0.411213 0.44602 
-0.443069 0.427555 
-0.066824 0.423181 
-0.394433 0.453889 
-0.485886 0.394263 
-0.339278 0.471767 
-0.278892 0.478834 
-0.257867 0.478505 
-0.167313 0.462375 
-0.143 0.454483 
-0.235677 0.47669 
-0.118035 0.445142 
0.627704 0.0837088 
-0.619769 0.107351 
0.587758 0.156187 
0.502907 0.232107 
0.47968 0.245777 
0.338963 0.296397 
0.368918 0.288836 
0.574741 0.171882 
0.539942 0.205295 
0.521749 0.219346 
0.142371 0.340046 
-0.0122266 0.398152 
0.109586 0.349909 
0.076994 0.361087 
0.0464307 0.37282 
0.307524 0.303377 
0.275953 0.309842 
0.175887 0.331252 
0.209458 0.323497 
0.619385 0.104022 
0.643735 -0.00418171 
0.642392 0.0182744 
-0.0932372 0.434874 
-0.0404542 0.411103 
0.557877 0.189353 
0.398574 0.280061 
