ZONE T="boundary0"
-4 -0.218493 
-4 -0.345202 
-4 -0.446968 
-4 -0.505885 
-4 -0.173085 
-4 0.258168 
-4 0.310661 
-4 0.363153 
-4 0.402081 
-4 -0.302353 
-4 -0.388051 
-4 -0.127678 
-4 0.284414 
-4 -0.717649 
-4 -0.611767 
-4 0.0228978 
-4 0.0862425 
-4 0.149587 
-4 -0.858824 
-4 -1 
-4 0.518866 
-4 0.63915 
-4 0.759433 
-4 0.203878 
-4 0.231023 
-4 0.44101 
-4 -0.05239 
-4 1 
-4 -0.476427 
-4 -0.195789 
-4 0.382617 
-4 -0.260423 
-4 -0.366627 
-4 -0.323777 
-4 -0.150381 
-4 0.271291 
-4 -0.664708 
-4 0.0545701 
-4 -0.929412 
-4 -0.558826 
-4 -0.788236 
-4 0.579008 
-4 0.21745 
-4 0.297537 
-4 0.244595 
-4 0.176732 
-4 0.117915 
-4 0.336907 
-4 0.421546 
-4 0.479938 
-4 -0.0147461 
-4 -0.0900338 
-4 -0.41751 
-4 0.699291 
-4 0.879717 
ZONE T="boundary1"
0.655329 1 
0.535669 1 
0.027337 1 
-0.0285882 1 
-0.202444 1 
-0.245771 1 
-0.0938522 1 
-0.446253 1 
-0.56008 1 
1.34706 1 
-1.25095 1 
0.760728 1 
0.416008 1 
0.866127 1 
-2.9982 1 
-2.81532 1 
2.69628 1 
2.49817 1 
3.43725 1 
-3.84594 1 
-3.53781 1 
-3.69188 1 
-2.22943 1 
1.87626 1 
-2.63243 1 
2.08044 1 
2.2893 1 
0.153875 1 
0.0832621 1 
-0.159116 1 
-0.678587 1 
-0.38934 1 
0.368128 1 
0.320248 1 
-0.797094 1 
0.224488 1 
0.272368 1 
-0.332427 1 
-0.289099 1 
4 1 
3.81242 1 
3.62483 1 
-0.914597 1 
-1.0321 1 
-1.14153 1 
0.980837 1 
-1.3669 1 
1.2213 1 
1.50957 1 
3.24966 1 
3.07202 1 
2.89439 1 
-1.48284 1 
-1.64645 1 
-1.81006 1 
-3.19097 1 
1.67209 1 
-2.01975 1 
-2.43093 1 
-3.38375 1 
1.09555 1 
-4 1 
0.595499 1 
-0.000625635 1 
-0.224108 1 
-0.0612202 1 
-0.503167 1 
0.475838 1 
-2.90676 1 
2.59722 1 
-3.61484 1 
2.18487 1 
0.118568 1 
-0.619334 1 
0.344188 1 
-0.126484 1 
-0.73784 1 
0.248428 1 
-0.310763 1 
0.0552995 1 
3.90621 1 
0.708028 1 
3.71862 1 
-0.973348 1 
-0.855845 1 
-1.19624 1 
0.923482 1 
-0.417797 1 
-1.30893 1 
0.813428 1 
1.28418 1 
1.42832 1 
3.53104 1 
3.34345 1 
3.16084 1 
2.79533 1 
-1.08681 1 
-1.42487 1 
-1.56464 1 
2.39373 1 
2.98321 1 
-2.72387 1 
-3.09459 1 
1.59083 1 
-1.9149 1 
-2.33018 1 
