ZONE T="boundary0"
-4 0.00632488 
-4 0.427185 
-4 0.345882 
-4 0.129588 
-4 0.0768249 
-4 -0.19688 
-4 -0.2471 
-4 0.754244 
-4 0.631367 
-4 -0.407442 
-4 -0.572182 
-4 -0.786091 
-4 0.257472 
-4 0.219911 
-4 -0.29732 
-4 -0.27221 
-4 0.508489 
-4 -0.0641751 
-4 -0.352381 
-4 -0.489812 
-4 -0.130527 
-4 1 
-4 -1 
-4 0.182351 
-4 0.301677 
-4 -0.32485 
-4 0.386534 
-4 0.103206 
-4 -0.22199 
-4 0.692806 
-4 0.238691 
-4 -0.284765 
-4 0.467837 
-4 -0.0289251 
-4 -0.379912 
-4 -0.448627 
-4 -0.530997 
-4 0.0415749 
-4 -0.0973512 
-4 0.569928 
-4 0.877122 
-4 -0.893046 
-4 -0.679137 
-4 0.155969 
-4 0.323779 
-4 0.279574 
-4 0.201131 
-4 -0.338616 
-4 -0.259655 
-4 -0.311085 
-4 -0.163703 
ZONE T="boundary1"
1.64091 1 
1.4848 1 
1.91933 1 
1.29489 1 
-0.053681 1 
-0.00426519 1 
0.683458 1 
-0.999397 1 
0.170502 1 
-0.88846 1 
0.402684 1 
-1.22187 1 
-3.75164 1 
3.42525 1 
2.10509 1 
2.91916 1 
2.7619 1 
2.60464 1 
-3.50327 1 
-1.75889 1 
-1.94025 1 
-2.18674 1 
-2.43324 1 
-2.88556 1 
-2.6594 1 
-3.19442 1 
-0.119234 1 
-0.184786 1 
0.0451506 1 
0.543071 1 
-0.251277 1 
-0.317767 1 
-0.777515 1 
0.472878 1 
-0.568678 1 
-0.666571 1 
0.286593 1 
0.107826 1 
0.790521 1 
-0.394276 1 
-0.470785 1 
1.00122 1 
-1.11033 1 
0.897584 1 
4 1 
3.80842 1 
3.61684 1 
-4 1 
1.10485 1 
-1.33341 1 
-1.57753 1 
-1.45547 1 
1.78012 1 
3.23367 1 
3.07641 1 
2.29085 1 
-0.722043 1 
-0.832987 1 
2.44775 1 
1.56286 1 
-0.943928 1 
2.01221 1 
2.84053 1 
-1.84957 1 
-2.30999 1 
-2.77248 1 
-3.03999 1 
-0.0289731 1 
-0.0864573 1 
-0.15201 1 
0.0204427 1 
-0.284522 1 
-0.218031 1 
0.437781 1 
-0.617624 1 
0.344639 1 
0.139164 1 
0.613265 1 
0.736989 1 
-0.432531 1 
-1.05487 1 
0.844052 1 
3.90421 1 
-0.519732 1 
-3.87582 1 
1.05303 1 
-1.27764 1 
-1.1661 1 
-1.5165 1 
1.19987 1 
1.38985 1 
1.84972 1 
2.68327 1 
-2.54632 1 
3.71263 1 
-3.62745 1 
3.52104 1 
2.19797 1 
-2.0635 1 
-3.34884 1 
1.71052 1 
0.0764884 1 
0.228547 1 
-0.356021 1 
0.507974 1 
-0.694307 1 
-0.749779 1 
-0.860723 1 
-0.805251 1 
0.9494 1 
3.15504 1 
2.99779 1 
-1.39444 1 
-1.66821 1 
2.3693 1 
2.5262 1 
3.32946 1 
ZONE T="boundary2"
4 -0.710927 
4 -0.244194 
4 -0.20434 
4 -0.153627 
4 0.0767193 
4 0.129031 
4 0.193863 
4 0.253778 
4 0.668592 
4 0.573129 
4 -0.284048 
4 -1 
4 -0.444981 
4 -0.577954 
4 0.297125 
4 0.340472 
4 0.0244075 
4 0.477665 
4 0.409068 
4 -0.102914 
4 -0.0392531 
4 -0.364515 
4 1 
4 0.834296 
4 -0.224267 
4 0.102875 
4 0.62086 
4 0.161447 
4 -0.264121 
4 -0.644441 
4 0.22382 
4 0.318798 
4 0.0505634 
4 0.443367 
4 -0.12827 
4 -0.0710834 
4 -0.178983 
4 -0.404748 
4 0.525397 
4 0.751444 
4 -0.855464 
4 0.917148 
4 -0.324281 
4 -0.00742279 
4 0.275451 
4 0.37477 
4 -0.511468 
ZONE T="boundary3"
-3.80739 -1 
-3.61478 -1 
-1.52558 -1 
-2.01095 -1 
-0.137227 -1 
-0.0481543 -1 
0.795232 -1 
0.674445 -1 
0.0615484 -1 
0.122564 -1 
-1.19533 -1 
0.286343 -1 
0.245398 -1 
3.875 -1 
4 -1 
-0.869705 -1 
-0.998673 -1 
-1.26301 -1 
-0.449172 -1 
3.75 -1 
-0.288468 -1 
-0.177614 -1 
1.42772 -1 
-0.546222 -1 
-0.643272 -1 
3.40042 -1 
1.33232 -1 
1.83363 -1 
-1.39429 -1 
2.00297 -1 
2.20465 -1 
-2.9946 -1 
-2.79797 -1 
2.84905 -1 
2.99663 -1 
-2.39827 -1 
-2.1952 -1 
2.40633 -1 
2.70148 -1 
-0.0968412 -1 
0.163509 -1 
0.204454 -1 
0.45246 -1 
0.563452 -1 
0.000532576 -1 
0.327872 -1 
0.970828 -1 
0.912296 -1 
-0.756488 -1 
-1.12764 -1 
-4 -1 
1.23691 -1 
1.13313 -1 
-3.30469 -1 
-1.8267 -1 
-3.14964 -1 
-1.67614 -1 
1.546 -1 
1.66428 -1 
3.19852 -1 
-2.60135 -1 
0.853764 -1 
0.369401 -1 
1.02936 -1 
-3.71109 -1 
0.734839 -1 
0.0920563 -1 
0.265871 -1 
3.9375 -1 
-0.934189 -1 
-0.233041 -1 
-0.594747 -1 
-1.32865 -1 
2.10381 -1 
-2.89628 -1 
2.92284 -1 
-2.29674 -1 
2.30549 -1 
2.5539 -1 
-0.117034 -1 
0.183981 -1 
0.507956 -1 
-0.0238109 -1 
-0.15742 -1 
