ZONE T="boundary0"
-4 -0.306782 
-4 -0.363236 
-4 0.425703 
-4 -0.41969 
-4 0.180988 
-4 0.14193 
-4 0.220045 
-4 0.302278 
-4 0.36399 
-4 -0.108941 
-4 -0.171394 
-4 0.0948258 
-4 0.906056 
-4 0.812112 
-4 -0.660414 
-4 -0.239088 
-4 -0.046487 
-4 0.0477215 
-4 0.524963 
-4 -0.540052 
-4 -1 
-4 0.624223 
-4 1 
-4 0.718167 
-4 -0.335009 
-4 -0.391463 
-4 0.161459 
-4 0.261161 
-4 0.333134 
-4 -0.140168 
-4 0.859084 
-4 -0.272935 
-4 -0.205241 
-4 -0.0777139 
-4 0.200516 
-4 0.0712736 
-4 0.000617242 
-4 0.118378 
-4 0.394846 
-4 -0.479871 
-4 -0.830207 
-4 -0.600233 
-4 0.671195 
-4 0.574593 
-4 0.765139 
-4 0.953028 
-4 0.475333 
ZONE T="boundary1"
-3.29411 1 
-3.50198 1 
1.58193 1 
1.75499 1 
3.73485 1 
3.4697 1 
0.149505 1 
-0.596252 1 
-1.21 1 
-1.11283 1 
0.190877 1 
0.9645 1 
-0.686246 1 
-0.791337 1 
-0.307864 1 
1.92805 1 
2.11634 1 
-1.79021 1 
-1.98624 1 
-1.50827 1 
-1.64924 1 
2.89244 1 
2.69327 1 
3.28065 1 
-2.42162 1 
-2.66097 1 
-3.08624 1 
2.30464 1 
2.49895 1 
-0.195203 1 
-0.251534 1 
-0.896429 1 
0.293275 1 
0.108133 1 
0.613719 1 
-0.407062 1 
-0.506259 1 
-0.0479861 1 
0.0300734 1 
0.395673 1 
-1.30717 1 
-1.05873 1 
0.504696 1 
-1.00463 1 
-1.40772 1 
1.19921 1 
0.846554 1 
1.44895 1 
1.08245 1 
1.31598 1 
-2.18227 1 
-3.75099 1 
-4 1 
0.730137 1 
3.0916 1 
-2.8736 1 
4 1 
-0.121594 1 
0.242076 1 
0.344474 1 
-3.39805 1 
1.66846 1 
-1.16142 1 
0.170191 1 
-0.738791 1 
2.0222 1 
-1.57875 1 
2.79285 1 
-2.54129 1 
2.4018 1 
-0.279699 1 
0.128819 1 
-0.357463 1 
-0.223368 1 
-0.45666 1 
-0.641249 1 
-0.551256 1 
-1.25858 1 
-0.843883 1 
0.559208 1 
-0.95053 1 
-1.35744 1 
0.905527 1 
-1.71973 1 
1.25759 1 
-1.88823 1 
-2.08426 1 
-3.8755 1 
0.671928 1 
0.788346 1 
1.38247 1 
1.51544 1 
1.84152 1 
3.37518 1 
2.99202 1 
-2.30195 1 
-2.76729 1 
3.18613 1 
2.59611 1 
3.60228 1 
3.86743 1 
-3.62649 1 
-0.00895636 1 
-0.0847902 1 
-0.158399 1 
0.0691031 1 
0.216477 1 
0.267676 1 
0.318875 1 
0.370074 1 
0.450185 1 
-3.19017 1 
1.02347 1 
1.14083 1 
2.21049 1 
-1.45799 1 
-2.97992 1 
-1.03168 1 
-1.08578 1 
ZONE T="boundary2"
4 -0.319697 
4 -0.258559 
4 -0.445304 
4 -0.396015 
4 -0.187161 
4 0.450166 
4 0.824919 
4 -0.141049 
4 -0.02984 
4 -0.0949374 
4 0.280997 
4 0.323289 
4 0.109569 
4 0.183881 
4 -0.593169 
4 -0.494592 
4 -0.694877 
4 -0.796585 
4 0.0352574 
4 -1 
4 0.550003 
4 0.649839 
4 1 
4 0.365581 
4 -0.289128 
4 -0.42066 
4 -0.22286 
4 0.302143 
4 0.146725 
4 -0.117993 
4 -0.164105 
4 -0.357856 
4 -0.469948 
4 -0.543881 
4 -0.644023 
4 -0.745731 
4 0.00270866 
4 -0.0623887 
4 0.0724133 
4 0.232439 
4 -0.898292 
4 0.599921 
4 0.91246 
4 0.737379 
4 0.407874 
4 0.344435 
4 0.500084 
ZONE T="boundary3"
-1.74384 -1 
-1.54164 -1 
3.67211 -1 
-1.3946 -1 
-1.46812 -1 
-0.296812 -1 
-0.244187 -1 
0.834011 -1 
0.0693664 -1 
-0.191562 -1 
-2.15651 -1 
-2.37602 -1 
1.64892 -1 
0.462377 -1 
0.575138 -1 
-0.101526 -1 
0.00910768 -1 
-0.377759 -1 
2.82942 -1 
-0.66973 -1 
-3.0083 -1 
-3.19182 -1 
-0.901729 -1 
-0.78573 -1 
-2.80192 -1 
-2.59554 -1 
2.39727 -1 
3.08682 -1 
1.96085 -1 
-0.564218 -1 
-0.0462093 -1 
0.129625 -1 
0.26577 -1 
0.197697 -1 
3.83606 -1 
-0.458706 -1 
0.314921 -1 
0.364073 -1 
0.6879 -1 
-1.0179 -1 
-4 -1 
4 -1 
-1.13406 -1 
0.980123 -1 
0.907067 -1 
1.16175 -1 
1.07094 -1 
1.27321 -1 
1.38467 -1 
-1.26433 -1 
1.51679 -1 
1.80489 -1 
-3.68767 -1 
-3.37534 -1 
3.34423 -1 
3.50817 -1 
2.17906 -1 
2.61334 -1 
-1.95017 -1 
-1.847 -1 
-1.64274 -1 
-1.43136 -1 
-0.270499 -1 
-2.26627 -1 
0.518757 -1 
-3.10006 -1 
-0.84373 -1 
-2.69873 -1 
2.95812 -1 
-0.616974 -1 
-0.337285 -1 
-0.0185508 -1 
-0.146544 -1 
-0.0738678 -1 
-0.217874 -1 
0.0994958 -1 
0.0392371 -1 
0.231733 -1 
3.75408 -1 
-0.418232 -1 
-0.511462 -1 
0.413225 -1 
0.631519 -1 
0.339497 -1 
-0.72773 -1 
-0.959812 -1 
-1.07598 -1 
0.760956 -1 
0.943595 -1 
1.32894 -1 
1.21748 -1 
-1.1992 -1 
1.45073 -1 
1.58286 -1 
1.72691 -1 
1.88287 -1 
-1.50488 -1 
-3.5315 -1 
3.59014 -1 
3.4262 -1 
-3.84383 -1 
3.91803 -1 
2.06996 -1 
2.5053 -1 
2.28816 -1 
2.72138 -1 
-2.05334 -1 
-2.48578 -1 
3.21552 -1 
-2.90511 -1 
0.163661 -1 
1.02553 -1 
1.11634 -1 
0.870539 -1 
0.290345 -1 
-1.32946 -1 
-1.89859 -1 
-1.79542 -1 
-3.28358 -1 
ZONE T="boundary4"
-0.277761 0.4145 
-0.253747 0.41347 
-0.204503 0.408884 
-0.179136 0.405595 
-0.495217 0.354546 
-0.476521 0.366906 
-0.301623 0.414515 
-0.635231 0.0414027 
-0.63582 0.0650097 
-0.628898 0.13636 
-0.456619 0.378034 
-0.153716 0.401914 
-0.588826 0.247842 
-0.634989 0.0887734 
-0.348131 0.411023 
-0.632692 0.112604 
0.552956 0.229981 
0.56411 0.218331 
-0.623587 0.159956 
-0.618643 0.177354 
-0.612919 0.194396 
-0.578592 0.265329 
0.644608 0.0518512 
0.645946 0.0366092 
-0.605936 0.212276 
-0.567358 0.282122 
-0.633276 0.0180293 
-0.555926 0.297165 
0.646419 0.0212032 
-0.513046 0.340766 
-0.436051 0.387608 
-0.414788 0.395684 
0.635323 0.0969649 
0.639269 0.0821905 
-0.0461298 0.385547 
-0.0175406 0.381662 
-0.393071 0.402226 
-0.370764 0.407337 
-0.324982 0.413395 
-0.229162 0.411537 
0.602888 0.167844 
0.624854 0.125985 
0.618244 0.140399 
-0.127388 0.397875 
-0.598127 0.229681 
-0.543696 0.311419 
-0.52883 0.326659 
0.644822 -0.00950634 
0.610891 0.154376 
0.259911 0.354022 
0.288464 0.3499 
0.31692 0.34491 
0.369089 0.332761 
0.395964 0.324577 
0.343088 0.339363 
0.584805 0.193756 
0.574809 0.206169 
0.503303 0.271784 
0.476781 0.288678 
0.529585 0.251527 
0.449569 0.303032 
0.101688 0.369054 
0.132589 0.366452 
0.010953 0.378135 
0.0408701 0.374808 
0.164658 0.363782 
0.228318 0.357786 
0.196646 0.360957 
0.070669 0.371845 
0.594267 0.18085 
0.64238 0.0670962 
0.630482 0.111664 
0.646037 0.00588555 
0.42245 0.314908 
-0.101081 0.393771 
-0.0735821 0.389558 
-0.265755 0.414102 
-0.191814 0.407298 
-0.485983 0.360899 
-0.6357 0.053204 
-0.166421 0.403791 
-0.635584 0.0768999 
-0.630981 0.124514 
0.558593 0.224215 
-0.634024 0.100709 
-0.626429 0.148203 
-0.61588 0.18591 
0.645386 0.0442393 
-0.609538 0.203381 
-0.573103 0.273814 
-0.561752 0.289729 
0.646291 0.0289091 
-0.504259 0.347821 
-0.425495 0.391836 
0.637402 0.0896055 
-0.0318355 0.383563 
-0.40399 0.399141 
-0.446425 0.383009 
-0.313315 0.414105 
-0.241451 0.412603 
-0.289698 0.414643 
-0.359481 0.409353 
0.621649 0.133238 
-0.216828 0.410288 
-0.140548 0.399912 
-0.602138 0.221028 
-0.549916 0.304384 
-0.521059 0.333849 
-0.536392 0.319167 
-0.466675 0.372655 
-0.336579 0.412374 
0.61466 0.147436 
0.274199 0.352057 
0.382575 0.328842 
0.356121 0.336202 
-0.583835 0.256662 
0.490221 0.280516 
0.541493 0.241001 
0.569524 0.212308 
0.463312 0.29612 
0.117141 0.367739 
0.0259126 0.376424 
0.212488 0.359431 
-0.634422 0.0297036 
0.244123 0.355993 
0.148625 0.365125 
0.30271 0.347524 
0.589611 0.187359 
0.643605 0.0594894 
0.633008 0.104349 
0.606975 0.161161 
0.579875 0.200018 
0.627767 0.118863 
0.645532 -0.00181868 
0.646332 0.0135415 
0.640934 0.0746654 
-0.114232 0.395822 
-0.381964 0.404964 
0.598656 0.174399 
0.409274 0.319935 
0.436107 0.309201 
0.0557705 0.373287 
0.0861803 0.370418 
-0.059856 0.387522 
-0.0873308 0.391647 
0.330027 0.342258 
-0.00329296 0.379854 
0.180656 0.362403 
-0.621217 0.168686 
-0.593599 0.238826 
0.516676 0.26196 
ZONE T="boundary5"
0.599642 -0.153816 
0.588398 -0.177384 
-0.630005 -0.00509491 
-0.625471 -0.0279042 
-0.549445 -0.196796 
-0.536972 -0.214373 
-0.619721 -0.050388 
0.477211 -0.358327 
-0.612789 -0.0725519 
-0.561521 -0.178447 
-0.466259 -0.29569 
-0.604714 -0.0943797 
-0.216214 -0.451139 
-0.241586 -0.44093 
-0.31394 -0.406139 
-0.266605 -0.429892 
-0.290471 -0.418407 
-0.335677 -0.393851 
-0.0551513 -0.495578 
-0.449591 -0.311191 
-0.432377 -0.326086 
-0.110168 -0.484114 
-0.190207 -0.460631 
-0.163903 -0.469276 
-0.137155 -0.477125 
-0.0827491 -0.490288 
-0.496673 -0.264124 
-0.481758 -0.280184 
-0.573895 -0.157914 
-0.523941 -0.231536 
-0.510571 -0.248053 
-0.357001 -0.380862 
-0.585232 -0.137072 
0.548796 -0.255234 
0.636565 -0.055235 
0.632419 -0.0703295 
0.610334 -0.13005 
0.622354 -0.100305 
-0.376719 -0.367955 
-0.633276 0.0180293 
-0.595526 -0.115871 
0.640042 -0.0400784 
-0.396007 -0.354417 
0.0875545 -0.508315 
0.0584076 -0.507736 
-0.0270975 -0.500019 
0.0297152 -0.506133 
0.0010734 -0.503534 
0.233992 -0.493276 
0.204681 -0.498955 
0.145938 -0.506122 
0.116674 -0.507799 
0.175297 -0.503205 
0.349964 -0.453389 
0.263377 -0.485998 
0.292615 -0.477005 
0.321583 -0.466155 
0.404421 -0.421673 
0.430129 -0.402588 
0.377656 -0.438579 
0.454377 -0.381506 
0.507738 -0.320958 
0.517145 -0.307646 
0.487768 -0.346318 
0.53349 -0.282114 
0.644822 -0.00950634 
0.642809 -0.0248409 
0.561796 -0.230513 
0.575243 -0.203986 
-0.41443 -0.340558 
0.594072 -0.165622 
-0.627895 -0.0165292 
-0.543282 -0.205637 
-0.622746 -0.0391833 
-0.616399 -0.061514 
-0.228942 -0.446138 
-0.324858 -0.400083 
-0.441049 -0.318714 
-0.15056 -0.473308 
-0.17709 -0.465059 
-0.48929 -0.272222 
-0.47408 -0.288007 
-0.567818 -0.168247 
-0.51732 -0.239847 
-0.530524 -0.223006 
-0.346393 -0.387444 
