ZONE T="boundary0"
-4 -1 
-4 -0.712441 
-4 -0.446231 
-4 -0.364264 
-4 -0.29062 
-4 0.465907 
-4 0.243615 
-4 -0.0491691 
-4 0.0337675 
-4 0.116704 
-4 -0.528198 
-4 0.662331 
-4 1 
-4 0.887444 
-4 0.18016 
-4 0.312828 
-4 -0.216975 
-4 -0.133072 
-4 0.38204 
-4 0.774887 
-4 0.549774 
-4 -0.856221 
-4 -0.327442 
-4 0.0752358 
-4 -0.62032 
-4 0.943722 
-4 -0.00770082 
-4 0.148432 
-4 0.211888 
-4 0.278222 
-4 -0.175023 
-4 -0.253797 
-4 -0.0911205 
-4 0.347434 
-4 0.423974 
-4 0.831165 
-4 0.606052 
-4 0.718609 
-4 0.507841 
-4 -0.405248 
-4 -0.487215 
ZONE T="boundary1"
-3.14835 1 
2.00745 1 
4 1 
-0.410816 1 
-0.336715 1 
-0.0281087 1 
-0.0933926 1 
-0.178003 1 
-1.76737 1 
0.150623 1 
1.02521 1 
0.919221 1 
0.813232 1 
-1.48278 1 
-0.932207 1 
-1.03754 1 
1.43873 1 
1.65362 1 
1.83054 1 
-4 1 
-2.11677 1 
-2.3997 1 
3.07766 1 
3.35528 1 
-2.86196 1 
3.63291 1 
-3.41298 1 
2.79542 1 
2.51318 1 
2.26031 1 
0.239467 1 
0.696006 1 
0.0938992 1 
0.0371753 1 
0.328312 1 
-0.262613 1 
-0.826876 1 
-0.71614 1 
0.390929 1 
0.453546 1 
-0.50811 1 
0.57878 1 
-0.605404 1 
-1.249 1 
-1.14327 1 
0.637393 1 
-1.36589 1 
-1.62508 1 
-1.55393 1 
1.13737 1 
-3.77264 1 
-3.54529 1 
-1.94207 1 
-3.01604 1 
-3.28067 1 
1.24953 1 
-2.70787 1 
-0.373765 1 
-0.0607506 1 
0.866226 1 
-0.984872 1 
1.54618 1 
1.74208 1 
-2.25823 1 
3.21647 1 
3.81646 1 
2.38674 1 
0.195045 1 
0.0655372 1 
0.00453331 1 
0.122261 1 
-0.135698 1 
-0.220308 1 
0.35962 1 
0.422238 1 
-0.459463 1 
0.972216 1 
-0.879541 1 
-0.771508 1 
0.516163 1 
-0.299664 1 
-0.660772 1 
-0.556757 1 
-1.19614 1 
-1.0904 1 
-1.30745 1 
0.754619 1 
-1.42434 1 
-1.5895 1 
-1.69623 1 
1.08129 1 
-3.88632 1 
-3.47913 1 
-1.85472 1 
-3.65897 1 
-3.21451 1 
-2.02942 1 
-3.34682 1 
-3.0822 1 
1.34413 1 
1.91899 1 
3.4941 1 
2.6543 1 
2.13388 1 
-2.55378 1 
0.6667 1 
0.608087 1 
0.28389 1 
1.19345 1 
-1.51836 1 
-2.939 1 
-2.78491 1 
2.93654 1 
ZONE T="boundary2"
4 -0.359265 
4 -0.431845 
4 -0.697527 
4 -0.276631 
4 -0.317948 
4 -0.230846 
4 0.182472 
4 1 
4 0.818017 
4 0.140991 
4 0.0995102 
4 -1 
4 -0.185062 
4 0.333648 
4 -0.0463671 
4 0.00225865 
4 -0.0949929 
4 -0.504424 
4 0.539418 
4 0.636034 
4 0.388225 
4 0.442802 
4 0.220266 
4 0.25806 
4 0.295854 
4 -0.395555 
4 -0.297289 
4 0.909008 
4 0.120251 
4 -0.848764 
4 -0.338607 
4 -0.253738 
4 -0.207954 
4 0.0508844 
4 -0.140027 
4 -0.0220542 
4 -0.07068 
4 -0.600976 
4 0.727025 
4 0.360936 
4 0.587726 
4 0.49111 
4 0.415514 
4 0.201369 
4 0.239163 
4 0.276957 
4 0.314751 
4 0.161732 
4 -0.468134 
ZONE T="boundary3"
-4 -1 
-3.3327 -1 
0.179558 -1 
0.14162 -1 
-0.425951 -1 
-0.0314245 -1 
-0.347088 -1 
-0.731182 -1 
-0.623086 -1 
-1.06012 -1 
0.585854 -1 
3.08258 -1 
0.840761 -1 
0.777034 -1 
3.69541 -1 
1.69422 -1 
-3.50736 -1 
-3.75368 -1 
-2.623 -1 
-2.81802 -1 
2.08416 -1 
2.77433 -1 
2.5388 -1 
2.30327 -1 
4 -1 
-2.24738 -1 
-1.84027 -1 
-1.61376 -1 
0.0361292 -1 
0.387709 -1 
0.457092 -1 
0.318325 -1 
0.103683 -1 
0.248941 -1 
0.713307 -1 
1.0777 -1 
0.959231 -1 
-0.268226 -1 
-0.207255 -1 
-0.0888544 -1 
-0.524519 -1 
1.18342 -1 
1.28914 -1 
1.40627 -1 
1.5234 -1 
-1.53291 -1 
-0.839278 -1 
-1.29036 -1 
-1.45206 -1 
-1.17524 -1 
-0.949701 -1 
3.39082 -1 
3.2367 -1 
-3.15804 -1 
-2.98803 -1 
1.86505 -1 
-2.42799 -1 
-2.06678 -1 
3.54312 -1 
-0.146284 -1 
0.160589 -1 
-0.677134 -1 
0.808897 -1 
-3.63052 -1 
-2.72051 -1 
2.65657 -1 
2.19371 -1 
3.84771 -1 
-1.72702 -1 
0.00235238 -1 
0.4224 -1 
0.521473 -1 
0.122652 -1 
0.21425 -1 
0.64958 -1 
1.01847 -1 
-0.23774 -1 
-0.475235 -1 
-0.38652 -1 
-0.307657 -1 
1.23628 -1 
1.46483 -1 
1.13056 -1 
-1.57334 -1 
-1.37121 -1 
