ZONE T="boundary0"
-4 -1 
-4 -0.54619 
-4 0.229191 
-4 0.18016 
-4 0.406671 
-4 0.564119 
-4 0.782059 
-4 0.0652538 
-4 -0.0496522 
-4 0.342446 
-4 0.278222 
-4 0.485395 
-4 -0.457308 
-4 -0.734612 
-4 -0.640401 
-4 -0.2927 
-4 -0.133313 
-4 -0.175144 
-4 1 
-4 -0.368425 
-4 -0.330563 
-4 -0.216975 
-4 0.204675 
-4 0.673089 
-4 0.00780081 
-4 0.374558 
-4 0.310334 
-4 0.524757 
-4 0.446033 
-4 -0.501749 
-4 -0.687506 
-4 -0.867306 
-4 -0.0914828 
-4 -0.593295 
-4 0.122707 
-4 0.89103 
-4 0.253706 
-4 -0.412867 
-4 -0.311631 
-4 -0.196059 
-4 -0.154229 
-4 -0.349494 
-4 -0.254837 
ZONE T="boundary1"
-2.11677 1 
0.240941 1 
-0.0350802 1 
1.25038 1 
-1.25458 1 
-0.612125 1 
0.320484 1 
0.400026 1 
-1.36589 1 
-0.71614 1 
-0.824173 1 
0.59043 1 
0.495228 1 
3.07535 1 
-3.28067 1 
-3.77264 1 
1.13934 1 
1.0283 1 
0.917954 1 
-2.26454 1 
2.26031 1 
1.45003 1 
2.66474 1 
-2.70787 1 
-1.70417 1 
-3.54529 1 
3.51646 1 
3.75823 1 
-3.14835 1 
-0.413286 1 
-0.50811 1 
0.0323545 1 
-0.318461 1 
0.170365 1 
0.0997893 1 
-0.107644 1 
-0.180207 1 
-0.365873 1 
-0.249334 1 
-0.932207 1 
-1.03774 1 
-1.14327 1 
-1.46626 1 
-1.56663 1 
0.699022 1 
0.807614 1 
1.35021 1 
-4 1 
-1.8417 1 
-2.41232 1 
1.64028 1 
-1.97923 1 
4 1 
-3.01604 1 
-2.86196 1 
1.83054 1 
2.04542 1 
2.15287 1 
2.80161 1 
2.52786 1 
0.360255 1 
-0.664132 1 
-0.770156 1 
0.542829 1 
1.19486 1 
0.973125 1 
-2.19065 1 
3.63735 1 
3.29591 1 
-0.460698 1 
-0.00136286 1 
0.280712 1 
0.135077 1 
-0.143925 1 
-0.071362 1 
-0.389579 1 
0.205653 1 
-0.560117 1 
-0.87819 1 
-1.0905 1 
-0.984972 1 
-0.283898 1 
-0.342167 1 
-1.51645 1 
-1.19893 1 
0.862784 1 
0.644726 1 
-1.31024 1 
1.08382 1 
1.30029 1 
-3.41298 1 
-3.65897 1 
-1.77293 1 
-1.41608 1 
-2.33843 1 
1.54516 1 
-1.6354 1 
-2.048 1 
3.87912 1 
-2.939 1 
-2.56009 1 
1.73541 1 
2.09915 1 
1.93798 1 
2.93848 1 
-1.91047 1 
2.39409 1 
2.20659 1 
-2.78491 1 
0.0660719 1 
-0.214771 1 
-3.0822 1 
0.753318 1 
1.40012 1 
0.447627 1 
-3.21451 1 
2.5963 1 
2.73317 1 
-3.88632 1 
ZONE T="boundary2"
4 -0.530081 
4 -0.431845 
4 0.0473121 
4 0.140991 
4 0.0941517 
4 -0.17328 
4 0.199526 
4 0.170258 
4 -1 
4 0.463822 
4 0.654564 
4 0.827282 
4 -0.814159 
4 -0.0342013 
4 -0.230846 
4 -0.374896 
4 -0.317948 
4 -0.115715 
4 -0.628318 
4 0.393482 
4 0.23043 
4 0.559193 
4 1 
4 0.261334 
4 0.292238 
4 0.323143 
4 -0.274397 
4 -0.480963 
4 0.117571 
4 0.184892 
4 0.740923 
4 0.155625 
4 0.00655541 
4 0.0707319 
4 -0.403371 
4 -0.144498 
4 -0.202063 
4 -0.5792 
4 -0.90708 
4 0.428652 
4 0.606878 
4 0.511507 
4 -0.721239 
4 0.913641 
4 0.245882 
4 0.214978 
4 0.30769 
4 0.276786 
4 -0.296173 
4 -0.252622 
4 -0.346422 
4 -0.0749579 
4 0.358312 
ZONE T="boundary3"
-4 -1 
-3.75368 -1 
-1.68659 -1 
-1.53291 -1 
3.69541 -1 
4 -1 
0.318325 -1 
1.55025 -1 
-0.0872086 -1 
-0.840442 -1 
0.585854 -1 
0.256803 -1 
0.511549 -1 
0.681444 -1 
-1.31365 -1 
-0.731182 -1 
-1.84027 -1 
-2.04383 -1 
-2.89052 -1 
-2.623 -1 
3.38899 -1 
-2.43519 -1 
2.31148 -1 
-2.24738 -1 
3.08258 -1 
2.81069 -1 
2.5388 -1 
3.5422 -1 
0.195281 -1 
0.126455 -1 
0.0576289 -1 
0.729239 -1 
0.777034 -1 
0.959231 -1 
-0.524519 -1 
-0.347088 -1 
-0.197813 -1 
-0.272451 -1 
0.377785 -1 
0.437245 -1 
-0.62785 -1 
-0.0147898 -1 
1.07133 -1 
1.18342 -1 
1.29485 -1 
1.40627 -1 
-1.06247 -1 
-1.17524 -1 
-1.24445 -1 
0.868133 -1 
-0.949701 -1 
-1.42328 -1 
-3.54319 -1 
-3.3327 -1 
-3.11161 -1 
1.69422 -1 
2.08416 -1 
1.88919 -1 
0.822583 -1 
-3.87684 -1 
-1.60975 -1 
3.84771 -1 
0.287564 -1 
0.633649 -1 
-1.94205 -1 
-2.75676 -1 
-2.1456 -1 
2.94663 -1 
2.42514 -1 
3.61881 -1 
0.226042 -1 
0.753136 -1 
-0.435803 -1 
-0.235132 -1 
0.548701 -1 
0.407515 -1 
0.474397 -1 
0.348055 -1 
-0.576184 -1 
-0.142511 -1 
-0.0509992 -1 
1.01528 -1 
1.35056 -1 
-1.20984 -1 
-0.785812 -1 
-0.679516 -1 
-0.895071 -1 
-1.27905 -1 
-1.11886 -1 
-1.36847 -1 
-3.64844 -1 
-3.00107 -1 
1.62223 -1 
-3.22216 -1 
1.47826 -1 
2.67474 -1 
-2.34129 -1 
-2.5291 -1 
1.79171 -1 
1.98667 -1 
2.19782 -1 
-1.76343 -1 
-3.43795 -1 
0.0920419 -1 
0.160868 -1 
-0.309769 -1 
0.0214195 -1 
0.705341 -1 
0.913682 -1 
0.845358 -1 
3.4656 -1 
0.799809 -1 
3.23579 -1 
1.12737 -1 
-1.00609 -1 
-1.4781 -1 
1.23913 -1 
ZONE T="boundary4"
-0.23892 0.565376 
-0.260983 0.555338 
-0.583088 0.0374168 
-0.584172 0.125181 
-0.585547 0.107413 
-0.282656 0.544386 
-0.586124 0.0896742 
-0.407354 0.456686 
-0.584879 0.0546065 
-0.582019 0.142878 
-0.552183 0.252108 
-0.562212 0.224804 
-0.215656 0.574785 
-0.302398 0.533428 
-0.32174 0.521732 
-0.457228 0.405732 
-0.339597 0.510042 
-0.474164 0.385332 
-0.510968 0.333191 
-0.493508 0.359484 
-0.440388 0.424311 
-0.423787 0.441198 
-0.390363 0.471554 
-0.357049 0.497732 
-0.373928 0.484932 
-0.190247 0.583711 
-0.164575 0.59131 
-0.137795 0.5977 
-0.0805989 0.60585 
-0.0515483 0.606883 
-0.585898 0.0720319 
0.615345 -0.0445536 
0.61943 -0.0591036 
0.61048 -0.0302528 
0.60481 -0.0162313 
0.265722 0.252044 
0.285122 0.227493 
0.249522 0.279102 
0.236384 0.307577 
0.224527 0.34038 
0.182616 0.466216 
0.480193 0.113994 
0.49361 0.106244 
0.376306 0.163175 
0.438888 0.134618 
0.466531 0.121263 
0.21454 0.373343 
0.0356426 0.594598 
0.0626974 0.58481 
0.112005 0.556153 
0.133621 0.537291 
0.168999 0.491877 
0.0881992 0.57204 
0.152495 0.515971 
0.542316 0.0703648 
0.530788 0.0802669 
0.598338 -0.00257077 
0.590929 0.0109172 
0.582718 0.0239104 
0.56385 0.0484276 
