ZONE T="boundary0"
-4 -1 
-4 -0.842127 
-4 0.0220273 
-4 0.231239 
-4 0.175941 
-4 0.462006 
-4 0.830196 
-4 1 
-4 -0.105765 
-4 0.660392 
-4 0.561199 
-4 0.134195 
-4 0.0924497 
-4 0.387825 
-4 -0.0418686 
-4 0.313645 
-4 -0.168345 
-4 -0.294153 
-4 -0.509465 
-4 -0.262539 
-4 -0.596859 
-4 -0.684253 
-4 -0.433423 
-4 -0.199635 
-4 -0.230925 
-4 -0.325767 
-4 -0.357381 
-4 -0.921063 
-4 0.20359 
-4 0.915098 
-4 0.511603 
-4 0.113322 
-4 0.0572385 
-4 0.272442 
-4 0.424916 
-4 -0.640556 
-4 -0.471444 
-4 -0.553162 
-4 -0.76319 
-4 0.610796 
-4 0.745294 
-4 -0.278346 
-4 -0.18399 
-4 -0.137055 
-4 -0.341574 
-4 -0.246732 
-4 -0.21528 
-4 -0.00992066 
-4 -0.395402 
-4 -0.30996 
-4 0.155068 
-4 0.350735 
-4 -0.0738166 
ZONE T="boundary1"
-2.73779 1 
-3.08821 1 
-4 1 
2.65988 1 
2.3086 1 
1.11118 1 
-0.172908 1 
0.852117 1 
0.934014 1 
0.659935 1 
0.756026 1 
4 1 
3.72634 1 
0.243173 1 
-0.698567 1 
-1.32984 1 
-1.76597 1 
-3.56581 1 
3.25593 1 
3.05919 1 
-2.32225 1 
-2.53002 1 
1.80245 1 
1.63177 1 
2.14087 1 
2.85953 1 
0.183705 1 
0.139765 1 
0.095825 1 
-0.310121 1 
0.302641 1 
0.0233465 1 
-0.0491319 1 
0.348573 1 
-0.11102 1 
-0.594562 1 
0.486369 1 
0.394505 1 
-0.400339 1 
-0.490558 1 
-0.794853 1 
0.573152 1 
-0.891139 1 
-0.996331 1 
-1.10152 1 
-3.32701 1 
1.46284 1 
1.54731 1 
-3.78291 1 
-1.21568 1 
1.01591 1 
1.20645 1 
1.33465 1 
-1.47154 1 
-1.61323 1 
-1.91871 1 
1.97314 1 
-2.12048 1 
3.58951 1 
3.45268 1 
3.3543 1 
-2.913 1 
2.48424 1 
0.893066 1 
0.707981 1 
3.86317 1 
3.15756 1 
-2.42614 1 
1.71711 1 
2.22473 1 
0.161735 1 
0.117795 1 
-0.241514 1 
0.213439 1 
0.272907 1 
-0.0128927 1 
0.325607 1 
-0.141964 1 
-0.646565 1 
0.440437 1 
-0.445448 1 
-0.35523 1 
-0.54256 1 
-0.74671 1 
0.616544 1 
-0.842996 1 
-1.04893 1 
1.50508 1 
-3.67436 1 
-1.27276 1 
-3.44641 1 
0.804072 1 
0.974962 1 
1.15881 1 
1.06355 1 
1.27055 1 
1.39875 1 
-1.54238 1 
-1.84234 1 
-1.6896 1 
-1.1586 1 
1.58954 1 
-3.20761 1 
-3.89145 1 
2.7597 1 
-2.01959 1 
-2.22137 1 
-2.6339 1 
-0.0800759 1 
0.0595858 1 
0.371539 1 
0.529761 1 
3.52109 1 
3.40349 1 
3.65792 1 
3.30512 1 
2.057 1 
1.8878 1 
-0.943735 1 
-1.40069 1 
2.95936 1 
ZONE T="boundary2"
4 -0.714603 
4 -0.366037 
4 -0.459303 
4 -0.313501 
4 0.1627 
4 0.237817 
4 -0.586953 
4 0.283085 
4 0.328354 
4 0.0654738 
4 -0.0223042 
4 1 
4 0.618383 
4 -1 
4 0.200258 
4 0.409766 
4 0.491177 
4 0.745589 
4 -0.185523 
4 -0.223244 
4 -0.260964 
4 -0.147803 
4 -0.110082 
4 -0.41267 
4 -0.339769 
4 -0.523128 
4 0.0215848 
4 -0.857302 
4 0.30572 
4 0.181479 
4 0.36906 
4 0.260451 
4 0.114087 
4 0.450472 
4 0.681986 
4 -0.204384 
4 -0.287233 
4 -0.166663 
4 -0.0661932 
4 0.55478 
4 -0.650778 
4 0.872794 
4 0.219037 
4 -0.242104 
4 -0.128942 
ZONE T="boundary3"
-4 -1 
-3.87387 -1 
-0.360499 -1 
-0.467368 -1 
-1.02599 -1 
-0.912114 -1 
0.00398298 -1 
1.46147 -1 
0.60561 -1 
0.326841 -1 
0.68597 -1 
0.8051 -1 
1.15986 -1 
1.04205 -1 
4 -1 
3.60747 -1 
1.68365 -1 
1.56019 -1 
1.95662 -1 
2.7606 -1 
-3.00744 -1 
-2.20673 -1 
2.43712 -1 
-2.60739 -1 
-1.66891 -1 
-1.80336 -1 
3.21493 -1 
2.98777 -1 
-1.52737 -1 
3.4112 -1 
1.26131 -1 
-3.25146 -1 
-0.632717 -1 
-0.283521 -1 
-0.206544 -1 
0.525249 -1 
0.450184 -1 
-0.0546578 -1 
-0.130601 -1 
0.0626237 -1 
0.375119 -1 
-0.577601 -1 
0.170593 -1 
0.224578 -1 
-0.799974 -1 
-0.687833 -1 
0.92423 -1 
1.36276 -1 
-3.74774 -1 
1.80711 -1 
-3.49548 -1 
2.10612 -1 
-1.38583 -1 
-1.4566 -1 
-1.13987 -1 
-1.93782 -1 
-1.26285 -1 
-2.40706 -1 
0.278562 -1 
