ZONE T="boundary0"
-4 -1 
-4 -0.834564 
-4 -0.334127 
-4 -0.402072 
-4 -0.470017 
-4 -0.0164939 
-4 0.398792 
-4 0.498964 
-4 -0.0939442 
-4 -0.171394 
-4 -0.252414 
-4 0.749482 
-4 0.624223 
-4 -0.293271 
-4 0.208263 
-4 0.352441 
-4 0.30609 
-4 0.448878 
-4 0.257177 
-4 0.113567 
-4 -0.669129 
-4 1 
-4 -0.917282 
-4 -0.436045 
-4 -0.132669 
-4 -0.211904 
-4 0.561594 
-4 0.686853 
-4 -0.313699 
-4 -0.0552191 
-4 -0.272843 
-4 0.329266 
-4 0.375617 
-4 0.473921 
-4 0.423835 
-4 0.160915 
-4 0.0485365 
-4 -0.569573 
-4 -0.751846 
-4 0.874741 
-4 0.23272 
-4 0.281633 
-4 -0.3681 
ZONE T="boundary1"
-2.76942 1 
-2.91851 1 
1.41633 1 
3.45582 1 
3.27443 1 
1.31429 1 
1.20488 1 
0.596457 1 
-0.269076 1 
0.401334 1 
0.342397 1 
0.498896 1 
1.69468 1 
1.51836 1 
-1.56156 1 
-1.35299 1 
0.843593 1 
-3.84145 1 
-3.36579 1 
-3.52434 1 
-1.75922 1 
-2.16302 1 
-2.36916 1 
2.57136 1 
1.87099 1 
4 1 
3.81861 1 
3.63722 1 
2.11756 1 
3.02651 1 
-0.416694 1 
-0.342885 1 
0.226878 1 
0.28346 1 
-0.0475181 1 
-0.121329 1 
-0.505765 1 
-0.594836 1 
0.170296 1 
0.0982945 1 
0.026293 1 
0.720025 1 
-0.82219 1 
0.969529 1 
-1.1128 1 
-1.2329 1 
1.09547 1 
-4 1 
-0.951682 1 
2.77859 1 
-1.95687 1 
2.36413 1 
-3.68289 1 
-3.0676 1 
-0.195203 1 
-0.670621 1 
-0.746406 1 
-0.897975 1 
-1.00539 1 
2.90255 1 
-2.84396 1 
3.36513 1 
1.25958 1 
0.371866 1 
0.450115 1 
1.60652 1 
-1.45728 1 
-3.44506 1 
-2.26609 1 
-2.56929 1 
3.72791 1 
1.99427 1 
-0.37979 1 
0.255169 1 
0.312929 1 
0.547677 1 
-0.0844237 1 
-0.550301 1 
-0.46123 1 
0.198587 1 
0.134295 1 
0.658241 1 
0.781809 1 
0.906561 1 
-1.17285 1 
1.0325 1 
1.15017 1 
1.46734 1 
1.36531 1 
-3.92072 1 
3.54652 1 
3.15047 1 
1.78283 1 
2.24085 1 
-3.60362 1 
-1.66039 1 
-1.29295 1 
3.9093 1 
-2.99305 1 
-3.21669 1 
-2.05995 1 
-1.85805 1 
-0.305981 1 
-0.158266 1 
-0.232139 1 
0.0622938 1 
-0.0106125 1 
-0.632729 1 
-0.708513 1 
-0.924828 1 
-0.860082 1 
-0.978536 1 
-0.784298 1 
-1.0591 1 
2.96453 1 
2.67498 1 
2.84057 1 
2.46775 1 
-3.76217 1 
ZONE T="boundary2"
4 -0.330237 
4 -0.396061 
4 -0.264414 
4 -0.21923 
4 -0.174045 
4 -0.494615 
4 -0.0475563 
4 -0.110801 
4 0.0339745 
4 0.252257 
4 0.466421 
4 0.565627 
4 -0.593169 
4 0.782813 
4 1 
4 -0.796585 
4 0.115505 
4 0.309736 
4 0.367215 
4 0.183881 
4 0.67422 
4 -1 
4 -0.363149 
4 -0.297326 
4 -0.196638 
4 -0.445338 
4 -0.241822 
4 -0.0791786 
4 -0.142423 
4 0.516024 
4 0.891407 
4 0.0747399 
4 -0.00679086 
4 0.338475 
4 0.149693 
4 0.280997 
4 -0.543892 
4 0.728517 
4 0.619923 
4 -0.694877 
4 -0.898292 
4 0.218069 
4 0.416818 
ZONE T="boundary3"
-4 -1 
-3.20965 -1 
-2.90812 -1 
2.82942 -1 
-0.109129 -1 
-0.447696 -1 
-0.344908 -1 
0.0037149 -1 
-0.203081 -1 
2.30708 -1 
2.66304 -1 
1.02936 -1 
0.556872 -1 
-1.24756 -1 
-3.55816 -1 
-1.56065 -1 
3.83861 -1 
3.67722 -1 
1.79022 -1 
-3.77908 -1 
3.35444 -1 
1.9559 -1 
2.13149 -1 
-2.36359 -1 
-1.89724 -1 
-1.72894 -1 
2.99579 -1 
-2.13041 -1 
-2.63585 -1 
0.13813 -1 
-0.0527071 -1 
0.0709225 -1 
0.188328 -1 
0.238526 -1 
0.338922 -1 
0.447897 -1 
-0.556566 -1 
0.87333 -1 
0.820616 -1 
-0.665436 -1 
-0.782894 -1 
-0.273994 -1 
0.715187 -1 
-0.900352 -1 
1.13267 -1 
-1.02057 -1 
1.39073 -1 
1.2617 -1 
0.926045 -1 
-1.35434 -1 
-1.14078 -1 
1.50763 -1 
1.62454 -1 
3.17512 -1 
-2.77198 -1 
4 -1 
-3.05888 -1 
-0.396302 -1 
2.48506 -1 
-3.38391 -1 
3.75791 -1 
-3.66862 -1 
3.51583 -1 
2.04369 -1 
-1.81309 -1 
-2.247 -1 
-0.0809181 -1 
0.0373187 -1 
0.104526 -1 
-0.156105 -1 
0.213427 -1 
-0.0244961 -1 
0.393409 -1 
-0.502131 -1 
0.502384 -1 
0.846973 -1 
0.288724 -1 
-0.724165 -1 
-0.309451 -1 
0.636029 -1 
-0.841623 -1 
-0.611001 -1 
1.08102 -1 
-0.238538 -1 
-0.960458 -1 
1.32621 -1 
0.977702 -1 
0.767901 -1 
-1.30095 -1 
-1.19417 -1 
-1.08067 -1 
-1.45749 -1 
-3.88954 -1 
1.44918 -1 
1.56608 -1 
3.26478 -1 
-1.6448 -1 
2.21929 -1 
1.87306 -1 
1.70738 -1 
-2.70392 -1 
-2.84005 -1 
2.74623 -1 
3.9193 -1 
-2.49972 -1 
0.163229 -1 
0.899687 -1 
1.19719 -1 
2.91261 -1 
3.08546 -1 
-2.01383 -1 
ZONE T="boundary4"
-0.206193 0.511261 
-0.180297 0.514958 
-0.281991 0.492129 
-0.257111 0.499812 
-0.622374 0.0922346 
-0.624426 0.0687026 
-0.624961 0.0453947 
0.643065 0.0106136 
0.549806 0.164152 
0.572434 0.141843 
0.315285 0.32916 
0.335443 0.315586 
-0.231953 0.506172 
0.645744 -0.00395381 
-0.601317 0.180752 
0.647586 -0.0185415 
-0.56876 0.253126 
-0.558133 0.271611 
0.63524 0.0391226 
-0.618796 0.115907 
-0.607143 0.163229 
-0.61371 0.139593 
-0.58704 0.21627 
-0.594786 0.198017 
-0.578596 0.234201 
-0.546654 0.289676 
-0.535128 0.306203 
-0.522934 0.322253 
-0.508256 0.339953 
-0.437826 0.40724 
-0.492789 0.356993 
-0.396771 0.436657 
-0.375198 0.449865 
-0.417697 0.42241 
-0.306143 0.483293 
-0.352809 0.462112 
-0.0476831 0.511999 
-0.0212466 0.506985 
-0.100928 0.517592 
-0.0744378 0.515556 
0.00511151 0.50048 
-0.475403 0.374472 
0.362355 0.297643 
-0.457202 0.391127 
0.630077 0.0530796 
0.624161 0.0666358 
0.389167 0.279881 
0.21768 0.395468 
0.246371 0.376152 
0.295121 0.342855 
0.415706 0.262261 
0.524963 0.185292 
0.498995 0.205061 
0.442015 0.244627 
-0.623998 0.0223794 
0.0840559 0.471878 
0.110415 0.459326 
0.0579232 0.48286 
0.1364 0.445576 
0.163313 0.430031 
0.274965 0.356625 
0.639579 0.0249205 
0.617394 0.0800249 
0.648628 -0.0332972 
-0.329879 0.473222 
-0.153945 0.517281 
-0.127608 0.518164 
0.0313452 0.492495 
0.190639 0.413098 
0.470741 0.225052 
0.592367 0.118395 
0.601478 0.105922 
0.60992 0.092977 
-0.193269 0.513282 
-0.2696 0.496132 
-0.623587 0.0804857 
-0.624882 0.0570538 
0.561345 0.153231 
0.325359 0.322361 
-0.244572 0.503156 
0.646766 -0.0112342 
-0.563547 0.262427 
0.644508 0.00334964 
-0.620769 0.1041 
-0.610599 0.15146 
-0.616432 0.127789 
-0.604321 0.172021 
-0.591004 0.207183 
-0.582903 0.225276 
-0.540976 0.297999 
-0.515694 0.331186 
-0.529112 0.314289 
-0.500617 0.348559 
-0.386064 0.443392 
-0.407319 0.429661 
-0.294122 0.487865 
-0.364078 0.456127 
-0.427852 0.414946 
-0.219105 0.508888 
-0.0344331 0.509674 
-0.552494 0.280708 
-0.0876696 0.516756 
-0.00802669 0.503911 
-0.484199 0.365835 
0.348893 0.306596 
-0.44761 0.3993 
0.627215 0.0599005 
0.375764 0.288754 
0.232053 0.385849 
-0.573775 0.243714 
0.3052 0.335997 
0.402448 0.271078 
0.512087 0.19532 
0.428877 0.253459 
0.0973014 0.465752 
0.0710507 0.477529 
0.14992 0.437922 
0.260673 0.366399 
-0.4664 0.382907 
0.285042 0.349734 
0.641424 0.0177927 
0.620872 0.0733789 
0.632759 0.0461392 
0.637512 0.0320538 
0.648208 -0.0259117 
-0.318073 0.478408 
-0.341411 0.467809 
-0.624667 0.03388 
-0.0610374 0.513964 
0.123471 0.452581 
-0.140782 0.517902 
0.0446925 0.48785 
-0.114264 0.518063 
0.177031 0.42166 
-0.167136 0.516299 
0.0182768 0.496661 
0.204198 0.404348 
0.484934 0.215146 
0.456408 0.234876 
-0.598136 0.189417 
0.582673 0.130356 
0.605785 0.0995098 
0.537553 0.174925 
0.613745 0.0865529 
0.597004 0.112217 
ZONE T="boundary5"
-0.292711 -0.359266 
-0.565735 -0.146543 
-0.539282 -0.182527 
-0.525807 -0.198274 
0.50979 -0.34838 
0.647115 -0.0776389 
0.542607 -0.315586 
-0.605705 -0.0658452 
-0.612384 -0.044441 
0.596298 -0.235011 
-0.375955 -0.317392 
-0.218642 -0.389152 
-0.268834 -0.369546 
-0.243843 -0.37963 
-0.115755 -0.421875 
-0.316345 -0.348408 
-0.0365143 -0.440603 
0.390019 -0.420481 
0.361068 -0.430956 
-0.0895457 -0.428694 
-0.0631668 -0.434937 
-0.193198 -0.398143 
-0.482846 -0.24113 
-0.467669 -0.254262 
-0.451923 -0.266949 
0.560636 -0.293281 
-0.511964 -0.213145 
-0.497569 -0.227476 
-0.552596 -0.165411 
-0.33727 -0.338164 
-0.357946 -0.327384 
-0.431878 -0.281836 
-0.393708 -0.306916 
-0.413004 -0.294718 
-0.62156 -0.000300369 
-0.617678 -0.0225882 
0.576994 -0.269313 
0.631122 -0.150946 
0.62248 -0.175755 
0.648363 -0.0628705 
0.648878 -0.0480894 
0.639308 -0.1218 
-0.577646 -0.127151 
-0.588314 -0.107205 
-0.597673 -0.0867713 
0.418436 -0.408067 
0.446158 -0.393566 
0.128564 -0.460361 
0.100272 -0.458974 
0.0724565 -0.456764 
0.0447462 -0.453762 
-0.00970505 -0.445641 
0.0174517 -0.450051 
0.156912 -0.460838 
0.185777 -0.460331 
0.214625 -0.458763 
0.2437 -0.456031 
0.302347 -0.446595 
0.485548 -0.367923 
0.331814 -0.439609 
0.472701 -0.37703 
0.498011 -0.358294 
0.521142 -0.337978 
