ZONE T="boundary0"
-4 -0.30726 
-4 -0.283162 
-4 0.357718 
-4 0.808092 
-4 0.616183 
-4 -0.630253 
-4 -0.815127 
-4 -1 
-4 1 
-4 -0.370631 
-4 -0.434003 
-4 -0.259065 
-4 -0.532128 
-4 -0.483066 
-4 -0.119369 
-4 -0.210871 
-4 -0.16512 
-4 0.0714977 
-4 -0.0736178 
-4 0.261831 
-4 0.231508 
-4 0.292155 
-4 0.519732 
-4 0.423281 
-4 -0.0278668 
-4 -0.234968 
-4 -0.338945 
-4 0.170862 
-4 0.201185 
-4 -0.295211 
-4 0.712137 
-4 -0.72269 
-4 -0.907563 
-4 0.904046 
-4 -0.402317 
-4 -0.271114 
-4 -0.581191 
-4 -0.187995 
-4 -0.0964933 
-4 0.24667 
-4 0.3905 
-4 -0.247017 
-4 -0.354788 
-4 -0.323103 
-4 -0.142244 
-4 -0.0507423 
-4 0.186024 
-4 0.324936 
-4 0.216347 
-4 0.276993 
-4 -0.507597 
-4 -0.458534 
-4 0.567958 
-4 0.471507 
-4 0.0218155 
-4 0.12118 
-4 -0.22292 
ZONE T="boundary1"
3.816 1 
3.632 1 
0.411777 1 
-0.300505 1 
0.796054 1 
0.887221 1 
-0.255933 1 
0.0770715 1 
-1.02148 1 
-1.12998 1 
-0.0490838 1 
-0.184616 1 
0.698092 1 
0.505954 1 
-1.55964 1 
3.04684 1 
-3.76012 1 
-4 1 
4 1 
2.31354 1 
0.987059 1 
-1.86561 1 
-2.05285 1 
2.80923 1 
2.57161 1 
-2.68004 1 
-2.24009 1 
-2.46007 1 
-3.31349 1 
-3.52023 1 
-1.23847 1 
-1.39906 1 
1.69759 1 
-3.10675 1 
2.44257 1 
0.2635 1 
0.201255 1 
0.139011 1 
-0.113299 1 
-0.345077 1 
-0.434221 1 
0.0151319 1 
0.60013 1 
1.0869 1 
1.21327 1 
-0.627383 1 
-0.530802 1 
-0.721948 1 
-0.816514 1 
1.55476 1 
1.33964 1 
2.07697 1 
1.84041 1 
1.95869 1 
-1.71263 1 
3.48571 1 
3.33942 1 
-2.89339 1 
-0.918997 1 
3.724 1 
0.841637 1 
-1.07573 1 
-0.220275 1 
0.747073 1 
-3.88006 1 
3.908 1 
0.93714 1 
-1.95923 1 
2.69042 1 
-2.35008 1 
-3.41686 1 
-1.31877 1 
2.37805 1 
0.232377 1 
0.337638 1 
0.170133 1 
-0.148958 1 
-0.389649 1 
0.108041 1 
-0.0169759 1 
-0.0811916 1 
0.0461017 1 
0.649111 1 
1.15008 1 
0.458865 1 
-0.579092 1 
-0.674666 1 
-0.769231 1 
-1.18423 1 
-0.482511 1 
-3.64018 1 
1.4472 1 
1.27645 1 
2.19525 1 
1.89955 1 
1.62617 1 
1.03698 1 
0.553042 1 
-3.21012 1 
-1.47935 1 
1.769 1 
-1.78912 1 
3.55885 1 
3.41257 1 
3.19313 1 
-2.57005 1 
2.50709 1 
-2.78672 1 
-3.00007 1 
-0.322791 1 
-0.278219 1 
-2.14647 1 
2.01783 1 
-1.63613 1 
2.92804 1 
-0.867756 1 
-0.970239 1 
ZONE T="boundary2"
4 -0.789612 
4 -0.185466 
4 0.351082 
4 0.39232 
4 0.309843 
4 -0.051608 
4 -0.428101 
4 0.0268389 
4 0.105286 
4 0.249412 
4 1 
4 -0.579223 
4 0.177349 
4 0.279627 
4 0.21338 
4 0.499209 
4 0.606098 
4 -0.362988 
4 -0.297875 
4 -0.241671 
4 -0.503662 
4 0.803049 
4 -1 
4 0.371701 
4 0.0660623 
4 -0.684417 
4 0.294735 
4 0.195364 
4 0.552653 
4 0.141317 
4 -0.118537 
4 -0.269773 
4 -0.330432 
4 -0.465882 
4 -0.395545 
4 -0.541443 
4 -0.0123846 
4 0.704573 
4 -0.894806 
4 0.901524 
4 0.264519 
4 0.330462 
4 -0.213569 
4 0.445764 
4 0.231396 
ZONE T="boundary3"
-3.7714 -1 
-3.5428 -1 
0.065846 -1 
-0.745126 -1 
-0.293772 -1 
-0.854806 -1 
0.160963 -1 
-0.0289653 -1 
3.31241 -1 
3.48782 -1 
-4 -1 
-0.651468 -1 
-0.55781 -1 
1.20692 -1 
-2.73729 -1 
2.34315 -1 
-3.22148 -1 
-2.90015 -1 
-2.39442 -1 
2.56826 -1 
-2.57442 -1 
-1.96308 -1 
-1.71173 -1 
-2.21443 -1 
3.74391 -1 
3.13701 -1 
2.71045 -1 
0.894506 -1 
0.997923 -1 
-0.402679 -1 
0.415784 -1 
0.501744 -1 
0.587704 -1 
-0.208774 -1 
0.335932 -1 
0.208522 -1 
0.791089 -1 
0.689396 -1 
-0.123777 -1 
3.87195 -1 
4 -1 
1.10242 -1 
1.31857 -1 
1.43022 -1 
1.57375 -1 
1.71728 -1 
-1.08462 -1 
-1.20475 -1 
1.91766 -1 
2.11805 -1 
-0.964487 -1 
-1.57624 -1 
-1.44075 -1 
-1.32275 -1 
-3.38214 -1 
2.85263 -1 
0.25608 -1 
-3.6571 -1 
-0.799966 -1 
3.40011 -1 
-3.8857 -1 
-0.604639 -1 
-3.06081 -1 
2.45571 -1 
-2.65585 -1 
-1.8374 -1 
3.61586 -1 
0.946215 -1 
0.458764 -1 
0.544724 -1 
0.375858 -1 
-0.348226 -1 
-0.251273 -1 
0.63855 -1 
-0.166275 -1 
-0.480245 -1 
-0.698297 -1 
3.93598 -1 
1.15467 -1 
1.26275 -1 
1.05017 -1 
1.3744 -1 
1.50199 -1 
1.64552 -1 
1.81747 -1 
-0.909646 -1 
-1.64398 -1 
-3.30181 -1 
-2.48442 -1 
-2.08875 -1 
-2.30442 -1 
-2.81872 -1 
2.99482 -1 
2.2306 -1 
3.80793 -1 
3.22471 -1 
2.01786 -1 
2.78154 -1 
2.63935 -1 
0.296006 -1 
0.232301 -1 
0.184742 -1 
0.113405 -1 
0.0184404 -1 
-0.0763709 -1 
0.740243 -1 
-1.26375 -1 
-1.38175 -1 
-1.14469 -1 
-1.02455 -1 
-3.46247 -1 
0.842798 -1 
-1.5085 -1 
ZONE T="boundary4"
-0.499865 0.326834 
-0.455901 0.370779 
-0.439986 0.384614 
-0.629831 0.0553899 
-0.592043 0.186708 
0.633195 -0.00138022 
-0.622727 0.0975835 
-0.617378 0.118644 
-0.610892 0.139564 
0.636645 -0.019196 
-0.599292 0.170232 
-0.575833 0.218969 
-0.584222 0.202928 
-0.566951 0.234748 
-0.547485 0.26586 
-0.536651 0.281381 
0.606861 0.0677403 
-0.631975 0.0136783 
-0.631529 0.034439 
-0.557469 0.250457 
-0.485854 0.341865 
-0.471318 0.356402 
-0.388057 0.423728 
-0.406082 0.411107 
-0.369596 0.435712 
-0.350247 0.447323 
-0.330498 0.45824 
0.47895 0.222967 
0.498165 0.202381 
-0.288653 0.478516 
-0.266419 0.487828 
-0.22009 0.504239 
-0.243863 0.496308 
-0.196048 0.511249 
0.615268 0.050898 
-0.170734 0.517565 
-0.145214 0.522856 
-0.423268 0.398154 
0.638847 -0.0372663 
-0.512838 0.311898 
-0.52527 0.296523 
0.406481 0.304695 
0.367658 0.347376 
0.387559 0.325808 
0.302678 0.410293 
0.278616 0.429944 
0.347326 0.368459 
0.519953 0.179386 
0.442559 0.263648 
0.425227 0.283426 
0.561447 0.133377 
0.541406 0.156309 
-0.00556363 0.532902 
0.0246381 0.53071 
-0.0345538 0.53349 
0.0544729 0.526877 
0.144085 0.504206 
0.11464 0.513649 
0.20072 0.479716 
0.227725 0.464743 
0.25367 0.448122 
0.172787 0.4929 
0.62845 0.0163593 
0.622491 0.0337215 
0.59745 0.0840387 
0.459917 0.24399 
-0.309758 0.468756 
-0.118339 0.527276 
-0.0629393 0.53268 
-0.0913613 0.530532 
0.325133 0.39009 
0.0848685 0.521158 
-0.626891 0.0764643 
0.580215 0.109523 
-0.448004 0.377766 
-0.620192 0.108149 
-0.614268 0.129145 
0.635076 -0.0102567 
-0.595741 0.178502 
-0.580091 0.210982 
-0.571452 0.226892 
-0.588201 0.194851 
-0.542137 0.273668 
-0.605363 0.155 
-0.630834 0.044927 
-0.478649 0.349196 
-0.463673 0.363658 
-0.492926 0.334411 
-0.397125 0.417497 
-0.359973 0.441603 
-0.340421 0.452869 
-0.378879 0.429801 
0.488527 0.212639 
-0.277579 0.483275 
-0.232014 0.500388 
-0.208102 0.507859 
0.611197 0.0593869 
-0.431686 0.391458 
-0.506417 0.319422 
0.637904 -0.0282106 
-0.531027 0.289001 
-0.414731 0.404705 
-0.562271 0.242639 
-0.519123 0.304266 
0.377657 0.336638 
0.290771 0.420279 
0.357559 0.357985 
0.509062 0.190878 
0.433894 0.273535 
0.41587 0.294073 
0.551545 0.144945 
0.00955341 0.532011 
0.129437 0.509165 
0.214339 0.47245 
0.26627 0.439216 
0.186858 0.486539 
0.630978 0.00753238 
0.625618 0.0250927 
0.602274 0.0759587 
0.619021 0.0423709 
-0.55254 0.258199 
-0.25518 0.492173 
0.451221 0.253799 
0.469395 0.233437 
-0.299249 0.473731 
-0.183421 0.514534 
-0.157999 0.520339 
-0.320175 0.463592 
-0.131798 0.525209 
-0.0771611 0.531771 
-0.04875 0.533253 
-0.0200538 0.533378 
0.314012 0.400316 
0.0697137 0.524246 
0.0998118 0.517635 
0.39705 0.315277 
-0.104866 0.52905 
0.0395831 0.529003 
0.240822 0.456636 
0.336325 0.379377 
0.53074 0.167899 
-0.628511 0.0659482 
-0.624955 0.0870526 
-0.631908 0.0240622 
0.571015 0.121596 
0.158526 0.498789 
0.589092 0.0969587 
ZONE T="boundary5"
-0.536839 -0.210708 
-0.548936 -0.197918 
-0.625838 -0.0468581 
-0.621331 -0.0663043 
-0.631171 -0.0068306 
0.586564 -0.238757 
0.600845 -0.211986 
0.611199 -0.189401 
-0.582041 -0.154857 
0.627049 -0.145343 
0.62034 -0.166024 
-0.615624 -0.0852947 
0.578807 -0.251617 
-0.608731 -0.103814 
-0.600657 -0.121857 
0.494932 -0.342507 
0.48309 -0.351004 
-0.56056 -0.184363 
-0.0976647 -0.398085 
-0.217176 -0.368103 
-0.239626 -0.361712 
-0.283539 -0.348368 
-0.304984 -0.341361 
-0.325406 -0.334316 
-0.345722 -0.326878 
-0.262027 -0.355057 
-0.436137 -0.28593 
-0.419507 -0.294734 
-0.0727198 -0.403467 
-0.0469631 -0.40866 
-0.19394 -0.374453 
-0.122525 -0.392402 
-0.146617 -0.386609 
-0.170654 -0.380563 
-0.591728 -0.13885 
-0.497299 -0.245751 
-0.510967 -0.234625 
-0.468091 -0.266689 
-0.482884 -0.256535 
0.593929 -0.225492 
0.51826 -0.323437 
-0.524215 -0.222895 
-0.452446 -0.276531 
-0.40184 -0.303349 
-0.383934 -0.311422 
