ZONE T="boundary0"
-4 -0.500592 
-4 -0.454315 
-4 -0.546868 
-4 0.282684 
-4 0.224425 
-4 0.800611 
-4 1 
-4 0.336369 
-4 0.601222 
-4 -0.201072 
-4 -0.127207 
-4 -0.849029 
-4 -1 
-4 0.181518 
-4 0.13861 
-4 0.0906219 
-4 0.0426342 
-4 0.390055 
-4 -0.296153 
-4 -0.370003 
-4 -0.0533414 
-4 -0.224842 
-4 0.495638 
-4 -0.698059 
-4 -0.248613 
-4 -0.477453 
-4 -0.52373 
-4 0.253555 
-4 0.900305 
-4 0.309527 
-4 0.700916 
-4 -0.16414 
-4 -0.924515 
-4 0.160064 
-4 0.0666281 
-4 -0.333078 
-4 -0.00535364 
-4 -0.412159 
-4 -0.212957 
-4 -0.0902741 
-4 0.442846 
-4 -0.622464 
-4 -0.773544 
-4 0.54843 
-4 -0.236727 
-4 -0.272383 
-4 0.202971 
-4 0.114616 
-4 0.363212 
ZONE T="boundary1"
-4 1 
1.1162 1 
1.00956 1 
1.69743 1 
1.56502 1 
0.468196 1 
0.373003 1 
0.0814657 1 
1.3535 1 
1.2744 1 
0.733711 1 
0.0147723 1 
-0.0516235 1 
0.544272 1 
0.67703 1 
-0.423544 1 
3.69333 1 
-1.8255 1 
0.860619 1 
0.818316 1 
-0.24131 1 
-0.282406 1 
0.902921 1 
-1.56941 1 
-1.46928 1 
-1.99433 1 
-2.16316 1 
3.16855 1 
2.95043 1 
-3.72428 1 
-1.69745 1 
-3.44857 1 
-3.18108 1 
2.01729 1 
1.85736 1 
2.72652 1 
2.50261 1 
0.295322 1 
0.221741 1 
0.148159 1 
-0.118019 1 
-0.159116 1 
-0.200213 1 
0.620348 1 
0.956241 1 
0.776013 1 
-0.55387 1 
-0.684196 1 
3.38666 1 
3.53999 1 
1.43261 1 
-0.800153 1 
-0.916111 1 
-1.03903 1 
-1.26554 1 
-1.36915 1 
-2.91359 1 
-2.53913 1 
-2.72636 1 
-2.35115 1 
2.25995 1 
2.83848 1 
-0.977569 1 
-1.16194 1 
4 1 
-3.58642 1 
1.06288 1 
1.63123 1 
0.4206 1 
1.31395 1 
-0.0184256 1 
0.506234 1 
0.839467 1 
-0.261858 1 
-1.51934 1 
-2.07875 1 
3.05949 1 
-3.86214 1 
-1.63343 1 
-3.31482 1 
1.93733 1 
2.61457 1 
0.334163 1 
0.18495 1 
0.048119 1 
-0.0848215 1 
0.114812 1 
-0.179665 1 
-0.352975 1 
0.648689 1 
0.9829 1 
0.929581 1 
0.58231 1 
0.754862 1 
-0.488707 1 
-0.619033 1 
1.1953 1 
3.46333 1 
1.39306 1 
3.61666 1 
-0.858132 1 
1.7774 1 
-1.31735 1 
1.49881 1 
-3.04734 1 
-2.63275 1 
-2.81998 1 
-2.25716 1 
-1.41921 1 
-1.90992 1 
2.38128 1 
2.13862 1 
0.88177 1 
0.258531 1 
-0.138568 1 
-0.220761 1 
0.70537 1 
0.797165 1 
-0.742175 1 
-1.0083 1 
-1.10048 1 
-0.94684 1 
-1.21374 1 
-1.76148 1 
2.7825 1 
-3.65535 1 
2.89446 1 
3.84666 1 
-3.51749 1 
-2.44514 1 
3.2776 1 
ZONE T="boundary2"
4 -0.323159 
4 -0.278523 
4 -0.511284 
4 -0.439539 
4 -0.228799 
4 0.130023 
4 0.204408 
4 0.267056 
4 0.329705 
4 -0.148201 
4 -0.1885 
4 0.7482 
4 0.622299 
4 -0.846386 
4 0.496399 
4 0.413052 
4 -0.0833077 
4 -0.0184141 
4 0.0558044 
4 -0.367795 
4 -0.692772 
4 -0.602028 
4 -1 
4 1 
4 -0.300841 
4 -0.475412 
4 -0.253661 
4 0.235732 
4 0.298381 
4 -0.168351 
4 0.68525 
4 -0.208649 
4 0.454726 
4 0.167215 
4 0.0929136 
4 -0.6474 
4 -0.403667 
4 0.559349 
4 -0.923193 
4 -0.769579 
4 0.0186951 
4 -0.0508609 
4 -0.115755 
4 -0.556656 
4 -0.345477 
4 0.371379 
4 0.8741 
ZONE T="boundary3"
0.0313227 -1 
0.633648 -1 
0.522168 -1 
-0.622717 -1 
-0.501923 -1 
-0.220568 -1 
0.0970474 -1 
0.201867 -1 
0.240962 -1 
-4 -1 
-3.63408 -1 
-3.25663 -1 
-2.84221 -1 
1.68527 -1 
-2.33731 -1 
1.84418 -1 
2.00308 -1 
-2.52434 -1 
2.18557 -1 
-1.91393 -1 
-1.67759 -1 
-1.56693 -1 
2.36807 -1 
2.61217 -1 
2.85628 -1 
-0.743511 -1 
-0.42911 -1 
-0.888117 -1 
-0.288433 -1 
-0.157732 -1 
-0.0948963 -1 
-0.356298 -1 
0.162772 -1 
0.319151 -1 
0.420659 -1 
-0.0317868 -1 
-0.992378 -1 
0.745129 -1 
1.54839 -1 
1.06648 -1 
1.17422 -1 
-1.09664 -1 
-1.38854 -1 
-1.32082 -1 
-1.20873 -1 
-1.45627 -1 
1.41151 -1 
1.29286 -1 
3.50054 -1 
3.75027 -1 
4 -1 
3.01734 -1 
3.17841 -1 
-2.15028 -1 
0.851934 -1 
0.958739 -1 
-3.44535 -1 
3.33948 -1 
0.577908 -1 
-0.56232 -1 
0.221414 -1 
-3.81704 -1 
-3.04942 -1 
1.92363 -1 
2.09433 -1 
-1.62226 -1 
2.73423 -1 
-0.683114 -1 
-0.465517 -1 
-0.815814 -1 
-0.254501 -1 
-0.126314 -1 
-0.322366 -1 
0.12991 -1 
0.280056 -1 
0.471414 -1 
0.369905 -1 
-0.0633416 -1 
-0.940248 -1 
1.61683 -1 
1.12035 -1 
-1.35468 -1 
-1.15268 -1 
-1.42241 -1 
1.35219 -1 
-1.26477 -1 
3.62541 -1 
3.87514 -1 
3.09788 -1 
2.49012 -1 
2.93681 -1 
-1.5116 -1 
-2.0321 -1 
1.76472 -1 
0.905337 -1 
-3.35099 -1 
-2.43082 -1 
2.27682 -1 
-2.24379 -1 
-1.79576 -1 
-2.68327 -1 
-0.000232054 -1 
0.182319 -1 
-0.18915 -1 
0.0641851 -1 
0.798531 -1 
-0.392704 -1 
1.01261 -1 
-1.04451 -1 
3.25894 -1 
3.42001 -1 
0.689388 -1 
1.23354 -1 
-3.53972 -1 
1.47995 -1 
ZONE T="boundary4"
0.635279 0.103324 
-0.339066 0.36294 
-0.57312 0.12005 
0.629856 0.123419 
-0.387515 0.330347 
-0.402651 0.318986 
-0.417478 0.307217 
-0.458689 0.270524 
-0.471513 0.257685 
0.623752 0.14333 
-0.619427 -0.0268273 
-0.616464 -0.00663231 
-0.61247 0.0135012 
-0.371776 0.341528 
-0.355761 0.352303 
-0.60142 0.0533729 
-0.60745 0.0335238 
-0.594418 0.0729548 
-0.517853 0.204702 
-0.495729 0.231356 
-0.538112 0.177463 
-0.58649 0.0921997 
-0.445497 0.282982 
-0.431661 0.295302 
0.60387 0.198842 
-0.304309 0.383328 
-0.28626 0.393061 
-0.322119 0.373164 
-0.267189 0.402761 
-0.206701 0.429898 
-0.227406 0.4212 
-0.162338 0.446606 
-0.114377 0.461884 
-0.0885003 0.468985 
-0.0624241 0.475355 
-0.184629 0.438531 
0.646096 0.0404248 
0.643656 0.0613819 
-0.556579 0.149284 
-0.247888 0.412 
-0.138464 0.454561 
0.64695 -0.00093959 
0.403591 0.441006 
0.375355 0.454263 
-0.0063171 0.486444 
0.0236045 0.490911 
0.640027 0.0822639 
0.344657 0.466144 
0.520539 0.349588 
0.538766 0.326505 
0.500627 0.371047 
0.455771 0.409104 
0.431082 0.425553 
0.479327 0.390637 
0.0851881 0.496909 
0.116783 0.498272 
0.0536618 0.494381 
0.214834 0.494438 
0.247909 0.49007 
0.280918 0.483921 
0.313563 0.475873 
0.571465 0.27305 
0.617816 0.161025 
0.595871 0.218939 
0.611523 0.178607 
0.647214 0.0197204 
0.585861 0.242617 
0.555552 0.301404 
-0.0344589 0.481325 
0.149374 0.498401 
0.18194 0.497165 
-0.39512 0.324716 
-0.410105 0.313153 
0.62688 0.133397 
-0.614592 0.00345913 
-0.363802 0.346966 
-0.604557 0.0434851 
-0.598037 0.0632058 
-0.610084 0.0235434 
-0.50696 0.218169 
-0.465148 0.264151 
-0.618072 -0.0167115 
-0.438624 0.289192 
-0.452139 0.276801 
-0.483794 0.24468 
-0.424611 0.301309 
-0.295314 0.388249 
-0.313245 0.378301 
-0.276754 0.397969 
-0.21708 0.425612 
-0.330624 0.368103 
-0.101464 0.465526 
-0.0754848 0.472262 
-0.195692 0.434285 
-0.347447 0.357673 
0.645032 0.0509213 
-0.565097 0.134807 
-0.580037 0.106236 
-0.237676 0.416663 
-0.150427 0.450663 
-0.126445 0.458303 
0.38959 0.447883 
0.0086255 0.4888 
0.637775 0.0928211 
0.360109 0.460469 
-0.590567 0.0826236 
0.529881 0.338228 
0.443581 0.417561 
0.510797 0.360517 
0.490169 0.381052 
-0.257566 0.407438 
0.100979 0.49774 
0.2314 0.492463 
-0.547565 0.163518 
