ZONE T="boundary0"
-4 -0.244903 
-4 -0.284196 
-4 0.289016 
-4 0.259257 
-4 0.787721 
-4 0.229497 
-4 0.495242 
-4 0.415041 
-4 -0.00594977 
-4 0.0790658 
-4 -0.0582575 
-4 -0.205611 
-4 -0.332539 
-4 -0.380881 
-4 -0.444208 
-4 -0.507535 
-4 -0.634189 
-4 1 
-4 0.575442 
-4 -0.817095 
-4 -1 
-4 0.164081 
-4 0.196789 
-4 -0.110565 
-4 0.352029 
-4 -0.725642 
-4 -0.26455 
-4 0.274136 
-4 0.455142 
-4 0.036558 
-4 -0.475872 
-4 0.89386 
-4 0.535342 
-4 -0.908547 
-4 0.121574 
-4 -0.0844114 
-4 -0.158088 
-4 -0.35671 
-4 -0.225257 
-4 -0.308367 
-4 -0.412545 
-4 -0.570862 
-4 0.383535 
-4 -0.771368 
-4 0.681581 
-4 -0.679915 
-4 0.180435 
-4 0.213143 
-4 0.244377 
-4 0.320522 
-4 -0.0321036 
ZONE T="boundary1"
-0.0270249 1 
0.0268544 1 
0.232245 1 
0.936934 1 
-1.04274 1 
0.0807337 1 
0.786156 1 
0.690873 1 
1.48336 1 
1.63472 1 
-1.14791 1 
-4 1 
3.50989 1 
3.63242 1 
-1.44398 1 
-2.26778 1 
-2.05637 1 
3.21858 1 
-2.7064 1 
-3.16427 1 
-3.3358 1 
2.42439 1 
2.18462 1 
2.62957 1 
-2.48709 1 
-0.0774226 1 
-0.12782 1 
0.156489 1 
0.272965 1 
0.361066 1 
0.313685 1 
-0.276599 1 
-0.177413 1 
-0.227006 1 
-0.423042 1 
-0.326191 1 
0.597042 1 
0.503211 1 
0.408448 1 
-0.723584 1 
-0.621739 1 
-0.519894 1 
1.23606 1 
1.05334 1 
-0.937567 1 
-0.830575 1 
-3.50732 1 
-3.75366 1 
-1.32797 1 
-1.23794 1 
-1.55999 1 
-1.70247 1 
-1.84495 1 
3.75495 1 
1.78607 1 
4 1 
3.02666 1 
2.83475 1 
1.35971 1 
1.98535 1 
0.881439 1 
0.992429 1 
1.11424 1 
0.738515 1 
1.55904 1 
3.57115 1 
-2.16207 1 
-2.93534 1 
2.30451 1 
-2.59675 1 
-0.102621 1 
-8.52111e-05 1 
0.0537941 1 
0.252605 1 
0.194367 1 
0.118612 1 
-0.0522237 1 
0.337376 1 
-0.202209 1 
0.455829 1 
0.293325 1 
-0.672661 1 
-0.471468 1 
-0.374617 1 
0.643958 1 
0.550126 1 
-0.884071 1 
-3.63049 1 
-1.09533 1 
-0.990153 1 
-1.28296 1 
-1.50199 1 
-1.38598 1 
-1.63123 1 
-1.77371 1 
3.69368 1 
1.71039 1 
-3.42156 1 
3.87747 1 
-3.25003 1 
2.52698 1 
2.73216 1 
-3.87683 1 
-1.95066 1 
3.12262 1 
1.29789 1 
3.36423 1 
2.08498 1 
1.88571 1 
-0.152617 1 
-0.301395 1 
-0.251802 1 
-0.570816 1 
0.384757 1 
0.964681 1 
0.909187 1 
0.833798 1 
1.08379 1 
1.02288 1 
1.17515 1 
-0.777079 1 
-1.19293 1 
1.42154 1 
-2.37744 1 
2.93071 1 
ZONE T="boundary2"
4 -0.419219 
4 -0.513115 
4 -0.251592 
4 -0.319353 
4 -0.0765829 
4 -0.129615 
4 0.0715034 
4 -0.607011 
4 -0.803505 
4 -0.21712 
4 -0.182647 
4 -0.285473 
4 -0.00253975 
4 0.292622 
4 0.25451 
4 -0.369286 
4 0.14395 
4 0.216397 
4 0.41263 
4 0.456414 
4 0.330734 
4 0.54398 
4 0.77199 
4 0.657985 
4 1 
4 -1 
4 0.368847 
4 -0.466167 
4 -0.560063 
4 -0.234356 
4 -0.103099 
4 -0.268532 
4 -0.199883 
4 -0.156131 
4 -0.0395613 
4 -0.302413 
4 0.0344818 
4 0.273566 
4 -0.34432 
4 0.180174 
4 -0.394252 
4 0.107727 
4 0.434522 
4 0.500197 
4 -0.705258 
4 0.600983 
4 0.714988 
4 0.885995 
4 -0.901753 
4 0.235454 
4 0.34979 
4 0.311678 
4 0.390738 
ZONE T="boundary3"
-0.448945 -1 
-0.808954 -1 
-3.65712 -1 
-3.18617 -1 
-0.708533 -1 
-3.31424 -1 
3.62444 -1 
3.81222 -1 
-1.52707 -1 
3.24888 -1 
-3.48568 -1 
-4 -1 
-3.875 -1 
2.40814 -1 
2.03104 -1 
3.01311 -1 
1.65277 -1 
1.84191 -1 
-2.56455 -1 
-2.32715 -1 
-1.94092 -1 
-2.06966 -1 
-1.81218 -1 
-1.66962 -1 
-0.234911 -1 
-0.29667 -1 
-0.372808 -1 
0.108519 -1 
0.180949 -1 
0.253378 -1 
0.528268 -1 
0.322101 -1 
0.390823 -1 
-0.0307007 -1 
-0.101926 -1 
0.743479 -1 
0.635873 -1 
-0.90914 -1 
0.0389093 -1 
-1.08024 -1 
-1.00933 -1 
-1.293 -1 
-0.608112 -1 
0.855496 -1 
0.967513 -1 
-1.22208 -1 
-1.15116 -1 
1.19033 -1 
1.29612 -1 
1.40192 -1 
1.52734 -1 
2.77734 -1 
4 -1 
-3.05809 -1 
-2.80195 -1 
2.59274 -1 
-0.173152 -1 
-0.528528 -1 
-1.41003 -1 
1.07892 -1 
3.71833 -1 
3.43666 -1 
-3.5714 -1 
-3.9375 -1 
2.21959 -1 
-2.44585 -1 
-2.00529 -1 
-1.7409 -1 
-0.410877 -1 
0.217164 -1 
0.356462 -1 
0.144734 -1 
-0.0663134 -1 
0.582071 -1 
-0.859047 -1 
0.0737142 -1 
-3.76606 -1 
0.459546 -1 
0.689676 -1 
-1.04479 -1 
-0.758743 -1 
0.911504 -1 
-1.18662 -1 
1.34902 -1 
-1.25754 -1 
1.59006 -1 
1.74734 -1 
1.93648 -1 
-2.1984 -1 
3.90611 -1 
2.89523 -1 
3.131 -1 
-1.59835 -1 
-2.93002 -1 
2.68504 -1 
-3.39996 -1 
0.00410428 -1 
-0.334739 -1 
0.28774 -1 
-0.658322 -1 
-0.56832 -1 
-0.204031 -1 
-0.137539 -1 
-0.488737 -1 
-0.265791 -1 
-2.68325 -1 
2.50044 -1 
-1.87655 -1 
-1.46855 -1 
-1.35152 -1 
0.799487 -1 
1.02322 -1 
-3.2502 -1 
1.13463 -1 
1.24323 -1 
-1.1157 -1 
-0.959234 -1 
1.46463 -1 
-3.12213 -1 
ZONE T="boundary4"
-0.119704 0.470747 
-0.143625 0.462569 
-0.167298 0.453747 
-0.375596 0.337995 
-0.60312 0.00668617 
0.634381 0.0739363 
0.45317 0.441094 
0.561184 0.325634 
0.573461 0.301473 
0.538202 0.361253 
0.547262 0.34839 
0.51844 0.385377 
0.528545 0.373637 
0.494939 0.408865 
0.438336 0.450359 
-0.586916 0.061914 
-0.593091 0.0437175 
-0.580021 0.0798077 
-0.598505 0.0252756 
-0.539081 0.15926 
-0.522246 0.184708 
-0.568556 0.105716 
-0.302747 0.387486 
-0.395572 0.322146 
-0.416743 0.304016 
-0.463017 0.258418 
-0.44062 0.281633 
-0.355094 0.353149 
-0.337475 0.365363 
-0.319535 0.377099 
-0.609903 -0.0307643 
-0.554549 0.132965 
-0.285717 0.397473 
-0.230313 0.426484 
-0.249846 0.416831 
-0.210538 0.435657 
-0.189041 0.444978 
-0.0937169 0.47882 
0.636941 0.0476333 
-0.267898 0.407363 
0.467566 0.431108 
0.584422 0.275171 
0.481451 0.420414 
0.600863 0.224025 
0.636766 -0.00416105 
-0.503987 0.209612 
-0.606923 -0.0120138 
0.423085 0.45893 
0.507799 0.396607 
0.607428 0.200199 
0.391946 0.47385 
0.083296 0.512875 
0.115966 0.515255 
0.218789 0.514175 
0.0507367 0.509281 
-0.0106088 0.499256 
0.254514 0.510396 
0.358769 0.486549 
0.613672 0.176251 
0.630417 0.100203 
0.625379 0.126298 
0.593837 0.24765 
0.619778 0.151335 
0.637804 0.0216911 
-0.0674881 0.486141 
-0.0391588 0.493138 
0.0199744 0.504783 
-0.484162 0.234295 
0.325238 0.496601 
0.289841 0.504645 
0.149451 0.516381 
0.1836 0.516092 
-0.131693 0.466739 
-0.155493 0.458239 
0.567553 0.313676 
0.542809 0.354877 
0.523562 0.379569 
0.554449 0.337156 
0.445807 0.445814 
-0.590097 0.0528472 
-0.583558 0.0708951 
-0.595895 0.0345245 
-0.530824 0.172091 
-0.451964 0.270165 
-0.365408 0.345658 
-0.406248 0.313187 
-0.328544 0.371291 
-0.311172 0.382342 
-0.546995 0.146219 
-0.346326 0.359316 
-0.385653 0.330158 
-0.294261 0.392529 
-0.24011 0.421718 
-0.220454 0.431131 
-0.178199 0.449432 
-0.10674 0.474878 
0.635854 0.0608025 
-0.574474 0.0928434 
-0.276837 0.402471 
-0.561753 0.119443 
0.579177 0.288427 
0.474576 0.425849 
-0.600912 0.0160047 
-0.513259 0.197266 
-0.608514 -0.0213739 
0.430759 0.454731 
-0.605122 -0.00264413 
-0.258901 0.41215 
-0.19982 0.440387 
0.513186 0.391056 
0.460429 0.43619 
0.604191 0.212126 
0.488271 0.414729 
0.501451 0.402823 
0.0996202 0.51422 
0.23668 0.512525 
0.375485 0.480524 
0.533448 0.367505 
0.61059 0.188235 
0.632553 0.0870918 
0.622654 0.138833 
0.628013 0.113271 
0.597427 0.235864 
0.637537 0.00875404 
0.637595 0.0346685 
0.58932 0.261481 
0.616778 0.163806 
-0.0533514 0.489749 
-0.0806298 0.482576 
0.00465933 0.502147 
0.0353364 0.507162 
0.0670004 0.511227 
-0.494205 0.22206 
-0.0249082 0.496308 
0.272223 0.507779 
0.307609 0.500913 
0.166528 0.516423 
-0.473724 0.246476 
0.201208 0.515346 
0.342094 0.491868 
0.132704 0.515988 
-0.428821 0.292973 
0.407674 0.466716 
ZONE T="boundary5"
0.570308 -0.163662 
-0.516923 -0.372038 
-0.505963 -0.38525 
-0.45526 -0.433771 
-0.608314 -0.160219 
-0.610806 -0.142407 
-0.612622 -0.124 
-0.613399 -0.0682376 
-0.61206 -0.0495203 
-0.605129 -0.177889 
-0.561626 -0.302872 
-0.575422 -0.273724 
-0.545658 -0.331045 
-0.527353 -0.358329 
-0.597082 -0.21164 
-0.279387 -0.496808 
-0.299327 -0.496185 
-0.319338 -0.494018 
-0.356995 -0.485617 
