ZONE T="boundary0"
-4 0.0923629 
-4 0.423602 
-4 0.567702 
-4 0.0200173 
-4 0.169563 
-4 0.143829 
-4 0.195296 
-4 0.36889 
-4 0.314178 
-4 0.254737 
-4 -0.0523282 
-4 0.711801 
-4 -0.264459 
-4 -0.395531 
-4 -0.361689 
-4 -0.731608 
-4 -1 
-4 -0.463216 
-4 -0.597412 
-4 1 
-4 0.225016 
-4 -0.201072 
-4 -0.232766 
-4 -0.163886 
-4 -0.296153 
-4 -0.327847 
-4 -0.1267 
-4 0.495652 
-4 0.156696 
-4 0.341534 
-4 -0.0161554 
-4 0.0561901 
-4 0.639752 
-4 -0.865804 
-4 -0.530314 
-4 0.855901 
-4 -0.66451 
-4 0.239877 
-4 0.210156 
-4 0.284457 
-4 0.396246 
-4 0.118096 
-4 0.182429 
-4 -0.216919 
-4 -0.280306 
-4 -0.312 
-4 -0.145293 
-4 -0.248613 
-4 -0.182479 
-4 -0.37861 
-4 -0.429373 
-4 -0.344768 
-4 -0.0895142 
ZONE T="boundary1"
1.65013 1 
1.1162 1 
1.21778 1 
0.0147723 1 
-0.0491326 1 
0.56339 1 
-0.597385 1 
1.01462 1 
-0.799073 1 
-0.698229 1 
1.43396 1 
3.59111 1 
3.75 1 
-2.53913 1 
-2.70704 1 
4 1 
3.18221 1 
3.38666 1 
2.71865 1 
2.50261 1 
2.95043 1 
-3.66853 1 
-3.77902 1 
2.07104 1 
1.85552 1 
-2.91359 1 
-3.12014 1 
-1.56941 1 
0.0786773 1 
0.148159 1 
-0.186906 1 
-0.232831 1 
-0.431133 1 
0.373003 1 
-0.140982 1 
0.677307 1 
0.791225 1 
0.468196 1 
-0.909193 1 
-1.01931 1 
0.334163 1 
0.217641 1 
0.256482 1 
0.295322 1 
1.32587 1 
-0.331982 1 
0.902921 1 
-1.14783 1 
-1.27634 1 
-1.6959 1 
-1.44292 1 
-3.33909 1 
-1.8255 1 
-1.9551 1 
-4 1 
-2.37123 1 
2.28657 1 
-3.44857 1 
-3.55804 1 
-2.16316 1 
-0.282406 1 
1.16699 1 
-0.0171801 1 
-0.748651 1 
1.54205 1 
3.67055 1 
-2.62309 1 
3.875 1 
3.28444 1 
3.06632 1 
-3.72377 1 
1.96328 1 
-3.01687 1 
0.113418 1 
-0.209868 1 
0.0467248 1 
-0.647807 1 
-0.163944 1 
0.620348 1 
-0.514259 1 
0.734266 1 
0.515793 1 
-0.964253 1 
0.237061 1 
0.275902 1 
1.27182 1 
1.06541 1 
1.37991 1 
0.95877 1 
-1.08357 1 
-1.21209 1 
-1.63265 1 
-1.35963 1 
-1.8903 1 
-3.88951 1 
-2.45518 1 
2.39459 1 
2.61063 1 
1.75283 1 
-3.5033 1 
-2.81032 1 
-2.05913 1 
0.1829 1 
-0.307194 1 
-0.381558 1 
-0.257619 1 
0.353583 1 
0.314742 1 
0.4206 1 
-0.0950571 1 
0.847073 1 
-3.22962 1 
-3.39383 1 
-3.61328 1 
-0.854133 1 
2.83454 1 
-2.26719 1 
2.17881 1 
-1.50616 1 
3.48888 1 
-1.7607 1 
ZONE T="boundary2"
4 -0.590363 
4 -0.497404 
4 -0.379486 
4 -0.683321 
4 -0.278018 
4 0.329705 
4 0.387314 
4 -1 
4 0.0556378 
4 0.13672 
4 1 
4 -0.303385 
4 -0.328752 
4 -0.0924661 
4 -0.0254439 
4 -0.159488 
4 0.469053 
4 0.300901 
4 0.238252 
4 0.550791 
4 -0.218753 
4 -0.248385 
4 0.272096 
4 0.204408 
4 0.663093 
4 0.775396 
4 0.170564 
4 -0.543884 
4 -0.438445 
4 0.358509 
4 -0.841661 
4 -0.290701 
4 -0.058955 
4 -0.354119 
4 0.015097 
4 0.0961787 
4 0.509922 
4 0.428183 
4 -0.636842 
4 -0.233569 
4 -0.316068 
4 -0.263201 
4 -0.189121 
4 -0.125977 
4 0.255174 
4 0.22133 
4 0.719245 
4 0.606942 
4 0.887698 
4 0.153642 
4 0.315303 
4 0.286498 
4 0.187486 
ZONE T="boundary3"
-0.792859 -1 
0.226497 -1 
-1.09664 -1 
-0.694164 -1 
-0.506275 -1 
0.845154 -1 
0.955097 -1 
4 -1 
-1.32082 -1 
-1.2099 -1 
0.66176 -1 
0.518504 -1 
2.96564 -1 
-2.11859 -1 
1.06504 -1 
3.66703 -1 
1.17131 -1 
1.39915 -1 
-1.43173 -1 
3.50054 -1 
-0.983376 -1 
-0.888117 -1 
-2.61221 -1 
-3.00115 -1 
-3.75605 -1 
-2.3654 -1 
2.76762 -1 
2.14598 -1 
-0.0378598 -1 
0.0295084 -1 
-0.218268 -1 
-0.152966 -1 
-0.283569 -1 
-0.417081 -1 
-0.350325 -1 
-0.0954129 -1 
0.0968765 -1 
0.298206 -1 
0.369915 -1 
-0.595469 -1 
0.161687 -1 
-0.644816 -1 
-0.743511 -1 
1.27757 -1 
1.52074 -1 
1.67643 -1 
1.83213 -1 
0.753457 -1 
-4 -1 
-3.51211 -1 
-3.25663 -1 
1.98905 -1 
-1.59173 -1 
-1.93516 -1 
-1.75173 -1 
2.35779 -1 
3.14985 -1 
3.33406 -1 
2.56961 -1 
0.900126 -1 
-1.26536 -1 
0.590132 -1 
3.83351 -1 
1.11817 -1 
-1.37627 -1 
3.58378 -1 
-0.935747 -1 
-2.80668 -1 
-2.24199 -1 
2.86663 -1 
-0.00417569 -1 
-0.185617 -1 
-0.461678 -1 
-0.250919 -1 
-0.316947 -1 
-0.0666363 -1 
0.0631924 -1 
-0.124189 -1 
0.334061 -1 
-0.550872 -1 
0.194092 -1 
0.129282 -1 
0.44421 -1 
-0.718838 -1 
1.01007 -1 
1.22444 -1 
1.45994 -1 
1.33836 -1 
1.59858 -1 
1.75428 -1 
0.707608 -1 
0.799305 -1 
-1.15327 -1 
-1.04001 -1 
-3.38437 -1 
-3.63408 -1 
-3.12889 -1 
2.06752 -1 
-2.02687 -1 
-1.84344 -1 
-3.87803 -1 
2.25189 -1 
1.91059 -1 
3.4173 -1 
-2.48881 -1 
2.4637 -1 
2.66861 -1 
-0.840488 -1 
-0.620143 -1 
-0.66949 -1 
-0.383703 -1 
-0.768185 -1 
