ZONE T="boundary0"
-4 0.144903 
-4 -0.332384 
-4 -0.278494 
-4 0.0864114 
-4 0.4394 
-4 0.371082 
-4 0.507719 
-4 0.314008 
-4 0.723092 
-4 0.63079 
-4 -1 
-4 1 
-4 -0.659819 
-4 0.270642 
-4 0.227276 
-4 0.186089 
-4 0.0279203 
-4 -0.0812181 
-4 -0.152911 
-4 -0.403922 
-4 -0.47546 
-4 -0.224604 
-4 0.815395 
-4 -0.56764 
-4 -0.251549 
-4 -0.305439 
-4 0.115657 
-4 0.405241 
-4 0.342545 
-4 0.676941 
-4 0.248959 
-4 0.206683 
-4 0.165496 
-4 0.0571659 
-4 -0.0266489 
-4 -0.439691 
-4 0.769243 
-4 -0.52155 
-4 -0.82991 
-4 0.907697 
-4 -0.368153 
-4 -0.265022 
-4 -0.238077 
-4 -0.188758 
-4 -0.117065 
-4 0.292325 
-4 0.47356 
-4 0.569254 
-4 -0.613729 
ZONE T="boundary1"
1.21766 1 
1.10975 1 
0.540119 1 
-0.293957 1 
-0.406458 1 
-0.515257 1 
-0.624056 1 
-0.880887 1 
1.47407 1 
1.39982 1 
-0.99531 1 
-1.10973 1 
-3.77042 1 
0.910987 1 
0.815635 1 
-4 1 
-3.33252 1 
-3.54084 1 
2.62265 1 
2.83513 1 
1.81646 1 
1.64527 1 
2.41765 1 
2.21266 1 
-3.12421 1 
-2.90239 1 
-2.42729 1 
-2.68057 1 
-2.174 1 
3.44871 1 
3.04762 1 
1.55967 1 
0.273774 1 
0.233114 1 
0.182063 1 
0.131012 1 
-0.752471 1 
-0.23966 1 
-0.185363 1 
-0.114022 1 
0.720283 1 
0.395752 1 
0.467936 1 
0.314433 1 
-1.26631 1 
-1.18802 1 
1.32556 1 
0.087589 1 
1.01037 1 
-1.4229 1 
-1.34461 1 
2.01456 1 
4 1 
3.58653 1 
-1.52055 1 
-1.61821 1 
-1.92493 1 
3.72436 1 
-1.77157 1 
0.044166 1 
-0.0426801 1 
-0.569657 1 
1.43695 1 
0.863311 1 
-3.88521 1 
-3.43668 1 
2.72889 1 
1.73086 1 
2.31516 1 
-3.0133 1 
-2.55393 1 
3.24817 1 
1.51687 1 
0.253444 1 
0.156538 1 
-0.688264 1 
-0.816679 1 
-1.05252 1 
-0.938098 1 
-0.266808 1 
-0.460858 1 
-0.212512 1 
-0.350207 1 
-0.149692 1 
0.630201 1 
0.431844 1 
0.355093 1 
0.504027 1 
-1.22717 1 
0.767959 1 
1.36269 1 
0.960678 1 
-1.38375 1 
1.60247 1 
1.06006 1 
1.1637 1 
1.27161 1 
3.51762 1 
-1.30546 1 
-1.56938 1 
1.91551 1 
2.11361 1 
2.94138 1 
3.65544 1 
-1.69489 1 
-2.79148 1 
-3.65563 1 
-2.04947 1 
-2.30064 1 
2.52015 1 
3.86218 1 
0.0658775 1 
0.000742929 1 
0.109301 1 
-0.0783508 1 
0.294104 1 
0.207589 1 
-3.22837 1 
-1.14888 1 
-1.47172 1 
-1.84825 1 
ZONE T="boundary2"
4 -0.478215 
4 -0.418799 
4 0.272178 
4 0.785066 
4 -0.19446 
4 0.570133 
4 -0.834987 
4 -0.669975 
4 -1 
4 -0.574095 
4 -0.359384 
4 -0.250113 
4 -0.304748 
4 -0.138808 
4 -0.0635581 
4 0.0116916 
4 0.244544 
4 0.33526 
4 0.398342 
4 0.484237 
4 0.086667 
4 0.161642 
4 1 
4 0.21691 
4 0.189276 
4 -0.752481 
4 -0.526155 
4 -0.277431 
4 -0.332066 
4 -0.448507 
4 -0.389091 
4 -0.166634 
4 -0.101183 
4 -0.222287 
4 -0.0259332 
4 0.258361 
4 0.366801 
4 0.44129 
4 0.527185 
4 -0.622035 
4 0.0491793 
4 -0.917494 
4 0.892533 
4 0.677599 
4 0.303719 
4 0.230727 
4 0.203093 
4 0.124155 
4 0.175459 
ZONE T="boundary3"
-3.53763 -1 
-2.27898 -1 
3.70535 -1 
-0.184839 -1 
1.5211 -1 
-0.00998356 -1 
1.2427 -1 
0.292749 -1 
0.175619 -1 
-0.358934 -1 
-0.293399 -1 
-4 -1 
-3.76882 -1 
3.13715 -1 
2.40126 -1 
-1.38314 -1 
-2.47376 -1 
1.81789 -1 
4 -1 
2.00359 -1 
2.61094 -1 
2.82062 -1 
2.97889 -1 
-2.90909 -1 
-2.78882 -1 
-3.34363 -1 
-3.14964 -1 
-0.126141 -1 
-0.555539 -1 
-0.661105 -1 
-0.424469 -1 
0.0474759 -1 
0.111548 -1 
-0.0674431 -1 
-0.239119 -1 
0.406728 -1 
0.520706 -1 
0.610326 -1 
0.699945 -1 
-0.983738 -1 
-0.766671 -1 
-0.875205 -1 
0.890081 -1 
-1.18972 -1 
-1.08673 -1 
-0.929472 -1 
-1.03523 -1 
0.981337 -1 
1.07259 -1 
-1.28643 -1 
1.15764 -1 
1.41 -1 
1.63219 -1 
3.4107 -1 
-1.6395 -1 
-1.51132 -1 
-1.8014 -1 
-2.66854 -1 
-1.9633 -1 
-2.12114 -1 
2.20243 -1 
0.234184 -1 
-0.326167 -1 
-3.88441 -1 
-2.37637 -1 
3.85267 -1 
2.71578 -1 
2.89976 -1 
-2.84895 -1 
-3.44063 -1 
-3.02936 -1 
-0.608322 -1 
0.0187462 -1 
0.143583 -1 
-0.211979 -1 
-0.15549 -1 
-0.0387133 -1 
-0.391701 -1 
-0.490004 -1 
0.349739 -1 
0.463717 -1 
0.655136 -1 
0.0795118 -1 
-0.820938 -1 
0.795013 -1 
-1.13823 -1 
-0.956605 -1 
-1.00949 -1 
0.565516 -1 
1.02696 -1 
-1.23807 -1 
0.935709 -1 
-0.713888 -1 
1.20017 -1 
1.32635 -1 
