ZONE T="boundary0"
-4 -0.284196 
-4 0.137927 
-4 -0.332539 
-4 -0.0582575 
-4 0.235599 
-4 0.196789 
-4 0.352029 
-4 -0.380881 
-4 -0.616588 
-4 -0.725642 
-4 -0.507535 
-4 0.838007 
-4 0.676014 
-4 -0.862821 
-4 -1 
-4 0.514022 
-4 -0.244903 
-4 -0.444208 
-4 -0.205611 
-4 -0.168773 
-4 -0.131934 
-4 0.0104041 
-4 0.274409 
-4 0.433025 
-4 0.0790658 
-4 1 
-4 0.216194 
-4 -0.671115 
-4 -0.562062 
-4 0.757011 
-4 -0.93141 
-4 0.595018 
-4 -0.35671 
-4 -0.308367 
-4 -0.412545 
-4 -0.475872 
-4 -0.187192 
-4 -0.0950959 
-4 -0.0239267 
-4 0.255004 
-4 0.392527 
-4 0.108497 
-4 0.473523 
-4 0.919004 
-4 -0.794231 
-4 -0.225257 
-4 -0.150353 
-4 -0.26455 
-4 0.044735 
-4 0.167358 
-4 0.313219 
ZONE T="boundary1"
-0.0774226 1 
0.6205 1 
0.361066 1 
0.317016 1 
-1.14034 1 
-1.24065 1 
0.272965 1 
0.0916719 1 
-0.624274 1 
1.23698 1 
0.408331 1 
3.21858 1 
2.83475 1 
4 1 
3.60929 1 
-1.34096 1 
-1.72632 1 
-3.33691 1 
-3.1665 1 
-2.07557 1 
-1.87942 1 
-2.27173 1 
-2.54871 1 
-2.82568 1 
1.11424 1 
2.42439 1 
-0.177413 1 
-0.263617 1 
-0.34982 1 
-0.522391 1 
0.214727 1 
0.0268544 1 
0.156489 1 
0.550126 1 
0.455596 1 
0.881439 1 
-0.726157 1 
0.738515 1 
0.690873 1 
0.997842 1 
3.41393 1 
0.786156 1 
1.35971 1 
-1.0385 1 
-4 1 
-1.4571 1 
-0.831407 1 
-3.50732 1 
1.81003 1 
-3.75366 1 
-1.57323 1 
1.63472 1 
2.20487 1 
-0.936657 1 
1.98535 1 
1.49721 1 
0.339041 1 
-1.1905 1 
0.29499 1 
3.02666 1 
3.80464 1 
-3.25171 1 
-1.9775 1 
-2.41022 1 
-2.68719 1 
-2.99609 1 
1.17561 1 
2.62957 1 
-0.127418 1 
-0.220515 1 
-0.306719 1 
-0.436106 1 
0.0592632 1 
0.124081 1 
0.502861 1 
0.243846 1 
0.384699 1 
0.185608 1 
-0.675215 1 
0.714694 1 
0.655686 1 
0.585313 1 
0.939641 1 
-0.573332 1 
3.51161 1 
0.833798 1 
1.29835 1 
-1.08942 1 
-1.29081 1 
-1.80287 1 
-0.778782 1 
-3.42212 1 
-3.87683 1 
-1.64977 1 
-2.17365 1 
3.31626 1 
1.72237 1 
2.31463 1 
0.431964 1 
-0.0252841 1 
-0.884032 1 
0.762336 1 
2.09511 1 
1.89769 1 
1.42846 1 
-1.39903 1 
1.05604 1 
-1.51516 1 
-0.987578 1 
-3.63049 1 
1.56596 1 
ZONE T="boundary2"
4 -0.285473 
4 -0.607011 
4 -0.488148 
4 -0.369286 
4 0.456414 
4 0.557199 
4 0.0707054 
4 0.14395 
4 0.374518 
4 -0.803505 
4 1 
4 -1 
4 -0.705258 
4 -0.173367 
4 -0.129615 
4 -0.0660774 
4 -0.21712 
4 -0.00253975 
4 -0.251296 
4 0.218286 
4 0.292622 
4 0.657985 
4 0.828993 
4 -0.547579 
4 -0.428717 
4 0.506806 
4 0.415466 
4 -0.901753 
4 -0.754382 
4 -0.151491 
4 -0.0978462 
4 -0.195243 
4 -0.0343086 
4 -0.268384 
4 -0.327379 
4 0.0340828 
4 0.107328 
4 0.255454 
4 0.607592 
4 0.181118 
4 0.743489 
4 0.914496 
4 -0.656134 
4 -0.234208 
4 0.33357 
ZONE T="boundary3"
-3.74284 -1 
-1.66962 -1 
-1.52707 -1 
-1.22208 -1 
-1.15116 -1 
-0.658322 -1 
3.01311 -1 
2.26658 -1 
3.43666 -1 
3.62444 -1 
3.24888 -1 
-3.27189 -1 
-3.48568 -1 
-3.87142 -1 
-1.293 -1 
3.75 -1 
4 -1 
-4 -1 
-2.81132 -1 
-1.81218 -1 
2.77734 -1 
2.59274 -1 
-0.303859 -1 
-0.372808 -1 
0.109929 -1 
0.180949 -1 
-0.528528 -1 
-0.708533 -1 
