ZONE T="boundary0"
-4 -0.29146 
-4 0.529338 
-4 0.423525 
-4 -0.358502 
-4 -0.197349 
-4 -0.246655 
-4 0.243921 
-4 0.635151 
-4 -0.00399771 
-4 0.817576 
-4 1 
-4 -0.49857 
-4 0.209195 
-4 0.333516 
-4 -0.148043 
-4 -0.0760205 
-4 -0.717649 
-4 0.129852 
-4 -0.608109 
-4 -1 
-4 -0.858824 
-4 0.174469 
-4 0.0852355 
-4 0.476432 
-4 -0.324981 
-4 -0.222002 
-4 0.726364 
-4 0.908788 
-4 -0.428536 
-4 0.288718 
-4 0.378521 
-4 -0.112032 
-4 0.582245 
-4 -0.553339 
-4 -0.0400091 
-4 -0.662879 
-4 -0.788236 
-4 -0.929412 
-4 0.226558 
-4 0.191832 
-4 0.107544 
-4 0.15216 
-4 0.0406189 
-4 -0.269057 
-4 -0.172696 
ZONE T="boundary1"
1.60414 1 
1.67642 1 
0.151864 1 
0.0902689 1 
-0.926849 1 
-0.0967024 1 
-0.0340142 1 
0.468061 1 
-1.15101 1 
-1.03893 1 
0.654769 1 
0.561415 1 
-1.36629 1 
-3.17059 1 
2.78754 1 
3.14657 1 
-2.27106 1 
-2.75031 1 
2.33689 1 
2.11508 1 
-3.53781 1 
-2.51068 1 
-3.76891 1 
-4 1 
2.56222 1 
-0.334704 1 
-0.275097 1 
-0.215489 1 
-0.487613 1 
0.0286741 1 
0.22573 1 
0.299597 1 
0.383829 1 
-0.743047 1 
-0.61533 1 
1.35639 1 
-1.29453 1 
0.763739 1 
-1.62713 1 
-1.43805 1 
0.872708 1 
0.983634 1 
1.09456 1 
1.89327 1 
1.7487 1 
1.48026 1 
-1.81622 1 
-2.04364 1 
3.57328 1 
3.35993 1 
-3.3542 1 
3.78664 1 
4 1 
1.22547 1 
-1.53259 1 
1.64028 1 
0.121066 1 
-0.982888 1 
0.608092 1 
2.96706 1 
-2.96045 1 
2.22599 1 
-2.63049 1 
-3.88445 1 
2.44956 1 
-0.304901 1 
-0.156096 1 
-0.411158 1 
0.0594715 1 
-0.245293 1 
-0.0653583 1 
-0.00267 1 
0.262664 1 
0.341713 1 
0.514738 1 
-0.834948 1 
-0.679188 1 
-1.09497 1 
-1.22277 1 
0.425945 1 
-1.40217 1 
0.928171 1 
1.0391 1 
0.709254 1 
1.5422 1 
1.41832 1 
1.82099 1 
-1.72168 1 
2.67488 1 
-2.39087 1 
3.25325 1 
-3.26239 1 
-1.92993 1 
-2.15735 1 
2.00417 1 
3.4666 1 
-0.551471 1 
0.188797 1 
3.89332 1 
1.29093 1 
0.818223 1 
1.71256 1 
3.67996 1 
1.16002 1 
-1.48532 1 
-1.57986 1 
-1.33041 1 
-3.65336 1 
-3.44601 1 
ZONE T="boundary2"
4 -1 
4 -0.743415 
4 -0.48683 
4 -0.615123 
4 -0.338399 
4 -0.412615 
4 -0.251993 
4 -0.178133 
4 -0.0951999 
4 0.182291 
4 0.260483 
4 0.215165 
4 -0.0261949 
4 0.0961135 
4 0.149417 
4 0.437642 
4 0.371722 
4 0.04281 
4 0.578232 
4 0.859411 
4 0.305802 
4 0.718821 
4 1 
4 -0.871708 
4 -0.550976 
4 -0.449722 
4 -0.295196 
4 -0.215063 
4 0.237824 
4 0.122765 
4 -0.136666 
4 0.404682 
4 0.00830755 
4 -0.0606974 
4 0.0694618 
4 -0.679269 
4 0.283143 
4 0.338762 
4 0.165854 
4 0.198728 
4 0.507937 
4 -0.375507 
4 0.648526 
4 0.929705 
4 0.789116 
ZONE T="boundary3"
-3.44986 -1 
-1.83872 -1 
-0.565159 -1 
-0.648728 -1 
4 -1 
-0.481589 -1 
-0.37011 -1 
0.263557 -1 
0.312919 -1 
3.09657 -1 
3.30418 -1 
-0.134113 -1 
-0.815867 -1 
-0.732298 -1 
-0.0300583 -1 
0.214195 -1 
0.989667 -1 
3.6171 -1 
-2.23911 -1 
0.0952666 -1 
-1.03017 -1 
0.705658 -1 
0.798072 -1 
2.88895 -1 
2.62032 -1 
-1.54478 -1 
-1.42357 -1 
-1.31838 -1 
-1.21319 -1 
-1.66599 -1 
-2.46677 -1 
-3.0064 -1 
-2.73658 -1 
-3.30204 -1 
0.613245 -1 
-0.258631 -1 
0.0326042 -1 
0.378605 -1 
0.444291 -1 
0.528768 -1 
-0.923021 -1 
1.18515 -1 
-4 -1 
-3.79884 -1 
-1.12168 -1 
-3.59768 -1 
1.48595 -1 
1.56658 -1 
1.29523 -1 
1.40531 -1 
2.47765 -1 
3.46064 -1 
1.8081 -1 
2.04963 -1 
-2.01146 -1 
2.33498 -1 
2.1923 -1 
-0.606943 -1 
-0.425849 -1 
0.288238 -1 
3.20038 -1 
-0.774083 -1 
-0.0820858 -1 
0.238876 -1 
0.154731 -1 
-0.523374 -1 
0.751865 -1 
2.75464 -1 
3.80855 -1 
-1.48417 -1 
-1.26579 -1 
-1.75235 -1 
-2.87149 -1 
-0.314371 -1 
-0.196372 -1 
0.0639354 -1 
0.345762 -1 
0.411448 -1 
0.659451 -1 
0.00127295 -1 
-0.690513 -1 
-0.869444 -1 
0.893869 -1 
1.08741 -1 
-3.89942 -1 
-0.976598 -1 
-1.07593 -1 
-3.37595 -1 
-1.16744 -1 
-1.37097 -1 
1.52626 -1 
-3.52377 -1 
1.35027 -1 
-3.69826 -1 
