ZONE T="boundary0"
-4 -0.306782 
-4 -0.363236 
-4 0.425703 
-4 -0.41969 
-4 0.180988 
-4 0.14193 
-4 0.220045 
-4 0.302278 
-4 0.36399 
-4 -0.108941 
-4 -0.171394 
-4 0.0948258 
-4 0.906056 
-4 0.812112 
-4 -0.660414 
-4 -0.239088 
-4 -0.046487 
-4 0.0477215 
-4 0.524963 
-4 -0.540052 
-4 -1 
-4 0.624223 
-4 1 
-4 0.718167 
-4 -0.335009 
-4 -0.391463 
-4 0.161459 
-4 0.261161 
-4 0.333134 
-4 -0.140168 
-4 0.859084 
-4 -0.272935 
-4 -0.205241 
-4 -0.0777139 
-4 0.200516 
-4 0.0712736 
-4 0.000617242 
-4 0.118378 
-4 0.394846 
-4 -0.479871 
-4 -0.830207 
-4 -0.600233 
-4 0.671195 
-4 0.574593 
-4 0.765139 
-4 0.953028 
-4 0.475333 
ZONE T="boundary1"
-3.29411 1 
-3.50198 1 
1.58193 1 
1.75499 1 
3.73485 1 
3.4697 1 
0.149505 1 
-0.596252 1 
-1.21 1 
-1.11283 1 
0.190877 1 
0.9645 1 
-0.686246 1 
-0.791337 1 
-0.307864 1 
1.92805 1 
2.11634 1 
-1.79021 1 
-1.98624 1 
-1.50827 1 
-1.64924 1 
2.89244 1 
2.69327 1 
3.28065 1 
-2.42162 1 
-2.66097 1 
-3.08624 1 
2.30464 1 
2.49895 1 
-0.195203 1 
-0.251534 1 
-0.896429 1 
0.293275 1 
0.108133 1 
0.613719 1 
-0.407062 1 
-0.506259 1 
-0.0479861 1 
0.0300734 1 
0.395673 1 
-1.30717 1 
-1.05873 1 
0.504696 1 
-1.00463 1 
-1.40772 1 
1.19921 1 
0.846554 1 
1.44895 1 
1.08245 1 
1.31598 1 
-2.18227 1 
-3.75099 1 
-4 1 
0.730137 1 
3.0916 1 
-2.8736 1 
4 1 
-0.121594 1 
0.242076 1 
0.344474 1 
-3.39805 1 
1.66846 1 
-1.16142 1 
0.170191 1 
-0.738791 1 
2.0222 1 
-1.57875 1 
2.79285 1 
-2.54129 1 
2.4018 1 
-0.279699 1 
0.128819 1 
-0.357463 1 
-0.223368 1 
-0.45666 1 
-0.641249 1 
-0.551256 1 
-1.25858 1 
-0.843883 1 
0.559208 1 
-0.95053 1 
-1.35744 1 
0.905527 1 
-1.71973 1 
1.25759 1 
-1.88823 1 
-2.08426 1 
-3.8755 1 
0.671928 1 
0.788346 1 
1.38247 1 
1.51544 1 
1.84152 1 
3.37518 1 
2.99202 1 
-2.30195 1 
-2.76729 1 
3.18613 1 
2.59611 1 
3.60228 1 
3.86743 1 
-3.62649 1 
-0.00895636 1 
-0.0847902 1 
-0.158399 1 
0.0691031 1 
0.216477 1 
0.267676 1 
0.318875 1 
0.370074 1 
0.450185 1 
-3.19017 1 
1.02347 1 
1.14083 1 
2.21049 1 
-1.45799 1 
-2.97992 1 
-1.03168 1 
-1.08578 1 
ZONE T="boundary2"
4 -0.319697 
4 -0.258559 
4 -0.445304 
4 -0.396015 
4 -0.187161 
4 0.450166 
4 0.824919 
4 -0.141049 
4 -0.02984 
4 -0.0949374 
4 0.280997 
4 0.323289 
4 0.109569 
4 0.183881 
4 -0.593169 
4 -0.494592 
4 -0.694877 
4 -0.796585 
4 0.0352574 
4 -1 
4 0.550003 
4 0.649839 
4 1 
4 0.365581 
4 -0.289128 
4 -0.42066 
4 -0.22286 
4 0.302143 
4 0.146725 
4 -0.117993 
4 -0.164105 
4 -0.357856 
4 -0.469948 
4 -0.543881 
4 -0.644023 
4 -0.745731 
4 0.00270866 
4 -0.0623887 
4 0.0724133 
4 0.232439 
4 -0.898292 
4 0.599921 
4 0.91246 
4 0.737379 
4 0.407874 
4 0.344435 
4 0.500084 
ZONE T="boundary3"
-1.74384 -1 
-1.54164 -1 
3.67211 -1 
-1.3946 -1 
-1.46812 -1 
-0.296812 -1 
-0.244187 -1 
0.834011 -1 
0.0693664 -1 
-0.191562 -1 
-2.15651 -1 
-2.37602 -1 
1.64892 -1 
0.462377 -1 
0.575138 -1 
-0.101526 -1 
0.00910768 -1 
-0.377759 -1 
2.82942 -1 
-0.66973 -1 
-3.0083 -1 
-3.19182 -1 
-0.901729 -1 
-0.78573 -1 
-2.80192 -1 
-2.59554 -1 
2.39727 -1 
3.08682 -1 
1.96085 -1 
-0.564218 -1 
-0.0462093 -1 
0.129625 -1 
0.26577 -1 
0.197697 -1 
3.83606 -1 
-0.458706 -1 
0.314921 -1 
0.364073 -1 
0.6879 -1 
-1.0179 -1 
-4 -1 
4 -1 
-1.13406 -1 
0.980123 -1 
0.907067 -1 
1.16175 -1 
1.07094 -1 
1.27321 -1 
1.38467 -1 
-1.26433 -1 
1.51679 -1 
1.80489 -1 
-3.68767 -1 
-3.37534 -1 
3.34423 -1 
3.50817 -1 
2.17906 -1 
2.61334 -1 
-1.95017 -1 
-1.847 -1 
-1.64274 -1 
-1.43136 -1 
-0.270499 -1 
-2.26627 -1 
0.518757 -1 
-3.10006 -1 
-0.84373 -1 
-2.69873 -1 
2.95812 -1 
-0.616974 -1 
-0.337285 -1 
-0.0185508 -1 
-0.146544 -1 
-0.0738678 -1 
-0.217874 -1 
0.0994958 -1 
0.0392371 -1 
0.231733 -1 
3.75408 -1 
-0.418232 -1 
-0.511462 -1 
0.413225 -1 
0.631519 -1 
0.339497 -1 
-0.72773 -1 
-0.959812 -1 
-1.07598 -1 
0.760956 -1 
0.943595 -1 
1.32894 -1 
1.21748 -1 
-1.1992 -1 
1.45073 -1 
1.58286 -1 
1.72691 -1 
1.88287 -1 
-1.50488 -1 
-3.5315 -1 
3.59014 -1 
3.4262 -1 
-3.84383 -1 
3.91803 -1 
2.06996 -1 
2.5053 -1 
2.28816 -1 
2.72138 -1 
-2.05334 -1 
-2.48578 -1 
3.21552 -1 
-2.90511 -1 
0.163661 -1 
1.02553 -1 
1.11634 -1 
0.870539 -1 
0.290345 -1 
-1.32946 -1 
-1.89859 -1 
-1.79542 -1 
-3.28358 -1 
ZONE T="boundary4"
-0.277192 0.409966 
-0.253144 0.40898 
-0.203784 0.404681 
-0.178335 0.401641 
-0.494876 0.351909 
-0.476113 0.364005 
-0.301072 0.409998 
-0.63591 0.0406185 
-0.636472 0.0642069 
-0.629449 0.135448 
-0.456156 0.374857 
-0.152818 0.398271 
-0.589043 0.24647 
-0.635612 0.0879439 
-0.347586 0.406706 
-0.633282 0.111738 
0.553428 0.231657 
0.564511 0.219921 
-0.62409 0.158983 
-0.619106 0.176326 
-0.613335 0.193305 
-0.57873 0.263832 
0.644281 0.0528528 
0.645559 0.0375996 
-0.606294 0.211106 
-0.567417 0.280484 
-0.633979 0.0172564 
-0.555909 0.295378 
0.64597 0.0221871 
-0.512784 0.338384 
-0.435548 0.384162 
-0.41426 0.39198 
0.635165 0.0980304 
0.639056 0.0832296 
-0.044841 0.38372 
-0.0161852 0.380384 
-0.39253 0.398286 
-0.37022 0.403189 
-0.324438 0.408952 
-0.228512 0.407158 
0.603019 0.169134 
0.624807 0.12712 
0.618255 0.14158 
-0.126385 0.394612 
-0.59842 0.22842 
-0.543602 0.309468 
-0.52865 0.324501 
0.644242 -0.00852157 
0.610961 0.155608 
0.261011 0.356306 
0.28952 0.352283 
0.317933 0.347348 
0.370034 0.335203 
0.396874 0.326978 
0.344065 0.341819 
0.585065 0.195182 
0.575138 0.207674 
0.504007 0.273783 
0.477557 0.290808 
0.530186 0.253371 
0.4504 0.305276 
0.103065 0.369856 
0.133923 0.367675 
0.0123497 0.377398 
0.0422832 0.37462 
0.165935 0.365374 
0.229476 0.359904 
0.197861 0.362847 
0.0720767 0.372167 
0.59446 0.182204 
0.64211 0.068114 
0.630379 0.112762 
0.645524 0.0068677 
0.423324 0.317243 
-0.099975 0.390939 
-0.0723768 0.387216 
-0.265171 0.409582 
-0.191056 0.403212 
-0.485607 0.35813 
-0.636366 0.0524113 
-0.165572 0.399985 
-0.636222 0.0760847 
-0.631552 0.123626 
0.55903 0.225847 
-0.634631 0.0998622 
-0.626957 0.147262 
-0.61632 0.184852 
0.645029 0.0452348 
-0.609926 0.202252 
-0.573202 0.272248 
-0.561773 0.288019 
0.645873 0.0298957 
-0.503956 0.345313 
-0.424978 0.388259 
0.637216 0.0906572 
-0.0305107 0.38201 
-0.403454 0.395316 
-0.44594 0.379697 
-0.312768 0.409618 
-0.240826 0.40816 
-0.289139 0.41011 
-0.358936 0.405115 
0.621631 0.134395 
-0.216145 0.405989 
-0.139598 0.396452 
-0.602464 0.219814 
-0.549861 0.302516 
-0.520837 0.331581 
-0.536255 0.317115 
-0.466238 0.369617 
-0.336034 0.407988 
0.6147 0.148642 
0.275277 0.354397 
0.383503 0.331266 
0.357082 0.338654 
-0.584013 0.255229 
0.490964 0.282583 
0.542033 0.242763 
0.569889 0.213855 
0.464117 0.298309 
0.118498 0.368759 
0.0273207 0.375966 
0.213674 0.361444 
-0.635114 0.0289258 
0.245251 0.358202 
0.149932 0.366541 
0.303744 0.34994 
0.589838 0.188748 
0.643306 0.0604985 
0.632877 0.10543 
0.607075 0.16242 
0.580169 0.201483 
0.627692 0.119979 
0.644985 -0.000835768 
0.645852 0.014524 
0.640693 0.0756933 
-0.113177 0.392769 
-0.38142 0.400916 
0.598817 0.17572 
0.410167 0.322306 
0.436961 0.311493 
0.0571834 0.373359 
0.087575 0.370987 
-0.0586072 0.385436 
-0.0861737 0.389056 
0.331022 0.344709 
-0.00191402 0.378848 
0.181903 0.364152 
-0.621701 0.167687 
-0.593855 0.237512 
0.517333 0.263885 
ZONE T="boundary5"
0.598242 -0.152623 
0.586842 -0.176148 
-0.630732 -0.00586296 
-0.626223 -0.0286737 
-0.55044 -0.197767 
-0.538001 -0.215387 
-0.620499 -0.0511643 
0.4754 -0.357402 
-0.613594 -0.0733408 
-0.562484 -0.179379 
-0.467421 -0.296921 
-0.605547 -0.0951868 
-0.217318 -0.452781 
-0.24272 -0.442563 
-0.315134 -0.407706 
-0.267763 -0.43151 
-0.291649 -0.420003 
-0.336881 -0.395386 
-0.0560404 -0.497091 
-0.450769 -0.312467 
-0.433567 -0.327409 
-0.111131 -0.485704 
-0.191279 -0.462272 
-0.16494 -0.470908 
-0.138155 -0.47874 
-0.0836744 -0.491843 
-0.497795 -0.265268 
-0.482902 -0.28137 
-0.574822 -0.158806 
-0.525004 -0.232594 
-0.511666 -0.249155 
-0.358211 -0.382358 
-0.586127 -0.137931 
0.546845 -0.253973 
0.635763 -0.0542155 
0.631536 -0.0692902 
0.609091 -0.128903 
0.621297 -0.0992163 
-0.377929 -0.369412 
-0.633979 0.0172564 
-0.596389 -0.116702 
0.639318 -0.0390747 
-0.397215 -0.35583 
0.0867919 -0.509474 
0.057631 -0.508985 
-0.0279524 -0.50148 
0.0289178 -0.507462 
0.00024927 -0.504934 
0.233147 -0.493824 
0.203878 -0.499647 
0.145178 -0.50707 
0.115917 -0.508857 
0.174521 -0.50403 
0.348794 -0.453272 
0.262475 -0.486392 
0.29164 -0.477235 
0.320519 -0.466213 
0.403001 -0.421206 
0.428573 -0.401954 
0.376366 -0.438285 
0.452688 -0.380719 
0.505795 -0.319864 
0.515176 -0.306506 
0.485907 -0.345331 
0.531503 -0.280904 
0.644242 -0.00852157 
0.642158 -0.0238488 
0.559934 -0.229234 
0.573521 -0.202717 
-0.415631 -0.341927 
0.592594 -0.164407 
-0.628635 -0.0172973 
-0.544294 -0.206629 
-0.623511 -0.0399556 
-0.61719 -0.062296 
-0.230061 -0.447777 
-0.326058 -0.401634 
-0.442234 -0.320014 
-0.151579 -0.474932 
-0.178145 -0.466697 
-0.490423 -0.273387 
-0.475233 -0.289216 
-0.568763 -0.169158 
-0.5184 -0.240927 
-0.53157 -0.224042 
-0.347601 -0.38896 
