ZONE T="boundary0"
-4 -0.29146 
-4 0.209195 
-4 0.174469 
-4 0.0852355 
-4 0.635151 
-4 0.00460752 
-4 -0.0760205 
-4 0.423525 
-4 0.817576 
-4 1 
-4 0.333723 
-4 0.243921 
-4 -0.395015 
-4 0.529338 
-4 -0.197349 
-4 -0.136685 
-4 -0.244405 
-4 -0.608109 
-4 -0.717649 
-4 -0.858824 
-4 -1 
-4 0.288822 
-4 -0.220877 
-4 -0.343238 
-4 -0.49857 
-4 0.191832 
-4 -0.0357065 
-4 0.726364 
-4 0.129852 
-4 0.226558 
-4 0.378624 
-4 0.476432 
-4 0.582245 
-4 0.0449215 
-4 -0.106353 
-4 0.908788 
-4 -0.167017 
-4 -0.929412 
-4 0.266372 
-4 -0.232641 
-4 0.311273 
-4 -0.267933 
-4 -0.209113 
-4 -0.369126 
-4 -0.446792 
-4 -0.317349 
-4 -0.662879 
-4 -0.553339 
-4 -0.788236 
ZONE T="boundary1"
-3.53781 1 
3.78664 1 
3.57328 1 
-1.43805 1 
1.09456 1 
1.22547 1 
-0.0340142 1 
0.151864 1 
-1.29453 1 
-0.0967024 1 
-1.62713 1 
-1.83539 1 
3.14657 1 
3.35993 1 
-2.04364 1 
-2.27716 1 
-3.76891 1 
-4 1 
-2.84064 1 
-3.17059 1 
-2.51068 1 
-2.67566 1 
1.7487 1 
1.93189 1 
2.11508 1 
2.56222 1 
2.85439 1 
-0.487613 1 
-0.61533 1 
-0.381355 1 
-0.1859 1 
-0.275097 1 
0.0286741 1 
-0.328226 1 
0.0902689 1 
0.22573 1 
0.561415 1 
-0.679188 1 
-0.743047 1 
0.468061 1 
0.299597 1 
-1.36629 1 
-0.890987 1 
0.654769 1 
0.983634 1 
0.763739 1 
1.35639 1 
1.48026 1 
1.60414 1 
0.872708 1 
-1.16673 1 
-1.03893 1 
4 1 
2.33865 1 
0.383829 1 
-0.817017 1 
-0.964958 1 
3.67996 1 
1.16002 1 
3.25325 1 
-2.1604 1 
-3.88445 1 
-3.00561 1 
-3.3542 1 
-2.39392 1 
-2.75815 1 
1.8403 1 
2.02349 1 
2.70831 1 
-0.551471 1 
-0.434484 1 
-0.0653583 1 
-0.230498 1 
-0.301661 1 
-0.00267 1 
0.0594715 1 
0.188797 1 
-0.711117 1 
0.514738 1 
-1.40217 1 
-1.33041 1 
0.709254 1 
1.29093 1 
1.5422 1 
1.41832 1 
1.67642 1 
0.818223 1 
1.0391 1 
-1.10283 1 
3.89332 1 
-3.65336 1 
3.00048 1 
3.4666 1 
-1.73126 1 
-1.93951 1 
2.45043 1 
2.22686 1 
-2.59317 1 
0.425945 1 
-0.141301 1 
0.121066 1 
0.608092 1 
-0.780032 1 
