ZONE T="boundary0"
-4 -0.782354 
-4 -0.352417 
-4 -0.392276 
-4 -0.277933 
-4 -0.208682 
-4 -0.243307 
-4 1 
-4 0.746748 
-4 0.620122 
-4 0.493496 
-4 0.265545 
-4 0.235433 
-4 0.409633 
-4 -1 
-4 -0.478492 
-4 -0.564708 
-4 -0.312558 
-4 0.180835 
-4 0.15635 
-4 0.205321 
-4 0.325769 
-4 0.036341 
-4 -0.174057 
-4 -0.673531 
-4 -0.104377 
-4 0.295657 
-4 0.107379 
-4 0.367701 
-4 -0.0346969 
-4 -0.372346 
-4 -0.225995 
-4 0.873374 
-4 0.556809 
-4 0.250489 
-4 0.451564 
-4 -0.5216 
-4 -0.295245 
-4 0.168592 
-4 0.683435 
-4 -0.891177 
-4 -0.332488 
-4 -0.26062 
-4 -0.139217 
-4 -0.191369 
-4 -0.435384 
-4 0.220377 
-4 0.310713 
-4 0.131864 
-4 0.0718599 
-4 0.280601 
-4 0.388667 
-4 0.346735 
-4 0.00082206 
-4 -0.0695368 
-4 0.193078 
-4 -0.61912 
-4 -0.727943 
ZONE T="boundary1"
-4 1 
0.876852 1 
0.726756 1 
-0.0285737 1 
0.0319164 1 
-0.954819 1 
-3.0816 1 
-1.46638 1 
1.37503 1 
1.19222 1 
-0.640783 1 
0.306525 1 
0.214348 1 
-2.71228 1 
-3.39992 1 
-3.57418 1 
-1.54824 1 
2.60535 1 
2.8052 1 
3.3103 1 
-2.93753 1 
-2.48703 1 
-1.72285 1 
-2.24409 1 
-2.00115 1 
-0.20253 1 
0.398702 1 
-0.0890638 1 
-0.126886 1 
-0.164708 1 
-0.74614 1 
-0.436141 1 
0.123132 1 
-3.78709 1 
0.576659 1 
0.487681 1 
-0.851497 1 
-1.05814 1 
-1.24984 1 
-1.15399 1 
-1.35811 1 
-1.63009 1 
-1.81562 1 
3.15767 1 
-0.2893 1 
2.27697 1 
2.44116 1 
1.95166 1 
1.66425 1 
1.51964 1 
1.44734 1 
1.80795 1 
2.11431 1 
3.00505 1 
3.61555 1 
0.955694 1 
-3.22567 1 
3.80777 1 
4 1 
-0.338247 1 
-0.538462 1 
-0.240352 1 
1.03454 1 
-0.387194 1 
0.801804 1 
0.00167137 1 
1.28363 1 
0.260437 1 
-3.48705 1 
2.70528 1 
-2.8249 1 
-2.59966 1 
-2.12262 1 
0.352614 1 
-0.0588187 1 
-0.145797 1 
0.0775243 1 
0.16874 1 
-3.89354 1 
0.53217 1 
0.443192 1 
-1.00648 1 
-1.20191 1 
-1.30397 1 
-0.903158 1 
-0.798819 1 
0.651707 1 
-1.58916 1 
-1.41225 1 
-0.693461 1 
-1.90838 1 
-1.76924 1 
2.35907 1 
1.59195 1 
1.41119 1 
2.52326 1 
1.87981 1 
2.19564 1 
2.03299 1 
3.08136 1 
3.46292 1 
3.23398 1 
0.916273 1 
-3.31279 1 
-3.15363 1 
-3.00956 1 
1.7361 1 
-2.36556 1 
3.90389 1 
-0.313773 1 
-0.487302 1 
-0.589622 1 
-0.221441 1 
-0.183619 1 
-0.107975 1 
-0.264826 1 
3.71166 1 
-1.50731 1 
2.90512 1 
-1.10606 1 
1.11338 1 
1.48349 1 
0.995115 1 
-3.68063 1 
-1.67647 1 
-0.362721 1 
-0.411668 1 
ZONE T="boundary2"
4 -1 
4 -0.378577 
4 -0.26809 
4 -0.323333 
4 -0.221535 
4 0.267909 
4 0.203537 
4 0.0474854 
4 0.329545 
4 0.405216 
4 0.480887 
4 0.740443 
4 0.125511 
4 -0.165562 
4 -0.109588 
4 -0.698343 
4 -0.849172 
4 -0.502215 
4 -0.600279 
4 0.610665 
4 -0.0310513 
4 1 
4 -0.440396 
4 -0.295711 
4 0.235723 
4 0.298727 
4 0.443051 
4 0.164524 
4 -0.137575 
4 -0.193548 
4 -0.773757 
4 -0.551247 
4 0.367381 
4 0.675554 
4 0.0864984 
4 0.00821705 
4 -0.649311 
4 -0.924586 
4 -0.471305 
4 -0.409486 
4 -0.350955 
4 -0.244812 
4 -0.0703197 
4 0.545776 
4 0.870222 
ZONE T="boundary3"
-1.67849 -1 
3.57416 -1 
4 -1 
3.36123 -1 
-0.39083 -1 
-0.502179 -1 
1.15498 -1 
-0.206272 -1 
-0.279481 -1 
0.254429 -1 
0.189398 -1 
0.967547 -1 
-0.599305 -1 
-0.69643 -1 
-1.05409 -1 
-1.54122 -1 
-1.60986 -1 
1.39377 -1 
-4 -1 
-3.75 -1 
-1.16608 -1 
-1.28502 -1 
3.14831 -1 
2.91761 -1 
2.38022 -1 
2.53356 -1 
2.6869 -1 
-2.90354 -1 
