ZONE T="boundary0"
-4 -1 
-4 -0.289134 
-4 0.257071 
-4 0.226184 
-4 0.371284 
-4 0.314178 
-4 -0.0523282 
-4 -0.569231 
-4 -0.665123 
-4 -0.832561 
-4 0.195296 
-4 0.143829 
-4 0.0923629 
-4 -0.1267 
-4 -0.201072 
-4 -0.395913 
-4 -0.473339 
-4 -0.318487 
-4 0.500679 
-4 0.815037 
-4 1 
-4 0.630074 
-4 -0.25978 
-4 0.0200173 
-4 -0.230426 
-4 0.241627 
-4 0.342731 
-4 0.21074 
-4 0.118096 
-4 -0.163886 
-4 -0.434626 
-4 -0.3572 
-4 -0.521285 
-4 -0.617177 
-4 0.435981 
-4 -0.916281 
-4 -0.748842 
-4 0.907518 
-4 0.169563 
-4 0.285624 
-4 0.0561901 
-4 -0.0161554 
-4 -0.215749 
-4 -0.0895142 
-4 0.565376 
-4 0.722555 
-4 -0.303811 
-4 -0.274457 
-4 -0.245103 
ZONE T="boundary1"
-3.12014 1 
3.71486 1 
3.42972 1 
0.553057 1 
0.294585 1 
0.239385 1 
0.907091 1 
0.797659 1 
1.65013 1 
-1.7823 1 
-1.9551 1 
-2.90415 1 
-3.55804 1 
-0.911488 1 
3.16386 1 
-1.60949 1 
1.50468 1 
1.12214 1 
2.52708 1 
2.898 1 
-2.37123 1 
-2.50993 1 
-2.23252 1 
0.451421 1 
0.140697 1 
0.349785 1 
0.016658 1 
0.0786773 1 
0.675358 1 
1.01462 1 
-0.173877 1 
-0.232831 1 
-0.354156 1 
-0.293493 1 
-0.114923 1 
-0.431133 1 
-0.508111 1 
-0.686659 1 
-0.799073 1 
-0.597385 1 
-1.05525 1 
-1.12714 1 
-1.19902 1 
-1.27634 1 
-1.35367 1 
1.21778 1 
1.40905 1 
1.31341 1 
2.14934 1 
2.33821 1 
1.97246 1 
1.79559 1 
-3.33614 1 
-4 1 
-3.77902 1 
3.85743 1 
4 1 
-2.70704 1 
-0.0491326 1 
3.57229 1 
0.266985 1 
0.852375 1 
-1.8687 1 
3.29679 1 
2.71254 1 
-2.44058 1 
0.322185 1 
0.0476676 1 
0.400603 1 
0.614208 1 
0.190041 1 
0.502239 1 
0.736509 1 
