ZONE T="boundary0"
-4 -0.197349 
-4 -0.293821 
-4 -0.343238 
-4 -0.0760205 
-4 -0.136685 
-4 0.817576 
-4 0.635151 
-4 0.356174 
-4 0.423525 
-4 0.288822 
-4 -0.244405 
-4 0.00460752 
-4 1 
-4 0.147215 
-4 -0.49857 
-4 -0.420904 
-4 0.0852355 
-4 0.249009 
-4 0.209195 
-4 0.529338 
-4 0.322498 
-4 -0.608109 
-4 -0.858824 
-4 -1 
-4 -0.717649 
-4 -0.318529 
-4 -0.167017 
-4 0.726364 
-4 0.38985 
-4 -0.220877 
-4 0.908788 
-4 -0.106353 
-4 -0.459737 
-4 0.268915 
-4 0.116225 
-4 0.178205 
-4 -0.0357065 
-4 0.0449215 
-4 0.582245 
-4 0.229102 
-4 0.30566 
-4 0.476432 
-4 -0.269113 
-4 -0.553339 
-4 0.339336 
-4 -0.382071 
-4 -0.929412 
-4 -0.662879 
-4 -0.788236 
ZONE T="boundary1"
3.78664 1 
3.57328 1 
-0.679188 1 
-0.109957 1 
-0.1859 1 
0.472622 1 
0.22573 1 
0.158 1 
0.561415 1 
-0.890987 1 
-1.26651 1 
3.35993 1 
3.14657 1 
1.7487 1 
2.33865 1 
2.11508 1 
-4 1 
-3.53781 1 
-2.51068 1 
-2.27716 1 
-3.36352 1 
2.56222 1 
-3.01493 1 
-2.84064 1 
-0.487613 1 
-0.964958 1 
-0.0340142 1 
0.0281274 1 
0.0902689 1 
0.662577 1 
-0.5834 1 
0.30478 1 
-0.257063 1 
-0.328226 1 
-0.817017 1 
-0.407919 1 
-1.0154 1 
-1.06584 1 
0.383829 1 
-1.11629 1 
-1.16673 1 
-1.36629 1 
-1.49671 1 
-1.62713 1 
-2.04364 1 
0.763739 1 
0.873686 1 
0.983634 1 
1.22547 1 
1.35287 1 
1.61448 1 
1.48026 1 
1.54737 1 
1.93189 1 
1.10455 1 
4 1 
-1.83539 1 
2.85439 1 
-2.67566 1 
-3.18922 1 
3.67996 1 
-0.147928 1 
0.191865 1 
3.25325 1 
2.22686 1 
-3.76891 1 
-3.45067 1 
-2.92778 1 
-0.927973 1 
-0.0719855 1 
0.0591981 1 
0.611996 1 
0.265255 1 
-0.292644 1 
-0.748103 1 
-0.535507 1 
-0.631294 1 
-0.854002 1 
-1.04062 1 
0.428225 1 
-1.14151 1 
-1.3164 1 
-1.4315 1 
0.517018 1 
-1.56192 1 
0.344304 1 
0.713158 1 
0.818713 1 
1.51382 1 
1.68159 1 
1.8403 1 
2.02349 1 
3.89332 1 
-1.73126 1 
3.4666 1 
3.00048 1 
2.45043 1 
2.70831 1 
-1.93951 1 
-0.221481 1 
-0.0029434 1 
0.124134 1 
-0.368073 1 
-0.447766 1 
-0.990179 1 
-1.21662 1 
-1.09106 1 
1.04409 1 
1.16501 1 
0.92866 1 
-2.75815 1 
1.28917 1 
1.41657 1 
1.58093 1 
-2.39392 1 
-2.59317 1 
-2.1604 1 
-3.27637 1 
-3.10208 1 
ZONE T="boundary2"
4 -0.463242 
4 -0.372459 
4 -0.252471 
4 -0.332304 
4 0.04281 
4 -0.292148 
4 0.0961135 
4 0.149417 
4 0.507937 
4 0.182291 
4 0.215165 
4 -0.615123 
4 -0.807561 
4 0.859411 
4 -1 
4 0.305802 
4 -0.0261949 
4 0.437642 
4 -0.0951999 
4 -0.212794 
4 0.718821 
4 0.578232 
4 1 
4 0.260483 
4 -0.183396 
4 -0.153997 
