ZONE T="boundary0"
-4 -0.780764 
-4 0.0989283 
-4 0.449283 
-4 0.341536 
-4 0.6124 
-4 0.257901 
-4 0.8062 
-4 0.0124364 
-4 -0.0740555 
-4 1 
-4 -0.473218 
-4 -0.671146 
-4 0.184139 
-4 -0.561529 
-4 -0.298427 
-4 -0.341667 
-4 -0.140787 
-4 -0.252972 
-4 -0.207518 
-4 -1 
-4 -0.384907 
-4 0.395409 
-4 0.530842 
-4 0.299718 
-4 0.7093 
-4 -0.0308095 
-4 0.0556824 
-4 0.22102 
-4 0.141534 
-4 -0.517373 
-4 -0.320047 
-4 -0.174152 
-4 -0.107421 
-4 -0.725955 
-4 -0.890382 
-4 0.9031 
-4 -0.363287 
-4 -0.429062 
-4 -0.2757 
-4 -0.230245 
-4 -0.616338 
ZONE T="boundary1"
-3.50327 1 
-3.2737 1 
2.29085 1 
2.13395 1 
-0.38414 1 
-4 1 
-3.73284 1 
0.581032 1 
-0.55743 1 
3.23367 1 
3.61684 1 
-1.00121 1 
-1.21946 1 
-1.7077 1 
-2.33712 1 
-2.50619 1 
-3.07744 1 
-2.16805 1 
3.80842 1 
1.89235 1 
1.70471 1 
1.51706 1 
2.76154 1 
1.26594 1 
1.3915 1 
-0.118179 1 
0.279165 1 
0.240723 1 
-0.31316 1 
-0.189626 1 
-0.251393 1 
0.100281 1 
0.170502 1 
-0.0467326 1 
0.026774 1 
-0.455121 1 
0.394491 1 
0.487762 1 
0.317607 1 
-0.775711 1 
-0.891683 1 
-1.44735 1 
4 1 
-0.659739 1 
-1.11073 1 
-1.32819 1 
0.678561 1 
0.77609 1 
1.00181 1 
0.888949 1 
1.13388 1 
-1.84889 1 
-2.00847 1 
-1.56651 1 
-2.78743 1 
-2.88118 1 
2.99761 1 
2.44775 1 
2.60464 1 
-2.97931 1 
-2.59994 1 
-2.69369 1 
-3.38849 1 
2.2124 1 
-3.86642 1 
3.42525 1 
-3.61806 1 
-2.42166 1 
-3.17557 1 
-2.25258 1 
1.61088 1 
1.32872 1 
0.259944 1 
-0.220509 1 
-0.00997932 1 
-0.419631 1 
0.0635273 1 
0.441126 1 
-0.833697 1 
-0.34865 1 
3.90421 1 
-0.717725 1 
-1.27383 1 
-0.946446 1 
0.629797 1 
0.727325 1 
0.945378 1 
0.832519 1 
1.06784 1 
1.19991 1 
-1.77829 1 
1.79853 1 
-1.92868 1 
-1.63711 1 
-2.8343 1 
2.87957 1 
2.3693 1 
2.01315 1 
2.5262 1 
3.71263 1 
3.11564 1 
-0.282277 1 
0.356049 1 
-0.153903 1 
0.298386 1 
0.205612 1 
0.135391 1 
-0.0824559 1 
-0.506275 1 
-0.608585 1 
-2.08826 1 
-1.38777 1 
-1.05597 1 
-1.1651 1 
-1.50693 1 
1.45428 1 
2.68309 1 
0.534397 1 
-2.93024 1 
-2.55307 1 
-2.74056 1 
-3.02837 1 
-2.64681 1 
ZONE T="boundary2"
4 -0.321646 
4 -0.284048 
4 -0.667827 
4 -1 
4 -0.24645 
4 -0.38051 
4 -0.20434 
4 0.538536 
4 0.332073 
4 0.192801 
4 -0.0435983 
4 0.0924133 
4 0.0244075 
4 -0.439374 
4 -0.162229 
4 -0.102914 
4 0.277995 
4 0.235398 
4 0.38615 
4 0.462343 
4 0.769268 
4 1 
4 0.653902 
4 -0.302847 
4 -0.833913 
4 -0.351078 
4 0.0584104 
4 -0.183284 
4 -0.225395 
4 -0.132572 
4 -0.073256 
4 -0.409942 
4 0.256696 
4 0.2141 
4 0.142607 
4 0.359112 
4 -0.00959536 
4 0.305034 
4 0.424247 
4 0.50044 
4 -0.553601 
4 0.884634 
4 -0.265249 
4 0.596219 
4 0.711585 
ZONE T="boundary3"
4 -1 
-0.863307 -1 
-0.396365 -1 
-0.352132 -1 
1.24636 -1 
0.00212266 -1 
0.0575202 -1 
0.674445 -1 
0.792995 -1 
1.63278 -1 
0.112918 -1 
0.171944 -1 
-1.98475 -1 
-1.19755 -1 
-1.12848 -1 
-1.05941 -1 
1.52433 -1 
3.40042 -1 
-1.38517 -1 
2.2017 -1 
3.60028 -1 
2.65674 -1 
2.42922 -1 
2.79269 -1 
2.92865 -1 
-1.80351 -1 
-1.62227 -1 
-3.31517 -1 
-1.50372 -1 
3.0646 -1 
-3.48637 -1 
-2.19607 -1 
-0.115033 -1 
-0.158725 -1 
-0.0564551 -1 
-0.277275 -1 
0.555895 -1 
-0.202417 -1 
-0.440598 -1 
-0.539407 -1 
1.03904 -1 
0.91602 -1 
1.33112 -1 
1.41588 -1 
1.1427 -1 
-0.961361 -1 
-4 -1 
-3.82879 -1 
-0.638215 -1 
-0.750761 -1 
-0.694488 -1 
1.80424 -1 
1.97571 -1 
-1.29136 -1 
-3.65758 -1 
-3.1771 -1 
-3.03903 -1 
3.20056 -1 
-2.7629 -1 
-2.58515 -1 
-2.40739 -1 
0.230971 -1 
0.289997 -1 
0.349024 -1 
0.400742 -1 
0.45246 -1 
-0.374249 -1 
0.0298214 -1 
0.73372 -1 
0.142431 -1 
-1.16302 -1 
-1.09395 -1 
3.80014 -1 
2.86067 -1 
-1.71289 -1 
-1.44445 -1 
3.50035 -1 
-0.136879 -1 
-0.0857439 -1 
0.61517 -1 
-0.239846 -1 
-0.314704 -1 
-0.418482 -1 
-0.490002 -1 
0.977532 -1 
1.3735 -1 
1.19453 -1 
1.09087 -1 
-0.912334 -1 
-3.9144 -1 
-0.722624 -1 
-0.666351 -1 
1.57855 -1 
1.28874 -1 
1.4701 -1 
1.71851 -1 
1.88997 -1 
-1.24445 -1 
-1.33826 -1 
2.0887 -1 
2.31546 -1 
-1.89413 -1 
-3.74319 -1 
-3.40077 -1 
-3.57198 -1 
-3.10807 -1 
3.13258 -1 
-2.09041 -1 
2.99663 -1 
-2.67402 -1 
-2.49627 -1 
-2.30173 -1 
-1.563 -1 
3.30049 -1 
0.085219 -1 
0.201458 -1 
-0.0271662 -1 
0.260484 -1 
0.319511 -1 
0.426601 -1 
-0.588811 -1 
-0.807034 -1 
0.374883 -1 
0.504178 -1 
-0.180571 -1 
0.854507 -1 
-1.01039 -1 
2.72472 -1 
2.54298 -1 
-2.90097 -1 
-3.24613 -1 
ZONE T="boundary4"
-0.325087 0.445286 
-0.637749 0.00434831 
0.634348 0.00143798 
0.630459 0.0173606 
0.365984 0.39078 
0.483872 0.251077 
0.500809 0.228146 
-0.54448 0.254846 
-0.532775 0.270954 
0.625639 0.0330294 
0.63723 -0.0144743 
0.639137 -0.0305549 
-0.303146 0.456412 
-0.28082 0.466751 
-0.636164 0.0265147 
-0.628924 0.0712416 
-0.623309 0.0936508 
-0.616415 0.115964 
-0.594095 0.170529 
-0.585458 0.187722 
-0.566195 0.22165 
-0.576229 0.20462 
-0.608292 0.138107 
-0.555631 0.238367 
-0.386724 0.408293 
-0.406124 0.39466 
-0.184771 0.501151 
-0.159042 0.507837 
-0.633218 0.0488339 
-0.506881 0.302811 
-0.520126 0.28711 
-0.476811 0.334697 
-0.492148 0.319026 
-0.460155 0.350502 
-0.34618 0.433626 
-0.366837 0.421224 
-0.442914 0.365687 
0.444027 0.303974 
-0.257589 0.47652 
-0.234028 0.485452 
-0.209535 0.493747 
0.466873 0.274079 
-0.424789 0.380506 
0.387916 0.36909 
0.2983 0.444697 
0.246892 0.474332 
0.321155 0.42856 
0.45554 0.289101 
0.427388 0.324641 
0.410227 0.344799 
0.0356473 0.526813 
0.00585675 0.527554 
-0.0790852 0.522344 
0.0652517 0.524674 
0.095987 0.520887 
0.126288 0.515484 
-0.0509651 0.525239 
-0.0228 0.526985 
0.217566 0.487634 
0.272938 0.460398 
0.518698 0.20442 
0.605716 0.0791303 
0.589905 0.106624 
0.554723 0.157238 
0.536628 0.18103 
-0.106163 0.518475 
-0.133106 0.513568 
0.343407 0.410871 
0.156798 0.508229 
0.572219 0.133204 
0.1875 0.498916 
0.613163 0.0640639 
0.619849 0.0486402 
0.632523 0.00942989 
0.492325 0.239593 
-0.538698 0.26295 
0.628162 0.025231 
0.638307 -0.0224985 
-0.292028 0.461681 
-0.637125 0.0154428 
-0.626271 0.0824839 
-0.620011 0.104852 
-0.589853 0.179163 
-0.57128 0.213175 
-0.580914 0.196209 
-0.601481 0.154441 
-0.560977 0.230049 
-0.396487 0.401564 
-0.171936 0.504613 
-0.634856 0.0376952 
-0.513575 0.29502 
-0.484552 0.326931 
-0.468558 0.342677 
-0.499591 0.310987 
-0.631231 0.0600673 
-0.335685 0.439549 
-0.356565 0.427518 
-0.376839 0.414847 
-0.526525 0.279089 
-0.269248 0.47174 
-0.245848 0.481091 
-0.197185 0.497561 
-0.314166 0.450947 
-0.451605 0.358173 
-0.221818 0.48971 
0.475396 0.26259 
-0.415521 0.387667 
0.63591 -0.00649473 
-0.612495 0.127086 
-0.550122 0.246651 
0.309839 0.436797 
0.461226 0.281606 
0.449809 0.296558 
0.435769 0.314361 
0.399206 0.357077 
0.0207592 0.527356 
0.0806468 0.522983 
0.111176 0.518394 
-0.0368887 0.526257 
0.232338 0.481233 
0.509726 0.216248 
0.59807 0.0930268 
0.418882 0.334787 
0.527659 0.192709 
-0.119656 0.51615 
-0.43392 0.37318 
-0.0926404 0.520539 
-0.0650373 0.523933 
0.3324 0.419875 
0.354828 0.400986 
0.0504652 0.525921 
-0.146099 0.510822 
-0.00847199 0.527423 
0.285737 0.452751 
0.377081 0.380078 
0.141597 0.512082 
0.545715 0.169154 
0.563565 0.145283 
0.202624 0.493523 
0.581245 0.120032 
0.172222 0.503815 
0.60953 0.0716397 
0.26002 0.467572 
0.616605 0.0563991 
0.622852 0.0408763 
ZONE T="boundary5"
0.389544 -0.380131 
0.419993 -0.368191 
-0.637749 0.00434831 
-0.567211 -0.21021 
-0.554737 -0.224425 
-0.630301 -0.0816881 
-0.634243 -0.0606751 
-0.637961 -0.0176177 
0.510373 -0.313697 
0.530072 -0.29625 
-0.610115 -0.141992 
-0.618244 -0.122381 
0.54851 -0.277096 
-0.57889 -0.195211 
-0.624969 -0.102268 
0.49118 -0.328333 
-0.226195 -0.364573 
-0.29926 -0.349934 
-0.322874 -0.344454 
-0.275586 -0.354993 
-0.0180917 -0.398029 
-0.123916 -0.382153 
-0.149688 -0.377915 
-0.175514 -0.373552 
-0.200831 -0.369146 
-0.497381 -0.273679 
-0.480828 -0.284287 
0.557938 -0.265991 
0.566936 -0.254416 
-0.541547 -0.237841 
0.639137 -0.0305549 
-0.527693 -0.250448 
-0.512842 -0.262511 
-0.367179 -0.332557 
-0.590286 -0.178517 
-0.445765 -0.303035 
-0.463742 -0.293988 
-0.387712 -0.326091 
-0.407993 -0.318937 
-0.636794 -0.0393073 
0.610247 -0.181199 
-0.427357 -0.311254 
0.148115 -0.412548 
0.119761 -0.411477 
0.0915154 -0.409733 
0.00902733 -0.401517 
0.0638164 -0.407444 
0.0362049 -0.404666 
0.1772 -0.412851 
0.296872 -0.403448 
0.20636 -0.41225 
0.236411 -0.410575 
0.471185 -0.341567 
-0.0447834 -0.394318 
-0.0714657 -0.390384 
0.445969 -0.355839 
0.539488 -0.286856 
0.597657 -0.206239 
0.590836 -0.218268 
0.575456 -0.242485 
0.630321 -0.126123 
0.625719 -0.141706 
0.62038 -0.156975 
0.583632 -0.23007 
0.634063 -0.110493 
0.636959 -0.094612 
0.638935 -0.078683 
0.639971 -0.0626892 
-0.600623 -0.16098 
0.640046 -0.0466471 
-0.345101 -0.338791 
-0.250883 -0.359919 
0.35863 -0.389875 
0.327802 -0.397545 
0.266454 -0.407708 
-0.0976718 -0.386343 
0.404874 -0.374435 
-0.561078 -0.217405 
-0.632449 -0.0712147 
-0.638027 -0.00663369 
0.520394 -0.305165 
-0.614353 -0.132257 
-0.627812 -0.0920236 
0.500903 -0.321179 
-0.311078 -0.347253 
-0.28743 -0.352509 
-0.136802 -0.380049 
-0.188173 -0.371366 
0.562499 -0.26025 
-0.548237 -0.231223 
-0.520354 -0.256584 
-0.584726 -0.186956 
-0.454809 -0.29862 
-0.397886 -0.322606 
-0.637552 -0.0284723 
-0.534709 -0.244239 
-0.621782 -0.112382 
-0.213514 -0.366882 
0.133931 -0.412102 
0.10563 -0.410684 
0.0500025 -0.406111 
0.0226087 -0.403138 
0.191779 -0.412669 
0.221389 -0.411553 
-0.50519 -0.268203 
-0.058128 -0.392376 
0.433086 -0.362238 
-0.489179 -0.279097 
-0.635694 -0.0500124 
0.534828 -0.2916 
0.48129 -0.335112 
-0.573164 -0.202796 
