ZONE T="boundary0"
-4 -1 
-4 -0.318487 
-4 -0.1267 
-4 0.257071 
-4 0.195296 
-4 0.815037 
-4 0.314178 
-4 0.0200173 
-4 -0.0523282 
-4 -0.201072 
-4 -0.230426 
-4 -0.395913 
-4 1 
-4 -0.25978 
-4 0.143829 
-4 0.0923629 
-4 -0.473339 
-4 -0.665123 
-4 -0.832561 
-4 0.500679 
-4 0.630074 
-4 0.371284 
-4 0.435981 
-4 0.226184 
-4 0.285624 
-4 -0.0161554 
-4 -0.215749 
-4 0.907518 
-4 0.118096 
-4 -0.289134 
-4 -0.3572 
-4 -0.434626 
-4 -0.569231 
-4 -0.0895142 
-4 0.169563 
-4 0.0561901 
-4 -0.748842 
-4 -0.916281 
-4 0.565376 
-4 0.722555 
-4 -0.245103 
-4 -0.163886 
-4 0.46833 
-4 0.342731 
-4 0.403633 
ZONE T="boundary1"
1.12214 1 
1.21778 1 
3.71486 1 
3.85743 1 
1.31341 1 
0.373003 1 
-1.12714 1 
0.016658 1 
0.791225 1 
-1.01931 1 
-0.0491326 1 
-0.597385 1 
-0.686659 1 
0.140697 1 
-2.91359 1 
-3.12014 1 
-2.53913 1 
4 1 
3.16386 1 
3.43936 1 
2.52708 1 
-3.77902 1 
-4 1 
-3.33909 1 
-1.60949 1 
-1.7823 1 
2.84547 1 
2.14934 1 
-1.9551 1 
0.217641 1 
-0.114923 1 
0.56339 1 
0.0786773 1 
-0.232831 1 
-0.354156 1 
-0.293493 1 
-0.431133 1 
-0.508111 1 
-0.799073 1 
-0.911488 1 
0.294585 1 
0.451421 1 
-1.20174 1 
-1.27634 1 
0.675358 1 
1.01462 1 
-1.52621 1 
1.40905 1 
-1.44292 1 
-1.35963 1 
1.65013 1 
-3.55804 1 
1.50468 1 
1.79559 1 
-2.37123 1 
-2.16316 1 
2.33821 1 
-2.70704 1 
0.907091 1 
1.97246 1 
2.0609 1 
1.88402 1 
2.68628 1 
1.16996 1 
3.78614 1 
1.2656 1 
-1.07322 1 
-0.0162373 1 
-3.01687 1 
-3.88951 1 
-1.6959 1 
0.179169 1 
0.0476676 1 
-0.173877 1 
-0.323825 1 
-0.263162 1 
-0.392645 1 
-0.469622 1 
-0.642022 1 
-0.552748 1 
-0.85528 1 
-0.742866 1 
0.333794 1 
0.412212 1 
-0.9654 1 
-1.23904 1 
0.733291 1 
1.06838 1 
0.619374 1 
1.36123 1 
-1.40128 1 
-3.22962 1 
-3.44857 1 
-1.8687 1 
1.72286 1 
3.00466 1 
-2.26719 1 
2.24377 1 
3.30161 1 
1.57741 1 
-2.62309 1 
-2.45518 1 
-2.05913 1 
0.109687 1 
0.256113 1 
-0.0820279 1 
0.507405 1 
0.849158 1 
0.960855 1 
2.10512 1 
2.01668 1 
1.83981 1 
1.92824 1 
-1.31799 1 
-3.66853 1 
-1.16444 1 
-1.56785 1 
-1.48456 1 
1.45686 1 
3.57711 1 
3.92871 1 
2.76587 1 
2.43264 1 
2.60668 1 
-2.81032 1 
ZONE T="boundary2"
4 -0.34018 
4 -0.683321 
4 -0.590363 
4 -0.287772 
4 -0.497404 
4 0.370026 
4 0.451641 
4 0.322987 
4 -0.215855 
4 0.166464 
4 -1 
4 0.766628 
4 1 
4 -0.159488 
4 -0.103121 
4 -0.392588 
4 0.533256 
4 -0.0254439 
4 0.0522335 
4 0.649942 
4 0.221206 
4 0.275948 
4 -0.841661 
4 -0.636842 
4 -0.543884 
4 0.410833 
4 0.346506 
4 0.883314 
4 -0.251814 
4 -0.131305 
4 -0.444996 
4 -0.313976 
4 0.492448 
4 0.0133948 
4 0.708285 
4 0.299467 
4 0.193835 
4 0.248577 
4 -0.0642825 
4 0.109348 
4 -0.92083 
4 -0.762491 
4 -0.366384 
4 -0.187672 
4 0.591599 
ZONE T="boundary3"
-4 -1 
-3.68242 -1 
-1.32082 -1 
-1.43173 -1 
-0.283569 -1 
-0.187601 -1 
0.446876 -1 
-0.0312623 -1 
1.27087 -1 
1.34012 -1 
0.364513 -1 
0.292954 -1 
3.50054 -1 
-1.09664 -1 
-1.2099 -1 
-3.36485 -1 
3.14985 -1 
-0.983376 -1 
4 -1 
3.66703 -1 
1.49309 -1 
-3.12238 -1 
2.76762 -1 
2.96564 -1 
-2.34451 -1 
-2.61221 -1 
-1.75173 -1 
-1.61079 -1 
1.82589 -1 
0.160041 -1 
0.221395 -1 
0.52924 -1 
0.0337121 -1 
0.0986864 -1 
-0.109432 -1 
-0.417081 -1 
-0.372577 -1 
-0.528527 -1 
-0.595469 -1 
-0.461584 -1 
0.72752 -1 
0.62838 -1 
-0.856365 -1 
-0.662411 -1 
-0.729353 -1 
1.07545 -1 
1.20162 -1 
-0.792859 -1 
0.94927 -1 
1.64605 -1 
3.33406 -1 
2.18365 -1 
2.37663 -1 
2.56961 -1 
2.00477 -1 
-2.87992 -1 
-2.11859 -1 
-1.89266 -1 
-3.00115 -1 
0.838395 -1 
-3.84121 -1 
-0.235585 -1 
1.3055 -1 
0.328733 -1 
-1.15327 -1 
3.83351 -1 
-3.52364 -1 
1.4166 -1 
2.86663 -1 
-2.47836 -1 
-1.68126 -1 
0.257175 -1 
0.488058 -1 
0.0661992 -1 
-0.0703469 -1 
0.129364 -1 
0.00122487 -1 
-0.394829 -1 
-0.561998 -1 
-0.495056 -1 
-0.439333 -1 
-0.328073 -1 
0.405694 -1 
-0.148516 -1 
0.67795 -1 
0.57881 -1 
-1.04001 -1 
-0.91987 -1 
-1.37627 -1 
-1.52126 -1 
1.23625 -1 
1.13854 -1 
-0.761106 -1 
-3.24362 -1 
1.56957 -1 
1.73597 -1 
3.05775 -1 
3.24195 -1 
3.58378 -1 
2.47312 -1 
1.91533 -1 
2.09421 -1 
-2.74606 -1 
-2.00562 -1 
-1.82219 -1 
3.4173 -1 
-1.26536 -1 
-2.94053 -1 
-3.06177 -1 
2.66861 -1 
0.190718 -1 
-0.62894 -1 
-0.695882 -1 
-0.824612 -1 
0.782957 -1 
0.893832 -1 
1.01236 -1 
-2.23155 -1 
2.28014 -1 
ZONE T="boundary4"
-0.257631 0.359931 
0.639178 0.0933774 
-0.620764 0.0192572 
-0.623502 -0.00053974 
-0.461832 0.256431 
-0.47591 0.245706 
-0.576268 0.136496 
-0.50224 0.223527 
-0.611624 0.0583046 
-0.400954 0.295469 
-0.548019 0.175905 
-0.315041 0.337151 
-0.296293 0.344937 
-0.526285 0.200307 
-0.567468 0.150011 
-0.616806 0.0389023 
-0.60524 0.0773479 
0.566535 0.282269 
0.557605 0.294305 
-0.597691 0.0959386 
0.57518 0.269427 
0.583239 0.256219 
-0.584444 0.122554 
-0.591371 0.109387 
-0.558024 0.163173 
0.539203 0.315961 
0.598168 0.228086 
0.590963 0.242293 
-0.53738 0.188337 
-0.625039 -0.0204187 
-0.367707 0.312995 
-0.447423 0.266677 
-0.4324 0.276642 
0.632408 0.133199 
0.636413 0.113297 
0.475896 0.36952 
0.49825 0.353449 
-0.417094 0.28612 
-0.384587 0.304361 
-0.350661 0.321233 
0.636635 0.0150459 
0.640621 0.073629 
-0.23773 0.367159 
-0.216731 0.374459 
-0.27745 0.352411 
-0.103327 0.408531 
-0.127213 0.402098 
0.639388 0.0343819 
0.640705 0.0538475 
-0.173363 0.388541 
-0.195648 0.381469 
-0.332913 0.329365 
0.426399 0.397435 
0.398759 0.409434 
0.370701 0.4195 
0.548645 0.305323 
0.519477 0.335545 
-0.0523134 0.420865 
0.0904259 0.443842 
0.120811 0.446215 
0.0601997 0.440542 
0.278554 0.440672 
0.340503 0.428278 
0.310176 0.435215 
-0.514469 0.21213 
0.627316 0.152804 
0.622446 0.168546 
0.61116 0.199018 
-0.150976 0.395301 
-0.0778931 0.414925 
0.002273 0.431788 
0.031144 0.436536 
-0.025107 0.426617 
0.451551 0.384409 
0.183346 0.447859 
0.152028 0.447604 
0.215003 0.44687 
0.246749 0.444519 
0.617066 0.18388 
-0.622284 0.00937825 
-0.489256 0.234832 
-0.305682 0.341084 
-0.571946 0.143303 
-0.614367 0.0486425 
-0.618938 0.0291089 
0.562139 0.288338 
-0.60161 0.0867002 
0.57928 0.262866 
0.570931 0.275897 
-0.587981 0.116009 
-0.594608 0.102698 
-0.55309 0.169592 
0.594627 0.235222 
-0.580439 0.129573 
-0.542764 0.182175 
-0.468915 0.251127 
-0.439951 0.271721 
0.634556 0.123276 
0.487224 0.361694 
-0.424782 0.281439 
-0.454669 0.261613 
-0.392798 0.299969 
-0.359205 0.31716 
-0.227242 0.370845 
-0.286885 0.34871 
-0.115284 0.405362 
-0.624419 -0.0104691 
0.640223 0.0441001 
-0.247692 0.363579 
-0.376171 0.308729 
0.637953 0.103357 
-0.267553 0.356208 
-0.184518 0.385044 
-0.341806 0.325344 
-0.409056 0.290853 
-0.53189 0.194375 
-0.323993 0.333298 
0.41268 0.403669 
0.384808 0.414685 
0.553185 0.299862 
0.529542 0.325956 
0.509042 0.344708 
0.543981 0.310693 
0.105606 0.445149 
0.640064 0.0835132 
0.294399 0.438152 
-0.508403 0.217881 
0.624958 0.160699 
0.638193 0.0246852 
0.604895 0.213656 
-0.56282 0.156644 
0.629992 0.143034 
-0.206201 0.377999 
-0.162182 0.391961 
-0.139109 0.398745 
-0.0906256 0.411783 
-0.0651191 0.417954 
0.0166905 0.434252 
-0.0387279 0.423812 
0.439086 0.391138 
0.0456552 0.438636 
0.0752969 0.442304 
-0.0114343 0.429279 
0.355668 0.424118 
0.463861 0.377188 
0.13641 0.447046 
0.167683 0.447879 
0.199177 0.447527 
0.262673 0.442788 
0.230887 0.445871 
-0.608581 0.0678746 
0.640838 0.0637365 
0.587171 0.249292 
-0.520432 0.206273 
0.325386 0.431957 
0.614177 0.191473 
0.619824 0.176237 
ZONE T="boundary5"
