ZONE T="boundary0"
-4 -0.298427 
-4 0.212543 
-4 0.168753 
-4 0.256332 
-4 0.333498 
-4 0.429444 
-4 -0.268124 
-4 0.804031 
-4 0.706047 
-4 1 
-4 -0.825835 
-4 0.0989283 
-4 -0.207518 
-4 -0.237821 
-4 0.518754 
-4 0.608063 
-4 -0.0740555 
-4 -0.384907 
-4 -0.561529 
-4 0.0291038 
-4 -0.177215 
-4 -0.341667 
-4 -0.428147 
-4 -0.471386 
-4 -0.125635 
-4 -0.651671 
-4 -1 
-4 0.190648 
-4 0.294915 
-4 0.381471 
-4 -0.283276 
-4 0.755039 
-4 0.234437 
-4 0.133841 
-4 -0.222669 
-4 0.563408 
-4 -0.252972 
-4 0.902016 
-4 0.657055 
-4 0.0640161 
-4 -0.0224758 
-4 -0.363287 
-4 -0.449766 
-4 -0.151425 
-4 0.474099 
-4 -0.6066 
-4 -0.406527 
-4 -0.516458 
-4 -0.912918 
-4 -0.738753 
-4 -0.320047 
-4 -0.192366 
-4 -0.0998453 
ZONE T="boundary1"
1.04523 1 
-0.284109 1 
-0.200585 1 
-3.76071 1 
-3.64107 1 
1.51491 1 
0.3073 1 
4 1 
-0.540794 1 
0.710824 1 
0.580065 1 
0.449305 1 
-0.778685 1 
-3.52142 1 
-3.29031 1 
-4 1 
-2.06134 1 
-2.17532 1 
3.48245 1 
3.61183 1 
-2.48817 1 
2.13395 1 
1.94643 1 
2.9849 1 
-2.87312 1 
3.74122 1 
0.102001 1 
-0.11706 1 
-0.0441733 1 
0.378303 1 
0.175288 1 
0.241294 1 
0.0287137 1 
-0.425735 1 
0.952901 1 
-0.655852 1 
0.860569 1 
-0.901519 1 
0.785697 1 
-1.00468 1 
-1.10784 1 
1.14853 1 
1.25182 1 
1.65075 1 
1.38336 1 
-3.0592 1 
-1.32572 1 
-1.55348 1 
-1.4396 1 
-1.21678 1 
-1.83338 1 
-2.2893 1 
3.21489 1 
2.7549 1 
2.53819 1 
2.32147 1 
-2.68704 1 
-1.69343 1 
-0.242347 1 
-3.70089 1 
0.645444 1 
0.514685 1 
-3.40587 1 
-3.88036 1 
-2.11833 1 
3.54714 1 
2.04019 1 
3.67653 1 
0.342802 1 
0.208291 1 
0.413804 1 
0.0653573 1 
0.274297 1 
-0.483265 1 
0.999067 1 
-0.598323 1 
-0.840102 1 
0.74826 1 
-0.158823 1 
-0.717269 1 
-0.9531 1 
-1.05626 1 
1.09688 1 
1.79859 1 
1.44914 1 
1.58283 1 
-3.17475 1 
-1.49654 1 
-1.16231 1 
3.34867 1 
2.64654 1 
2.22771 1 
3.09989 1 
2.8699 1 
3.87061 1 
2.42983 1 
-1.94736 1 
-2.5876 1 
-2.38874 1 
-0.0806168 1 
0.138644 1 
0.823133 1 
0.906735 1 
-0.354922 1 
-0.00772978 1 
-2.23231 1 
-1.62345 1 
-1.7634 1 
-1.27125 1 
-1.38266 1 
1.20017 1 
-3.58124 1 
1.31759 1 
-2.96616 1 
-2.78008 1 
ZONE T="boundary2"
4 -0.477008 
4 -0.352165 
4 -0.414587 
4 -0.699619 
4 -0.291127 
4 -0.321646 
4 0.329726 
4 0.372487 
4 0.0470761 
4 0.0924133 
4 0.756331 
4 0.286964 
4 1 
4 -0.849809 
4 -1 
4 0.226264 
4 0.442575 
4 0.512663 
4 -0.0435983 
4 -0.122686 
4 -0.24645 
4 0.137751 
4 0.634497 
4 -0.201773 
4 -0.162229 
4 -0.383376 
4 -0.306387 
4 0.351107 
4 0.0697447 
4 0.878166 
4 -0.774714 
4 -0.924905 
4 0.256614 
4 -0.336905 
4 0.407531 
4 -0.0831419 
4 0.182007 
4 -0.445797 
4 -0.588313 
4 0.115082 
4 0.57358 
4 0.695414 
4 0.00173894 
4 -0.182001 
4 -0.224112 
4 -0.142457 
4 -0.268789 
4 0.308345 
4 0.477619 
ZONE T="boundary3"
-1.88888 -1 
-1.27032 -1 
-2.22497 -1 
3.20056 -1 
3.36264 -1 
-0.851066 -1 
-0.289801 -1 
0.00212266 -1 
0.0575202 -1 
-1.10743 -1 
0.6695 -1 
-0.747365 -1 
1.52433 -1 
-0.414464 -1 
-0.529064 -1 
-1.50002 -1 
-1.38517 -1 
1.63278 -1 
2.4277 -1 
2.88578 -1 
3.03847 -1 
-1.62227 -1 
-3.10909 -1 
3.68132 -1 
3.52198 -1 
3.84066 -1 
4 -1 
2.73309 -1 
-3.31517 -1 
-3.52125 -1 
-0.202417 -1 
-0.115033 -1 
-0.158725 -1 
-0.0564551 -1 
0.255757 -1 
-0.352132 -1 
0.112918 -1 
0.792995 -1 
0.442291 -1 
0.30239 -1 
0.349024 -1 
-0.643664 -1 
0.555895 -1 
0.184337 -1 
0.91602 -1 
1.1427 -1 
1.24636 -1 
-0.979249 -1 
1.03904 -1 
1.33112 -1 
1.41588 -1 
-3.76062 -1 
-2.03323 -1 
-1.74452 -1 
2.2017 -1 
1.80424 -1 
1.97571 -1 
-2.93599 -1 
-2.41672 -1 
-2.7629 -1 
-2.58981 -1 
-4 -1 
3.2816 -1 
0.0298214 -1 
-1.18887 -1 
-0.471764 -1 
-1.4426 -1 
2.96213 -1 
3.60165 -1 
3.92033 -1 
-3.41821 -1 
-0.246109 -1 
-0.136879 -1 
-0.0271662 -1 
0.085219 -1 
0.731247 -1 
0.325707 -1 
-0.799216 -1 
-0.695515 -1 
-0.586364 -1 
0.612698 -1 
0.220047 -1 
0.499093 -1 
0.854507 -1 
1.19453 -1 
-1.04334 -1 
-0.915158 -1 
-1.32774 -1 
1.09087 -1 
1.3735 -1 
-3.64093 -1 
-1.96105 -1 
-1.6834 -1 
-1.8167 -1 
2.3147 -1 
1.28874 -1 
1.57855 -1 
1.4701 -1 
1.71851 -1 
1.88997 -1 
2.58039 -1 
2.0887 -1 
3.11952 -1 
-2.1291 -1 
2.80943 -1 
-2.84945 -1 
-2.32085 -1 
3.76099 -1 
-3.02254 -1 
-0.0857439 -1 
-0.320967 -1 
-0.383298 -1 
0.148627 -1 
0.279073 -1 
0.395658 -1 
-0.180571 -1 
-2.67636 -1 
-3.88031 -1 
-2.50326 -1 
0.977532 -1 
3.44231 -1 
-1.56115 -1 
-3.21213 -1 
ZONE T="boundary4"
-0.284574 0.431333 
-0.262243 0.441776 
0.632946 0.0487314 
0.643458 -0.0160042 
0.642183 0.000215271 
0.639992 0.0163597 
0.636885 0.0326185 
-0.573188 0.169098 
-0.441989 0.328107 
-0.424234 0.342997 
0.484506 0.335449 
0.462214 0.361975 
-0.607463 0.098217 
-0.622374 0.0533505 
-0.615526 0.0758831 
-0.632292 0.00804253 
-0.635337 -0.014597 
-0.598225 0.120286 
-0.582462 0.152427 
-0.563004 0.186007 
-0.552265 0.202576 
-0.540843 0.219055 
-0.405973 0.357267 
-0.489707 0.281995 
-0.503831 0.266215 
-0.458786 0.312983 
-0.475023 0.297269 
-0.516626 0.250896 
-0.367683 0.384201 
-0.327239 0.408881 
-0.306085 0.420441 
-0.34766 0.396865 
-0.387052 0.37105 
-0.216073 0.460789 
-0.239596 0.451521 
-0.192271 0.469325 
-0.167546 0.477336 
-0.142585 0.484573 
-0.0357303 0.506483 
-0.00709037 0.509944 
-0.627969 0.0307101 
0.534559 0.258935 
0.548413 0.233561 
-0.0631535 0.502222 
-0.0904353 0.49706 
0.403277 0.416044 
0.426997 0.396681 
0.37853 0.433445 
0.354003 0.448289 
-0.528939 0.235188 
0.516084 0.290199 
0.450555 0.374354 
0.505836 0.305979 
0.0216307 0.512399 
0.240944 0.493605 
0.272594 0.484126 
0.0817718 0.514159 
0.561991 0.208047 
0.628169 0.0649105 
-0.116606 0.49123 
0.575875 0.181709 
0.30098 0.473675 
0.328816 0.46139 
0.589485 0.15532 
0.0517006 0.513861 
0.603611 0.126373 
0.113256 0.513173 
0.616502 0.0969432 
0.144576 0.510801 
0.208845 0.501146 
0.176434 0.506864 
-0.27345 0.436642 
0.642937 -0.007885 
0.638546 0.0245096 
-0.433177 0.335629 
0.473603 0.348922 
-0.619097 0.0646606 
-0.633971 -0.00325732 
-0.60298 0.109307 
-0.577897 0.160803 
-0.557701 0.194334 
-0.590623 0.136492 
-0.546616 0.210859 
-0.415164 0.350209 
-0.49684 0.274168 
-0.466977 0.3052 
-0.450455 0.320619 
-0.482433 0.289697 
-0.51029 0.258607 
-0.316708 0.414745 
-0.337497 0.402954 
-0.357723 0.390614 
-0.39657 0.364238 
-0.22787 0.456246 
-0.204205 0.465148 
-0.17994 0.473427 
-0.295372 0.425971 
-0.0214245 0.508338 
-0.155094 0.481051 
-0.630285 0.0194047 
0.541545 0.246281 
-0.611637 0.0871005 
-0.076815 0.499753 
0.641199 0.0083027 
0.41531 0.406578 
0.366388 0.44107 
0.391057 0.424966 
-0.534949 0.227165 
0.525514 0.274685 
0.456443 0.368221 
0.511023 0.298131 
0.00726025 0.511299 
0.256844 0.489112 
0.555217 0.22081 
-0.625323 0.0420667 
0.635014 0.0406991 
0.630649 0.0568479 
-0.377421 0.377705 
-0.129622 0.488005 
-0.250957 0.446736 
0.56895 0.194884 
-0.0494588 0.504465 
0.286867 0.479116 
0.314997 0.467758 
-0.103543 0.494249 
0.0366599 0.513273 
0.066736 0.514158 
0.341512 0.455039 
0.582728 0.168536 
0.596663 0.1409 
0.0975205 0.513836 
0.610246 0.111739 
0.128931 0.512165 
0.19268 0.504224 
0.224951 0.497609 
0.622641 0.0810363 
