ZONE T="boundary0"
-4 -0.634189 
-4 -0.111218 
-4 -0.185237 
-4 0.1579 
-4 0.470459 
-4 0.522951 
-4 0.415041 
-4 0.359623 
-4 0.680424 
-4 0.0986658 
-4 -0.0358933 
-4 0.0394316 
-4 0.229497 
-4 0.32432 
-4 0.259257 
-4 0.289016 
-4 1 
-4 0.840212 
-4 0.575442 
-4 -0.237293 
-4 -0.430664 
-4 -0.488478 
-4 -0.289348 
-4 -0.331099 
-4 -0.561334 
-4 -1 
-4 -0.817095 
-4 -0.372849 
-4 -0.148228 
-4 0.496705 
-4 0.387332 
-4 -0.0735558 
-4 0.00176916 
-4 0.274136 
-4 0.341972 
-4 0.306668 
-4 0.44275 
-4 0.920106 
-4 0.193698 
-4 0.549196 
-4 0.627933 
-4 -0.459571 
-4 0.0690487 
-4 0.128283 
-4 -0.310224 
-4 -0.597761 
-4 0.760318 
-4 -0.908547 
-4 -0.524906 
-4 0.244377 
-4 -0.351974 
-4 -0.401756 
-4 -0.211265 
-4 -0.263321 
-4 -0.725642 
ZONE T="boundary1"
0.40531 1 
0.0268544 1 
-0.0270249 1 
-0.41374 1 
0.855943 1 
-0.249897 1 
0.611296 1 
0.537635 1 
1.11676 1 
0.156489 1 
-0.331818 1 
-0.513308 1 
-0.72114 1 
-0.829405 1 
0.471472 1 
0.684958 1 
-0.612876 1 
-1.84495 1 
-3.67885 1 
-3.50732 1 
-2.21703 1 
-2.42006 1 
1.23606 1 
3.34652 1 
2.91983 1 
3.875 1 
3.67326 1 
-3.16427 1 
-3.3358 1 
2.18462 1 
1.96077 1 
-2.014 1 
-4 1 
0.275511 1 
0.232245 1 
0.318778 1 
0.0807337 1 
-0.0774226 1 
-0.12782 1 
0.992429 1 
1.35536 1 
0.77045 1 
-0.938746 1 
-1.04809 1 
-1.15163 1 
-1.25518 1 
-1.44409 1 
-1.34963 1 
-1.55999 1 
-1.6759 1 
-2.99274 1 
1.48336 1 
2.40848 1 
1.78607 1 
1.61137 1 
