ZONE T="boundary0"
-4 -0.83082 
-4 -0.278024 
-4 -0.332097 
-4 0.597436 
-4 0.393519 
-4 -0.448452 
-4 0.0343794 
-4 -0.144749 
-4 -0.0551846 
-4 1 
-4 -1 
-4 -0.223951 
-4 -0.18435 
-4 -0.555047 
-4 0.195575 
-4 0.155276 
-4 0.227629 
-4 0.259683 
-4 0.323791 
-4 0.291737 
-4 0.463247 
-4 -0.661641 
-4 0.798718 
-4 0.114977 
-4 -0.30506 
-4 -0.0999666 
-4 -0.204151 
-4 -0.390275 
-4 -0.0104026 
-4 0.175426 
-4 -0.164549 
-4 0.243656 
-4 0.307764 
-4 0.428383 
-4 0.530341 
-4 -0.608344 
-4 -0.501749 
-4 -0.91541 
-4 -0.746231 
-4 0.899359 
-4 0.358655 
-4 -0.250988 
-4 0.135127 
-4 0.211602 
-4 0.27571 
-4 0.0746784 
-4 0.698077 
ZONE T="boundary1"
4 1 
0.137457 1 
0.215789 1 
1.0253 1 
-0.430896 1 
-0.234545 1 
-0.334005 1 
2.94776 1 
3.29249 1 
0.603135 1 
0.706668 1 
-0.960845 1 
-1.0665 1 
1.3215 1 
1.22647 1 
-1.16217 1 
-3.78709 1 
-4 1 
-2.15762 1 
2.06111 1 
3.64624 1 
3.46936 1 
2.50394 1 
1.58033 1 
2.28253 1 
2.72585 1 
-3.14835 1 
-2.63714 1 
-2.89275 1 
-3.36127 1 
-3.57418 1 
3.82312 1 
-0.634523 1 
0.499603 1 
-0.103736 1 
-0.0630213 1 
-0.53271 1 
-0.169141 1 
0.260981 1 
0.306173 1 
0.402888 1 
0.812915 1 
0.919162 1 
-0.855187 1 
-1.25783 1 
-0.744855 1 
-1.47336 1 
-1.63142 1 
-1.78948 1 
1.13143 1 
-2.0349 1 
-2.28033 1 
-2.45873 1 
1.82072 1 
1.94092 1 
0.0591241 1 
-0.0223062 1 
0.176623 1 
-0.284275 1 
3.12012 1 
0.654902 1 
-1.01367 1 
1.27399 1 
-3.89354 1 
3.5578 1 
2.39323 1 
2.83681 1 
-3.02055 1 
-3.46772 1 
3.73468 1 
-0.382451 1 
0.551369 1 
-0.0833788 1 
-0.481803 1 
