ZONE T="boundary0"
-4 -0.572182 
-4 -0.407442 
-4 -0.473218 
-4 -0.224926 
-4 -0.252972 
-4 -0.140787 
-4 0.0124364 
-4 0.223488 
-4 0.282512 
-4 -0.19688 
-4 0.341536 
-4 0.409252 
-4 -0.29732 
-4 -0.835573 
-4 -0.0641751 
-4 0.607726 
-4 0.476968 
-4 1 
-4 -0.341667 
-4 -0.671146 
-4 0.182351 
-4 0.141213 
-4 0.0768249 
-4 -1 
-4 0.738484 
-4 -0.44033 
-4 -0.238949 
-4 0.253 
-4 -0.168833 
-4 0.375394 
-4 -0.275146 
-4 -0.0258693 
-4 0.542347 
-4 -0.319493 
-4 -0.210903 
-4 -0.374555 
-4 -0.102481 
-4 -0.621664 
-4 -0.5227 
-4 0.161782 
-4 0.202919 
-4 0.0446306 
-4 -0.75336 
-4 0.673105 
-4 0.44311 
-4 -0.917787 
-4 0.869242 
-4 0.312024 
-4 0.109019 
ZONE T="boundary1"
1.3915 1 
0.0451506 1 
-0.251393 1 
-0.38414 1 
-0.317767 1 
-0.470785 1 
4 1 
3.80842 1 
-3.75164 1 
-4 1 
2.74211 1 
2.60464 1 
1.91933 1 
2.44775 1 
2.10509 1 
1.5481 1 
-2.88556 1 
-2.17279 1 
-3.50327 1 
-3.29036 1 
3.23367 1 
3.05662 1 
-3.07744 1 
-2.69369 1 
-2.33712 1 
-0.00997932 1 
-0.55743 1 
-0.118179 1 
0.100281 1 
0.321704 1 
0.402684 1 
0.240723 1 
0.170502 1 
-0.775711 1 
-0.666571 1 
0.583161 1 
-0.88846 1 
-0.184786 1 
0.897584 1 
0.683458 1 
0.783755 1 
1.10485 1 
1.01141 1 
1.29489 1 
1.19828 1 
-1.44735 1 
-1.33341 1 
-1.7077 1 
3.42525 1 
1.73372 1 
-2.00847 1 
2.87957 1 
2.29085 1 
3.61684 1 
-0.944834 1 
-1.00121 1 
-1.11033 1 
-1.21946 1 
-1.57753 1 
-0.350954 1 
3.90421 1 
-3.87582 1 
2.67338 1 
2.01221 1 
-3.39681 1 
3.14515 1 
-2.5154 1 
-2.78962 1 
-0.514108 1 
0.0175857 1 
-0.0640793 1 
0.0727156 1 
-0.28458 1 
-0.427463 1 
0.362194 1 
0.205612 1 
-0.612 1 
0.281213 1 
-0.218089 1 
-0.151483 1 
0.733606 1 
0.63331 1 
0.492923 1 
1.05813 1 
0.840669 1 
-0.721141 1 
1.15157 1 
0.954498 1 
1.3432 1 
1.4698 1 
1.24659 1 
-1.39038 1 
3.32946 1 
1.64091 1 
-2.09063 1 
2.9681 1 
1.82652 1 
-1.85808 1 
-3.62745 1 
3.52104 1 
-3.1839 1 
2.19797 1 
2.5262 1 
2.3693 1 
-2.25496 1 
3.71263 1 
2.81084 1 
0.135391 1 
-1.05577 1 
-0.973021 1 
-0.832085 1 
-1.1649 1 
-1.51244 1 
-1.64261 1 
-1.27643 1 
-2.9815 1 
-0.916647 1 
ZONE T="boundary2"
4 -1 
4 -0.719687 
4 -0.38051 
4 -0.509453 
4 -0.444981 
4 -0.284048 
4 -0.20434 
4 0.163906 
4 0.235398 
4 0.283735 
4 0.779061 
4 0.340472 
4 0.397208 
4 -0.61457 
4 1 
4 0.0941566 
4 -0.0392531 
4 -0.244194 
4 -0.153627 
4 -0.102914 
4 0.0244075 
4 0.477665 
4 0.558123 
4 -0.859844 
4 -0.477217 
4 0.199652 
4 0.259567 
4 0.36884 
4 -0.667128 
4 0.889531 
4 0.129031 
4 -0.224267 
4 -0.12827 
4 -0.0710834 
4 -0.178983 
4 -0.00742279 
4 -0.264121 
4 -0.332279 
4 -0.412746 
4 -0.562011 
4 0.517894 
4 0.0592821 
4 0.668592 
4 0.312103 
4 0.437437 
ZONE T="boundary3"
-3.61478 -1 
-3.48637 -1 
4 -1 
-1.99979 -1 
-2.1952 -1 
-0.218 -1 
-0.158725 -1 
-1.12848 -1 
-1.26301 -1 
-0.277275 -1 
-0.358936 -1 
0.563452 -1 
-0.440598 -1 
-0.539407 -1 
3.60028 -1 
-0.638215 -1 
1.42772 -1 
-2.39061 -1 
2.00297 -1 
-1.52558 -1 
-1.39754 -1 
-1.65362 -1 
2.99663 -1 
-2.60135 -1 
-3.33174 -1 
-2.9946 -1 
-2.81209 -1 
0.230971 -1 
0.286343 -1 
0.0575202 -1 
0.000532576 -1 
0.144246 -1 
0.187608 -1 
-0.0564551 -1 
0.341715 -1 
-0.856061 -1 
-0.747138 -1 
0.45246 -1 
0.674445 -1 
0.795232 -1 
-3.74319 -1 
-4 -1 
-3.1771 -1 
0.91602 -1 
1.23691 -1 
1.33112 -1 
1.02936 -1 
-0.992271 -1 
1.52433 -1 
1.66428 -1 
1.80424 -1 
-1.8267 -1 
3.40042 -1 
2.2017 -1 
3.20056 -1 
2.79269 -1 
2.42922 -1 
2.61096 -1 
1.1427 -1 
-3.55058 -1 
-2.09749 -1 
-0.188362 -1 
-1.19575 -1 
-0.318106 -1 
-0.399767 -1 
-0.490002 -1 
3.80014 -1 
-2.2929 -1 
-1.46156 -1 
-2.49598 -1 
-2.90334 -1 
0.258657 -1 
0.100883 -1 
0.0290264 -1 
0.209289 -1 
-0.0279612 -1 
0.314029 -1 
-0.247637 -1 
-0.10759 -1 
-0.801599 -1 
0.397087 -1 
0.734839 -1 
-0.588811 -1 
-3.67898 -1 
0.618949 -1 
-3.87159 -1 
-0.692676 -1 
0.507956 -1 
-3.25442 -1 
0.855626 -1 
1.28401 -1 
0.97269 -1 
-0.924166 -1 
-1.06038 -1 
1.47602 -1 
1.37942 -1 
1.59431 -1 
1.73426 -1 
-1.33028 -1 
-3.40906 -1 
3.09859 -1 
2.89466 -1 
1.90361 -1 
3.50035 -1 
3.30049 -1 
2.31546 -1 
-3.08585 -1 
2.70182 -1 
2.52009 -1 
2.10234 -1 
0.165927 -1 
1.08603 -1 
1.18981 -1 
-1.5896 -1 
-2.70672 -1 
-1.91325 -1 
-1.74016 -1 
ZONE T="boundary4"
-0.468405 0.361882 
-0.168705 0.516515 
-0.194039 0.510751 
-0.631299 0.0366152 
-0.631585 0.0147093 
-0.629618 0.0587414 
-0.626546 0.0810187 
-0.526794 0.297828 
-0.5388 0.281782 
0.633321 0.0126743 
0.615916 0.0588954 
0.641726 -0.0352696 
-0.57069 0.231845 
0.637143 -0.0032153 
-0.616316 0.125654 
-0.609242 0.147828 
-0.59649 0.180371 
-0.588582 0.197663 
-0.579929 0.214904 
-0.560727 0.248751 
-0.6221 0.103358 
-0.51354 0.314198 
-0.499662 0.33006 
-0.484345 0.346269 
-0.41507 0.40656 
0.57305 0.125272 
0.554044 0.147433 
-0.376069 0.433269 
-0.355675 0.445562 
-0.312751 0.468132 
-0.290169 0.478362 
-0.334431 0.457267 
-0.395971 0.420195 
-0.55018 0.265305 
-0.26721 0.487689 
-0.219144 0.503936 
-0.24333 0.496299 
-0.433623 0.3922 
0.628526 0.0282551 
0.63993 -0.0191404 
0.472032 0.230627 
0.492734 0.209951 
0.406136 0.298408 
0.363151 0.341634 
0.384757 0.320151 
0.224675 0.454044 
0.295695 0.402984 
0.317593 0.384261 
0.340602 0.363275 
0.455197 0.247777 
0.513361 0.189544 
0.438404 0.265108 
0.534032 0.168714 
0.422299 0.28177 
-0.0614338 0.5289 
-0.00567049 0.527581 
-0.0337266 0.528929 
0.0233458 0.524676 
0.0520054 0.520228 
0.139569 0.495895 
0.110559 0.50587 
-0.451311 0.377376 
0.273574 0.420516 
0.24935 0.438032 
0.0815836 0.513897 
0.196998 0.469857 
0.622706 0.0437102 
-0.142445 0.521335 
-0.116065 0.525009 
-0.0887592 0.527583 
0.168625 0.483816 
0.60828 0.0736252 
0.600369 0.0870931 
0.591831 0.10016 
-0.1814 0.513765 
-0.631615 0.0256652 
-0.62825 0.0699036 
-0.532873 0.289861 
0.635357 0.00476156 
-0.612928 0.136788 
-0.592616 0.189053 
-0.57538 0.223413 
-0.584331 0.206322 
-0.60317 0.164218 
-0.56578 0.24034 
-0.624486 0.0922213 
-0.506676 0.322194 
-0.47645 0.354152 
0.5637 0.136483 
-0.492083 0.338239 
-0.365931 0.439514 
-0.30151 0.473359 
-0.34511 0.451519 
-0.386084 0.426828 
-0.544569 0.273597 
-0.405586 0.41347 
-0.231274 0.50024 
-0.520246 0.306076 
-0.63063 0.0476918 
-0.424417 0.39947 
0.638661 -0.011154 
0.482367 0.220255 
0.373992 0.33093 
0.30672 0.39372 
-0.555528 0.257075 
0.4636 0.239179 
0.503056 0.199745 
0.446796 0.256431 
0.414227 0.290094 
-0.206625 0.507474 
-0.019688 0.52843 
0.0377065 0.522649 
0.125137 0.501109 
-0.442539 0.384873 
0.210948 0.462166 
0.284716 0.411866 
0.544136 0.158163 
0.640953 -0.0271892 
0.625734 0.0360291 
0.619423 0.0513552 
0.631044 0.0205039 
0.395473 0.309299 
-0.323644 0.462805 
-0.255313 0.492115 
-0.278735 0.483139 
0.430357 0.273438 
-0.459934 0.369712 
-0.619365 0.114547 
-0.155599 0.519067 
-0.102424 0.526451 
-0.0751019 0.5284 
-0.0475784 0.529081 
0.329172 0.373855 
0.06684 0.51728 
0.0961289 0.510101 
0.523746 0.179171 
-0.129273 0.523315 
0.00885818 0.526323 
0.26156 0.429426 
0.351933 0.352517 
0.154187 0.490089 
0.182913 0.477063 
0.6122 0.0663159 
0.604406 0.0804106 
0.596175 0.0936749 
0.23711 0.446205 
0.582685 0.112904 
ZONE T="boundary5"
-0.215533 -0.372532 
-0.23971 -0.365352 
-0.618916 -0.0695986 
0.452626 -0.372079 
-0.549512 -0.1942 
-0.53665 -0.208128 
0.56324 -0.276396 
0.516685 -0.326777 
0.497692 -0.342413 
-0.631585 0.0147093 
-0.604489 -0.109093 
0.587883 -0.238864 
-0.624132 -0.0491157 
0.53607 -0.308255 
-0.561693 -0.179592 
0.554088 -0.288053 
0.62809 -0.147703 
-0.166552 -0.38606 
-0.191305 -0.379388 
-0.308691 -0.342648 
-0.3308 -0.334491 
-0.286467 -0.350371 
-0.065295 -0.409848 
-0.0911201 -0.40434 
-0.141738 -0.392418 
-0.11647 -0.398549 
0.42658 -0.385544 
0.395945 -0.398672 
-0.479007 -0.257916 
-0.462722 -0.269211 
0.632593 -0.13182 
0.636294 -0.115938 
-0.523187 -0.22139 
0.641726 -0.0352696 
-0.509186 -0.234011 
-0.494328 -0.246299 
-0.630479 -0.0069268 
-0.351521 -0.326339 
-0.372068 -0.317681 
-0.428451 -0.289989 
-0.446 -0.279811 
0.61318 -0.188199 
-0.410558 -0.299518 
-0.391439 -0.308895 
0.123883 -0.435255 
-0.573746 -0.1634 
-0.263123 -0.358046 
0.0958878 -0.433445 
0.0680134 -0.430892 
-0.012912 -0.419698 
0.0136625 -0.423951 
0.0407733 -0.427722 
-0.0393621 -0.414956 
0.181561 -0.436363 
0.152681 -0.436271 
0.211413 -0.435404 
0.302351 -0.424865 
0.271597 -0.429834 
0.241267 -0.433285 
-0.595305 -0.128069 
0.33362 -0.418122 
0.47781 -0.356637 
-0.62799 -0.0282154 
0.545288 -0.298331 
0.639199 -0.0998457 
0.571926 -0.264277 
0.364764 -0.409497 
0.622913 -0.163314 
0.601193 -0.214086 
0.641226 -0.0837375 
0.642344 -0.0675996 
-0.612363 -0.0895984 
-0.584868 -0.146429 
0.642522 -0.0514456 
0.580148 -0.251725 
-0.227632 -0.368983 
-0.543167 -0.201242 
0.507324 -0.334759 
-0.621696 -0.0593993 
0.526559 -0.317706 
-0.178938 -0.382763 
-0.203429 -0.375999 
-0.319764 -0.338626 
-0.297594 -0.346559 
-0.0782195 -0.407142 
-0.103806 -0.401488 
-0.129115 -0.395525 
0.411383 -0.392392 
0.63454 -0.123901 
-0.529995 -0.214836 
-0.501823 -0.240234 
-0.631207 0.00388333 
-0.361821 -0.322077 
-0.437273 -0.284984 
-0.381783 -0.313357 
-0.154155 -0.389278 
-0.567838 -0.171583 
-0.516255 -0.227775 
-0.274809 -0.354256 
-0.341182 -0.330473 
0.109876 -0.434447 
0.0819394 -0.432258 
0.0272052 -0.425909 
0.000362439 -0.421889 
-0.0261497 -0.417385 
0.167118 -0.436438 
0.196489 -0.436023 
0.287002 -0.427539 
0.31803 -0.421709 
0.439721 -0.37904 
-0.62941 -0.0175902 
0.487869 -0.349689 
0.540729 -0.303339 
0.558729 -0.282275 
0.54974 -0.293236 
-0.470924 -0.26365 
-0.555699 -0.186975 
0.567649 -0.270383 
0.349256 -0.414046 
0.61824 -0.175831 
0.630433 -0.139787 
0.625584 -0.155535 
0.637852 -0.10791 
0.6419 -0.0756751 
-0.615808 -0.079652 
-0.579437 -0.154998 
-0.401035 -0.304284 
-0.486728 -0.252188 
0.640323 -0.091804 
0.642247 -0.0433497 
0.642553 -0.0595223 
0.465364 -0.364596 
-0.251428 -0.361741 
0.138275 -0.435874 
0.256449 -0.431729 
-0.0523405 -0.412454 
0.380445 -0.404348 
0.226348 -0.434496 
0.0543811 -0.429386 
-0.626236 -0.0386962 
-0.600056 -0.118656 
-0.60859 -0.0994101 
-0.454414 -0.274596 
-0.590238 -0.137333 
-0.419545 -0.294831 
0.594723 -0.226576 
0.576102 -0.258041 
0.607381 -0.201234 
0.584073 -0.245331 
