ZONE T="boundary0"
-4 -0.244903 
-4 -0.284196 
-4 0.289016 
-4 0.259257 
-4 0.787721 
-4 0.229497 
-4 0.495242 
-4 0.415041 
-4 -0.00594977 
-4 0.0790658 
-4 -0.0582575 
-4 -0.205611 
-4 -0.332539 
-4 -0.380881 
-4 -0.444208 
-4 -0.507535 
-4 -0.634189 
-4 1 
-4 0.575442 
-4 -0.817095 
-4 -1 
-4 0.164081 
-4 0.196789 
-4 -0.110565 
-4 0.352029 
-4 -0.725642 
-4 -0.26455 
-4 0.274136 
-4 0.455142 
-4 0.036558 
-4 -0.475872 
-4 0.89386 
-4 0.535342 
-4 -0.908547 
-4 0.121574 
-4 -0.0844114 
-4 -0.158088 
-4 -0.35671 
-4 -0.225257 
-4 -0.308367 
-4 -0.412545 
-4 -0.570862 
-4 0.383535 
-4 -0.771368 
-4 0.681581 
-4 -0.679915 
-4 0.180435 
-4 0.213143 
-4 0.244377 
-4 0.320522 
-4 -0.0321036 
ZONE T="boundary1"
-0.0270249 1 
0.0268544 1 
0.232245 1 
0.936934 1 
-1.04274 1 
0.0807337 1 
0.786156 1 
0.690873 1 
1.48336 1 
1.63472 1 
-1.14791 1 
-4 1 
3.50989 1 
3.63242 1 
-1.44398 1 
-2.26778 1 
-2.05637 1 
3.21858 1 
-2.7064 1 
-3.16427 1 
-3.3358 1 
2.42439 1 
2.18462 1 
2.62957 1 
-2.48709 1 
-0.0774226 1 
-0.12782 1 
0.156489 1 
0.272965 1 
0.361066 1 
0.313685 1 
-0.276599 1 
-0.177413 1 
-0.227006 1 
-0.423042 1 
-0.326191 1 
0.597042 1 
0.503211 1 
0.408448 1 
-0.723584 1 
-0.621739 1 
-0.519894 1 
1.23606 1 
1.05334 1 
-0.937567 1 
-0.830575 1 
-3.50732 1 
-3.75366 1 
-1.32797 1 
-1.23794 1 
-1.55999 1 
-1.70247 1 
-1.84495 1 
3.75495 1 
1.78607 1 
4 1 
3.02666 1 
2.83475 1 
1.35971 1 
1.98535 1 
0.881439 1 
0.992429 1 
1.11424 1 
0.738515 1 
1.55904 1 
3.57115 1 
-2.16207 1 
-2.93534 1 
2.30451 1 
-2.59675 1 
-0.102621 1 
-8.52111e-05 1 
0.0537941 1 
0.252605 1 
0.194367 1 
0.118612 1 
-0.0522237 1 
0.337376 1 
-0.202209 1 
0.455829 1 
0.293325 1 
-0.672661 1 
-0.471468 1 
-0.374617 1 
0.643958 1 
0.550126 1 
-0.884071 1 
-3.63049 1 
-1.09533 1 
-0.990153 1 
-1.28296 1 
-1.50199 1 
-1.38598 1 
-1.63123 1 
-1.77371 1 
3.69368 1 
1.71039 1 
-3.42156 1 
3.87747 1 
-3.25003 1 
2.52698 1 
2.73216 1 
-3.87683 1 
-1.95066 1 
3.12262 1 
1.29789 1 
3.36423 1 
2.08498 1 
1.88571 1 
-0.152617 1 
-0.301395 1 
-0.251802 1 
-0.570816 1 
0.384757 1 
0.964681 1 
0.909187 1 
0.833798 1 
1.08379 1 
1.02288 1 
1.17515 1 
-0.777079 1 
-1.19293 1 
1.42154 1 
-2.37744 1 
2.93071 1 
ZONE T="boundary2"
4 -0.419219 
4 -0.513115 
4 -0.251592 
4 -0.319353 
4 -0.0765829 
4 -0.129615 
4 0.0715034 
4 -0.607011 
4 -0.803505 
4 -0.21712 
4 -0.182647 
4 -0.285473 
4 -0.00253975 
4 0.292622 
4 0.25451 
4 -0.369286 
4 0.14395 
4 0.216397 
4 0.41263 
4 0.456414 
4 0.330734 
4 0.54398 
4 0.77199 
4 0.657985 
4 1 
4 -1 
4 0.368847 
4 -0.466167 
4 -0.560063 
4 -0.234356 
4 -0.103099 
4 -0.268532 
4 -0.199883 
4 -0.156131 
4 -0.0395613 
4 -0.302413 
4 0.0344818 
4 0.273566 
4 -0.34432 
4 0.180174 
4 -0.394252 
4 0.107727 
4 0.434522 
4 0.500197 
4 -0.705258 
4 0.600983 
4 0.714988 
4 0.885995 
4 -0.901753 
4 0.235454 
4 0.34979 
4 0.311678 
4 0.390738 
ZONE T="boundary3"
-0.448945 -1 
-0.808954 -1 
-3.65712 -1 
-3.18617 -1 
-0.708533 -1 
-3.31424 -1 
3.62444 -1 
3.81222 -1 
-1.52707 -1 
3.24888 -1 
-3.48568 -1 
-4 -1 
-3.875 -1 
2.40814 -1 
2.03104 -1 
3.01311 -1 
1.65277 -1 
1.84191 -1 
-2.56455 -1 
-2.32715 -1 
-1.94092 -1 
-2.06966 -1 
-1.81218 -1 
-1.66962 -1 
-0.234911 -1 
-0.29667 -1 
-0.372808 -1 
0.108519 -1 
0.180949 -1 
0.253378 -1 
0.528268 -1 
0.322101 -1 
0.390823 -1 
-0.0307007 -1 
-0.101926 -1 
0.743479 -1 
0.635873 -1 
-0.90914 -1 
0.0389093 -1 
-1.08024 -1 
-1.00933 -1 
-1.293 -1 
-0.608112 -1 
0.855496 -1 
0.967513 -1 
-1.22208 -1 
-1.15116 -1 
1.19033 -1 
1.29612 -1 
1.40192 -1 
1.52734 -1 
2.77734 -1 
4 -1 
-3.05809 -1 
-2.80195 -1 
2.59274 -1 
-0.173152 -1 
-0.528528 -1 
-1.41003 -1 
1.07892 -1 
3.71833 -1 
3.43666 -1 
-3.5714 -1 
-3.9375 -1 
2.21959 -1 
-2.44585 -1 
-2.00529 -1 
-1.7409 -1 
-0.410877 -1 
0.217164 -1 
0.356462 -1 
0.144734 -1 
-0.0663134 -1 
0.582071 -1 
-0.859047 -1 
0.0737142 -1 
-3.76606 -1 
0.459546 -1 
0.689676 -1 
-1.04479 -1 
-0.758743 -1 
0.911504 -1 
-1.18662 -1 
1.34902 -1 
-1.25754 -1 
1.59006 -1 
1.74734 -1 
1.93648 -1 
-2.1984 -1 
3.90611 -1 
2.89523 -1 
3.131 -1 
-1.59835 -1 
-2.93002 -1 
2.68504 -1 
-3.39996 -1 
0.00410428 -1 
-0.334739 -1 
0.28774 -1 
-0.658322 -1 
-0.56832 -1 
-0.204031 -1 
-0.137539 -1 
-0.488737 -1 
-0.265791 -1 
-2.68325 -1 
2.50044 -1 
-1.87655 -1 
-1.46855 -1 
-1.35152 -1 
0.799487 -1 
1.02322 -1 
-3.2502 -1 
1.13463 -1 
1.24323 -1 
-1.1157 -1 
-0.959234 -1 
1.46463 -1 
-3.12213 -1 
ZONE T="boundary4"
-0.118629 0.468755 
-0.142504 0.46059 
-0.166134 0.451788 
-0.374281 0.336513 
-0.602168 0.00629906 
0.635522 0.0749797 
0.453605 0.440326 
0.562322 0.325716 
0.574738 0.301688 
0.539117 0.361115 
0.548259 0.348335 
0.519202 0.385071 
0.529382 0.373415 
0.495555 0.408377 
0.438727 0.449502 
-0.585964 0.0614322 
-0.592142 0.0432704 
-0.579061 0.0792883 
-0.597557 0.0248599 
-0.538039 0.158524 
-0.521165 0.183884 
-0.567576 0.105135 
-0.301431 0.38577 
-0.394268 0.320739 
-0.415458 0.302693 
-0.461793 0.257293 
-0.43936 0.28041 
-0.353772 0.351594 
-0.336151 0.36375 
-0.318213 0.375431 
-0.608928 -0.0311028 
-0.553542 0.13231 
-0.284409 0.395713 
-0.229056 0.424608 
-0.248569 0.414992 
-0.209307 0.43375 
-0.187842 0.443043 
-0.0926955 0.47682 
0.637913 0.0487461 
-0.266604 0.405561 
0.468054 0.430431 
0.585832 0.275519 
0.481999 0.41983 
0.602433 0.224604 
0.637381 -0.00288684 
-0.50286 0.208692 
-0.605961 -0.012375 
0.423438 0.457987 
0.50849 0.396216 
0.609016 0.200869 
0.392246 0.472747 
0.0839176 0.510962 
0.116516 0.513384 
0.219151 0.512487 
0.0514316 0.507335 
-0.00977261 0.497267 
0.254829 0.508796 
0.35904 0.485298 
0.615239 0.177007 
0.631709 0.10118 
0.626797 0.127206 
0.595353 0.248126 
0.621288 0.152172 
0.6386 0.022879 
-0.0665233 0.484138 
-0.0382575 0.49114 
0.0207399 0.502813 
-0.482985 0.233273 
0.325504 0.49522 
0.290124 0.503145 
0.149933 0.51456 
0.184019 0.514331 
-0.130595 0.464753 
-0.15435 0.456269 
0.568762 0.313826 
0.543765 0.354781 
0.524361 0.379305 
0.555517 0.33717 
0.44622 0.445001 
-0.589147 0.0523832 
-0.582602 0.070395 
-0.594947 0.0340935 
-0.529763 0.171312 
-0.450721 0.268991 
-0.364089 0.344139 
-0.404953 0.311822 
-0.327221 0.369649 
-0.309853 0.38065 
-0.545971 0.145524 
-0.345003 0.357732 
-0.384343 0.328713 
-0.292949 0.390791 
-0.238842 0.41986 
-0.21921 0.429239 
-0.177017 0.447484 
-0.105692 0.472881 
0.636912 0.0618799 
-0.573505 0.0922943 
-0.275536 0.40069 
-0.560761 0.118827 
0.580524 0.28871 
0.475093 0.425218 
-0.599962 0.0156036 
-0.512155 0.196395 
-0.607547 -0.0217235 
0.43113 0.45383 
-0.604165 -0.00301802 
-0.257614 0.410329 
-0.198605 0.438465 
0.513912 0.390708 
0.46089 0.435467 
0.605775 0.212751 
0.488852 0.414193 
0.502104 0.402384 
0.100206 0.512327 
0.237017 0.510879 
0.375767 0.479345 
0.534324 0.367325 
0.612171 0.18895 
0.633772 0.0881022 
0.624121 0.139706 
0.629371 0.114215 
0.598975 0.236392 
0.638243 0.00998351 
0.63848 0.0358177 
0.590788 0.261895 
0.618321 0.164604 
-0.052418 0.487748 
-0.0796364 0.480573 
0.00546021 0.500167 
0.0360665 0.505204 
0.0676584 0.509297 
-0.493053 0.221089 
-0.0240393 0.494314 
0.27252 0.506227 
0.307881 0.49947 
0.166979 0.514631 
-0.472522 0.245401 
0.201598 0.51362 
0.34236 0.49055 
0.13322 0.51414 
-0.427548 0.2917 
0.407997 0.465691 
ZONE T="boundary5"
0.569956 -0.161411 
-0.515312 -0.372644 
-0.50434 -0.385956 
-0.453621 -0.435109 
-0.60714 -0.16046 
-0.609669 -0.142655 
-0.61152 -0.124258 
-0.612385 -0.0685373 
-0.611068 -0.0498381 
-0.603916 -0.178125 
-0.560127 -0.303194 
-0.573988 -0.273998 
-0.544104 -0.331445 
-0.525757 -0.358851 
-0.595793 -0.211875 
-0.277041 -0.501901 
-0.29716 -0.500811 
-0.317325 -0.498168 
-0.355195 -0.488881 
