ZONE T="boundary0"
-4 -0.836849 
-4 0.207869 
-4 0.156037 
-4 0.327822 
-4 0.269415 
-4 0.386229 
-4 0.0695349 
-4 -0.0169667 
-4 0.888008 
-4 -0.160402 
-4 0.46913 
-4 -1 
-4 0.552032 
-4 -0.406104 
-4 -0.476052 
-4 -0.673699 
-4 -0.249988 
-4 -0.293072 
-4 -0.205195 
-4 -0.0886844 
-4 0.664024 
-4 0.776016 
-4 1 
-4 -0.336156 
-4 0.181953 
-4 0.298618 
-4 0.357025 
-4 0.238642 
-4 0.112786 
-4 0.427679 
-4 -0.918425 
-4 0.0262841 
-4 0.510581 
-4 -0.441078 
-4 -0.27153 
-4 -0.124543 
-4 -0.0528256 
-4 0.72002 
-4 0.608028 
-4 0.832012 
-4 0.944004 
-4 -0.574875 
-4 -0.755274 
-4 -0.314614 
-4 -0.37113 
-4 -0.227592 
-4 -0.182799 
ZONE T="boundary1"
-3.39316 1 
1.73972 1 
1.90847 1 
3.54827 1 
0.274246 1 
-0.437497 1 
0.960101 1 
0.212771 1 
0.151296 1 
-3.84829 1 
-0.855534 1 
-0.536942 1 
-3.54487 1 
0.624235 1 
-1.30154 1 
2.07723 1 
2.27796 1 
-3.17351 1 
2.6773 1 
2.8759 1 
-2.58917 1 
-2.95387 1 
-2.04624 1 
3.26724 1 
-0.74596 1 
0.0872103 1 
0.023125 1 
-0.969907 1 
-0.636387 1 
-0.0474603 1 
-0.118046 1 
-0.185394 1 
-0.345119 1 
0.730195 1 
0.518274 1 
0.39626 1 
3.875 1 
-1.08428 1 
-4 1 
-1.19291 1 
-3.69658 1 
3.77413 1 
4 1 
-1.53668 1 
-1.41911 1 
0.845148 1 
1.16544 1 
1.06277 1 
1.42036 1 
1.2929 1 
1.5002 1 
1.58004 1 
-1.69401 1 
-1.85134 1 
-2.24114 1 
-2.41515 1 
2.4787 1 
3.07157 1 
-0.252742 1 
1.8241 1 
0.182033 1 
0.243508 1 
2.1776 1 
2.7766 1 
-2.77152 1 
3.40775 1 
1.99285 1 
0.0551677 1 
-0.800747 1 
-0.91272 1 
-0.586665 1 
-0.0121676 1 
-0.15172 1 
0.571255 1 
0.335253 1 
-0.691174 1 
-0.48722 1 
0.457267 1 
-3.92415 1 
-1.24722 1 
-3.77243 1 
3.82457 1 
3.6612 1 
3.9375 1 
0.677215 1 
-1.02709 1 
-1.4779 1 
0.902624 1 
-3.62073 1 
1.01144 1 
1.35663 1 
1.54012 1 
-1.61535 1 
-1.77267 1 
-2.32815 1 
-3.28334 1 
-3.06369 1 
1.65988 1 
3.16941 1 
2.97374 1 
-3.46901 1 
-2.14369 1 
-1.94879 1 
2.37833 1 
-2.50216 1 
2.578 1 
-0.219068 1 
-0.0827529 1 
0.119253 1 
-0.298931 1 
1.46028 1 
-1.36033 1 
-1.13859 1 
0.787672 1 
1.11411 1 
1.22917 1 
-0.391308 1 
ZONE T="boundary2"
4 -0.276018 
4 -0.315595 
4 -0.417741 
4 -0.355172 
4 -0.229951 
4 0.245891 
4 -0.605447 
4 0.522444 
4 -0.183884 
4 -0.118061 
4 -0.0522372 
4 0.0452995 
4 0.142836 
4 -0.48031 
4 0.220127 
4 0.194364 
4 0.440736 
4 0.761222 
4 0.641833 
4 0.880611 
4 1 
4 -0.802724 
4 -1 
4 0.302459 
4 0.274175 
4 0.359027 
4 0.399881 
4 -0.295806 
4 -0.386456 
4 -0.206918 
4 -0.335383 
4 -0.150972 
4 -0.252984 
4 -0.0851489 
4 -0.00346882 
4 0.233009 
4 0.48159 
4 0.582139 
4 0.0940679 
4 -0.449025 
4 -0.542878 
4 0.701528 
4 0.820917 
4 0.940306 
4 -0.704085 
4 -0.901362 
4 0.288317 
4 0.207245 
4 0.260033 
4 0.330743 
4 0.379454 
4 0.420308 
4 0.1686 
ZONE T="boundary3"
-3.74843 -1 
-1.14501 -1 
2.80284 -1 
3.29818 -1 
0.382071 -1 
-1.37242 -1 
0.161234 -1 
-1.48404 -1 
-2.0217 -1 
3.64909 -1 
-0.505512 -1 
-0.618424 -1 
1.97248 -1 
2.16287 -1 
-2.36063 -1 
2.35327 -1 
2.57805 -1 
-3.19967 -1 
-3.05108 -1 
-4 -1 
-3.49685 -1 
-3.34826 -1 
0.118222 -1 
0.298331 -1 
0.229783 -1 
-0.0591598 -1 
0.00802479 -1 
0.0752094 -1 
-0.121899 -1 
-0.326727 -1 
-0.255682 -1 
-0.184639 -1 
-0.416119 -1 
0.576644 -1 
0.479357 -1 
-0.880279 -1 
-0.954749 -1 
0.686145 -1 
-0.731337 -1 
0.795646 -1 
1.24658 -1 
1.01776 -1 
0.851175 -1 
0.906704 -1 
-0.805808 -1 
1.13217 -1 
1.37488 -1 
1.50319 -1 
1.61499 -1 
1.7268 -1 
-1.87419 -1 
-1.2608 -1 
-1.02922 -1 
-1.60536 -1 
3.82455 -1 
4 -1 
-2.63156 -1 
-2.76703 -1 
-2.19117 -1 
3.47364 -1 
-2.90249 -1 
-1.72668 -1 
-3.62264 -1 
3.05051 -1 
-1.42823 -1 
-0.561968 -1 
2.06768 -1 
2.46566 -1 
-3.87421 -1 
-3.27397 -1 
0.264057 -1 
0.340201 -1 
-0.0255675 -1 
0.0416172 -1 
-0.0905296 -1 
-0.291205 -1 
-0.153269 -1 
0.528001 -1 
0.195508 -1 
-0.917514 -1 
0.631395 -1 
0.430714 -1 
-0.674881 -1 
-0.371423 -1 
-0.460816 -1 
0.740896 -1 
0.87894 -1 
-0.768572 -1 
0.962233 -1 
1.18938 -1 
1.07497 -1 
1.31073 -1 
1.43903 -1 
1.6709 -1 
1.84964 -1 
-1.31661 -1 
-1.08711 -1 
-1.5447 -1 
3.73682 -1 
-2.69929 -1 
3.38591 -1 
3.91227 -1 
-3.12538 -1 
3.56136 -1 
-2.97679 -1 
-2.83476 -1 
-2.4961 -1 
-1.94795 -1 
-1.80044 -1 
2.69045 -1 
-3.55975 -1 
0.139728 -1 
0.0967155 -1 
-0.220161 -1 
-0.991985 -1 
-3.42256 -1 
1.55909 -1 
-3.68553 -1 
-0.843043 -1 
-1.66602 -1 
-1.2029 -1 
2.25807 -1 
-2.10644 -1 
-2.2759 -1 
0.823411 -1 
ZONE T="boundary4"
-0.438231 0.382501 
-0.393624 0.417304 
-0.370207 0.433201 
0.0901841 0.514639 
0.117105 0.506547 
0.645127 -0.0209504 
0.643068 -0.00807762 
-0.602144 0.160578 
-0.630356 0.0614121 
0.143674 0.496849 
-0.625819 0.0861654 
-0.611664 0.135831 
-0.584979 0.197485 
-0.593922 0.179198 
-0.575584 0.215078 
-0.189204 0.513197 
-0.161513 0.519709 
-0.0489827 0.53206 
-0.0208205 0.531584 
-0.0772672 0.531083 
-0.525353 0.291506 
-0.537531 0.275209 
-0.512604 0.30737 
-0.496477 0.325949 
-0.479605 0.343875 
-0.34609 0.448056 
-0.32131 0.461834 
-0.295924 0.47449 
-0.243491 0.496302 
-0.21654 0.505386 
-0.133595 0.524878 
-0.26996 0.485995 
-0.633159 0.0368429 
-0.634218 0.0125139 
-0.45936 0.363638 
0.00732206 0.529624 
-0.105459 0.528682 
-0.555395 0.248888 
-0.546643 0.262171 
-0.565622 0.232356 
0.569388 0.13475 
-0.416322 0.400385 
0.63285 0.0300995 
0.437647 0.267042 
0.294761 0.404462 
0.270467 0.423865 
0.529183 0.177044 
0.549709 0.156282 
0.506759 0.198809 
0.484189 0.220604 
0.460838 0.243636 
0.319071 0.383423 
0.0628941 0.521168 
0.169821 0.48554 
0.342766 0.361576 
0.245892 0.441713 
0.195612 0.472564 
0.220921 0.457977 
0.587096 0.113025 
0.640321 0.00480194 
0.636928 0.0174789 
0.628155 0.0424629 
0.616845 0.0667233 
0.646531 -0.0339673 
0.035165 0.526171 
0.36676 0.338413 
0.390411 0.314894 
0.414078 0.290985 
-0.622894 0.0986339 
-0.619574 0.111003 
0.603164 0.0901496 
-0.382003 0.425382 
0.103703 0.510787 
0.64418 -0.0145008 
0.13046 0.501891 
-0.628294 0.0738265 
-0.589536 0.188383 
-0.580356 0.206321 
-0.598127 0.16993 
-0.175397 0.516618 
-0.0348985 0.532005 
-0.0631312 0.531752 
-0.531515 0.283412 
-0.504636 0.316742 
-0.519048 0.299493 
-0.48813 0.334996 
-0.358231 0.440762 
-0.308689 0.468305 
-0.333777 0.455084 
-0.230068 0.501001 
-0.147585 0.522462 
-0.283007 0.480391 
-0.633905 0.0246878 
-0.4489 0.373187 
-0.00673613 0.530792 
-0.091378 0.530058 
-0.542133 0.268721 
-0.560572 0.240661 
-0.570671 0.223756 
-0.256785 0.491301 
-0.469593 0.35387 
0.282718 0.414293 
0.539523 0.166739 
0.518002 0.187959 
0.44922 0.255317 
-0.60708 0.148273 
0.0765854 0.518097 
0.30701 0.394052 
0.15683 0.491385 
0.330992 0.37258 
0.258288 0.432938 
0.208368 0.465447 
-0.202918 0.509452 
0.578415 0.12403 
0.641778 -0.0016201 
0.634969 0.0238151 
0.630579 0.0363104 
0.622791 0.0547286 
0.645912 -0.0274499 
-0.427375 0.391564 
0.638706 0.0111621 
-0.11955 0.526953 
0.0490644 0.523864 
0.233514 0.45001 
0.18281 0.479238 
0.559679 0.145636 
-0.405066 0.40897 
0.021267 0.528087 
0.354817 0.350051 
0.495458 0.209691 
0.40226 0.302955 
0.425863 0.279015 
0.378617 0.326686 
-0.621283 0.104831 
-0.615807 0.123477 
-0.631969 0.0491516 
-0.624407 0.0924123 
-0.551063 0.255559 
0.595355 0.101746 
0.610263 0.0785875 
0.472474 0.23208 
ZONE T="boundary5"
-0.293361 -0.34929 
-0.321504 -0.340124 
-0.265048 -0.357825 
-0.0118073 -0.413874 
-0.0394828 -0.409403 
0.452664 -0.367772 
0.427546 -0.380231 
-0.573151 -0.175808 
-0.565789 -0.185403 
-0.633529 -0.0114993 
-0.592888 -0.145773 
-0.580152 -0.165965 
-0.613341 -0.103256 
-0.603969 -0.124837 
0.641548 -0.111878 
0.645653 -0.0860222 
-0.631092 -0.0351485 
-0.626912 -0.0583533 
-0.51382 -0.238694 
-0.493877 -0.254645 
-0.208036 -0.373366 
-0.236595 -0.365828 
-0.348798 -0.330433 
-0.0673563 -0.404448 
-0.095144 -0.399088 
-0.123261 -0.393265 
-0.151306 -0.387071 
-0.179709 -0.38041 
-0.483386 -0.262289 
0.626858 -0.162749 
0.635224 -0.137457 
-0.375797 -0.319883 
-0.472671 -0.269616 
-0.450172 -0.2836 
-0.42649 -0.296584 
-0.40163 -0.308669 
-0.620991 -0.0810828 
-0.634218 0.0125139 
0.616635 -0.187712 
0.0989942 -0.426473 
0.126751 -0.428062 
0.015955 -0.417871 
0.0713148 -0.424212 
0.043588 -0.421323 
0.265805 -0.423585 
0.238027 -0.426382 
0.182352 -0.428969 
0.154531 -0.428916 
0.210198 -0.42815 
0.293504 -0.41967 
0.604726 -0.212286 
0.375292 -0.400315 
0.348295 -0.408138 
0.320968 -0.414563 
0.401827 -0.391007 
0.521135 -0.320728 
0.541222 -0.301771 
0.550641 -0.291721 
0.576276 -0.259431 
0.647361 -0.0600205 
0.646817 -0.073026 
0.559631 -0.281299 
0.638647 -0.124726 
0.591279 -0.236285 
0.646531 -0.0339673 
0.47679 -0.353675 
-0.532512 -0.221806 
-0.549869 -0.204036 
0.499722 -0.337944 
-0.30746 -0.344792 
-0.0256542 -0.411695 
0.440208 -0.37421 
-0.569513 -0.180638 
-0.586709 -0.155988 
-0.608864 -0.114137 
0.643887 -0.0989955 
-0.576697 -0.170919 
-0.629223 -0.0467906 
-0.503968 -0.246819 
-0.22233 -0.369651 
-0.250838 -0.361888 
-0.335186 -0.335376 
-0.0812596 -0.401817 
-0.053429 -0.406978 
-0.137294 -0.390213 
-0.165519 -0.383787 
-0.48866 -0.258507 
0.631272 -0.150179 
-0.362343 -0.325274 
-0.461521 -0.276769 
-0.41413 -0.30277 
-0.478055 -0.265992 
-0.438415 -0.290246 
-0.388769 -0.314405 
-0.109212 -0.396224 
0.112868 -0.427356 
0.0574437 -0.422841 
0.00206485 -0.415935 
-0.193885 -0.376936 
0.25193 -0.425117 
0.168441 -0.429047 
0.196278 -0.428673 
0.610865 -0.200088 
0.361846 -0.404406 
0.307265 -0.417272 
0.414769 -0.385816 
0.53137 -0.311453 
0.545983 -0.296794 
0.279675 -0.421772 
0.140638 -0.428585 
0.647167 -0.0665265 
0.55519 -0.286556 
0.568172 -0.270531 
0.621951 -0.175314 
0.636998 -0.131108 
0.646311 -0.0795309 
0.0297631 -0.419664 
-0.598629 -0.135411 
0.640164 -0.118317 
-0.634093 0.000500951 
0.0851479 -0.425423 
0.22412 -0.427389 
0.334671 -0.411518 
0.388626 -0.395851 
-0.279226 -0.353629 
-0.62417 -0.0697751 
-0.632532 -0.0233467 
-0.523295 -0.230392 
-0.557989 -0.194856 
-0.617381 -0.0922433 
0.647271 -0.0469836 
-0.541333 -0.213061 
0.510595 -0.329543 
0.488402 -0.346023 
0.464851 -0.360936 
0.583979 -0.247989 
0.598183 -0.224387 
