ZONE T="boundary0"
-4 -0.301162 
-4 -0.204894 
-4 0.621565 
-4 0.788625 
-4 1 
-4 0.444476 
-4 0.137907 
-4 0.0948258 
-4 -0.239088 
-4 0.705095 
-4 -0.270125 
-4 -0.00374315 
-4 -0.102312 
-4 -0.1707 
-4 0.38624 
-4 0.328004 
-4 0.533021 
-4 -0.655039 
-4 -0.553342 
-4 -1 
-4 -0.82752 
-4 -0.338783 
-4 0.254496 
-4 0.217742 
-4 -0.376403 
-4 -0.451644 
-4 0.180988 
-4 0.29125 
-4 0.894313 
-4 0.116366 
-4 -0.221991 
-4 0.66333 
-4 -0.285644 
-4 0.0455413 
-4 -0.0530276 
-4 -0.136506 
-4 0.415358 
-4 0.357122 
-4 0.488749 
-4 -0.604191 
-4 0.577293 
-4 -0.91376 
-4 -0.319973 
-4 -0.254607 
-4 -0.187797 
-4 0.236119 
-4 -0.357593 
-4 -0.414024 
-4 -0.502493 
-4 0.159447 
-4 0.272873 
-4 0.199365 
-4 -0.741279 
-4 0.74686 
-4 0.309627 
ZONE T="boundary1"
-2.31278 1 
-4 1 
0.38453 1 
3.28065 1 
3.64033 1 
3.82016 1 
1.32408 1 
0.295732 1 
0.198247 1 
-3.75099 1 
0.444613 1 
-1.67311 1 
0.730137 1 
0.847319 1 
-1.30886 1 
-3.52255 1 
-1.98092 1 
-1.81774 1 
-2.1441 1 
2.89244 1 
-2.7295 1 
-3.13582 1 
-2.97754 1 
-2.48146 1 
2.49895 1 
3.08654 1 
2.30765 1 
3.46049 1 
1.75499 1 
1.93567 1 
-0.897984 1 
-1.00265 1 
-0.186564 1 
-0.0457605 1 
-0.116162 1 
-0.329298 1 
-0.257931 1 
0.504696 1 
0.561056 1 
-0.501657 1 
-0.415477 1 
1.19921 1 
0.0220144 1 
0.617416 1 
1.08186 1 
0.9645 1 
-0.597726 1 
-0.693795 1 
-0.795889 1 
-1.10732 1 
4 1 
-1.20809 1 
-1.41867 1 
-1.52848 1 
1.60197 1 
1.52546 1 
1.44895 1 
2.11634 1 
-3.29411 1 
0.0897892 1 
3.73025 1 
0.24699 1 
-3.8755 1 
0.788728 1 
-1.89933 1 
-2.22844 1 
-2.60548 1 
2.69569 1 
2.98949 1 
3.37057 1 
1.84533 1 
0.340131 1 
-0.950317 1 
-0.0809614 1 
-0.293614 1 
0.532876 1 
-0.458567 1 
1.26165 1 
-0.0118731 1 
0.589236 1 
1.02318 1 
-0.549691 1 
-0.846936 1 
3.91008 1 
0.905909 1 
0.673777 1 
-1.25847 1 
-1.47357 1 
-1.1577 1 
-0.744842 1 
-3.63677 1 
-1.74543 1 
-1.6008 1 
3.55041 1 
1.48721 1 
-2.85352 1 
-2.39712 1 
2.212 1 
-2.06251 1 
-3.21497 1 
-3.05668 1 
-3.40833 1 
3.1836 1 
2.026 1 
-0.64576 1 
0.144018 1 
-0.151363 1 
-0.222248 1 
0.0559018 1 
-1.05498 1 
0.414571 1 
0.474655 1 
-0.372388 1 
2.4033 1 
-1.36376 1 
1.67848 1 
1.14053 1 
1.56372 1 
1.38652 1 
ZONE T="boundary2"
4 -0.494592 
4 -0.396015 
4 -0.258559 
4 -0.327287 
4 -0.199804 
4 -0.141049 
4 -0.0505922 
4 0.831251 
4 0.0398646 
4 0.152426 
4 0.0961454 
4 -0.875 
4 -0.694877 
4 -0.594735 
4 0.457792 
4 0.216711 
4 0.369394 
4 0.662502 
4 1 
4 -1 
4 0.325195 
4 0.248854 
4 0.280997 
4 -0.445304 
4 -0.292923 
4 -0.229181 
4 -0.170426 
4 -0.0053638 
4 -0.0958206 
4 -0.361651 
4 -0.784939 
4 -0.544664 
4 0.413593 
4 0.560147 
4 0.915625 
4 0.746876 
4 -0.644806 
4 -0.9375 
4 0.347295 
4 0.184569 
4 0.232783 
4 0.264925 
4 0.303096 
4 0.124286 
4 0.068005 
ZONE T="boundary3"
-3.37534 -1 
-3.5315 -1 
-3.68767 -1 
-3.84383 -1 
-1.69432 -1 
-1.847 -1 
3.64875 -1 
3.82437 -1 
0.0725552 -1 
0.0115786 -1 
-0.181536 -1 
-0.901813 -1 
0.518757 -1 
-0.244187 -1 
-0.310973 -1 
0.189484 -1 
0.133532 -1 
0.603329 -1 
-0.470988 -1 
-0.377759 -1 
-0.564218 -1 
-3.0083 -1 
-2.80192 -1 
-1.40298 -1 
-1.26433 -1 
1.52792 -1 
-2.58897 -1 
1.66084 -1 
-3.19182 -1 
3.2975 -1 
1.99197 -1 
2.30266 -1 
-2.24377 -1 
-2.11151 -1 
0.317042 -1 
0.388649 -1 
0.245435 -1 
-0.0536535 -1 
-0.118886 -1 
-0.674974 -1 
0.6879 -1 
0.797484 -1 
-0.78573 -1 
-1.14111 -1 
-1.0179 -1 
0.907067 -1 
1.03957 -1 
1.17207 -1 
1.28354 -1 
1.395 -1 
-1.47231 -1 
-1.54164 -1 
2.61334 -1 
1.82641 -1 
2.7909 -1 
2.96845 -1 
-4 -1 
-2.37602 -1 
3.13297 -1 
4 -1 
-3.45342 -1 
-3.76575 -1 
-1.77066 -1 
0.161508 -1 
-0.424373 -1 
-2.90511 -1 
-1.33366 -1 
3.73656 -1 
3.47312 -1 
2.14732 -1 
-2.17764 -1 
0.352846 -1 
0.217459 -1 
0.0420669 -1 
-0.0210374 -1 
-0.150211 -1 
0.645614 -1 
0.561043 -1 
0.742692 -1 
-0.344366 -1 
-0.843771 -1 
-0.730352 -1 
-0.212861 -1 
-0.517603 -1 
-0.959854 -1 
0.852275 -1 
0.973318 -1 
1.10582 -1 
-0.619596 -1 
-1.20272 -1 
-1.0795 -1 
0.453703 -1 
1.2278 -1 
1.33927 -1 
-1.43765 -1 
-1.50698 -1 
2.458 -1 
1.59438 -1 
1.74362 -1 
1.46146 -1 
1.90919 -1 
-1.61798 -1 
-1.97926 -1 
2.87967 -1 
-3.92192 -1 
-3.60959 -1 
-3.10006 -1 
-3.28358 -1 
-2.4825 -1 
-2.69545 -1 
3.21524 -1 
2.70212 -1 
3.91219 -1 
0.103044 -1 
0.281239 -1 
-0.0862695 -1 
-0.27758 -1 
3.05071 -1 
-2.3099 -1 
ZONE T="boundary4"
-0.635127 0.09625 
0.499466 0.307111 
0.617995 0.155528 
-0.640778 0.027066 
-0.640429 0.050153 
-0.581997 0.221909 
-0.592856 0.205668 
-0.570232 0.237337 
-0.51551 0.289481 
0.537129 0.275075 
-0.353589 0.354558 
-0.330964 0.358471 
-0.638566 0.0732544 
-0.630072 0.118985 
0.637977 0.00370557 
-0.623372 0.141334 
0.641168 0.0496534 
-0.617306 0.157652 
-0.610398 0.173475 
0.512082 0.297416 
-0.557566 0.251952 
0.640985 0.0342373 
-0.602072 0.189891 
-0.440202 0.330368 
-0.419298 0.337892 
-0.235737 0.369215 
-0.210682 0.371212 
-0.376022 0.349869 
-0.397834 0.344374 
-0.544896 0.264849 
-0.49872 0.300934 
-0.531535 0.276867 
0.459841 0.332358 
0.473298 0.324567 
0.486422 0.316223 
0.640459 0.0649713 
-0.480001 0.311931 
0.628841 0.125796 
0.633036 0.11073 
-0.460613 0.321662 
-0.259966 0.367075 
-0.284197 0.364616 
0.578846 0.225439 
-0.307617 0.361816 
0.587894 0.212019 
-0.185671 0.373081 
-0.15985 0.37496 
-0.107551 0.37881 
-0.0810798 0.380826 
0.00160154 0.387223 
-0.639683 0.00408256 
-0.134102 0.376837 
0.569121 0.238682 
0.63636 0.0956689 
0.63992 0.0189756 
0.433181 0.345807 
0.59644 0.198176 
0.407035 0.356798 
0.380443 0.366084 
0.354691 0.373502 
0.524889 0.286558 
0.548294 0.26351 
0.558906 0.251426 
0.328785 0.379595 
0.604209 0.184349 
0.611407 0.170148 
0.117784 0.394031 
0.0877392 0.392788 
0.0586584 0.391172 
0.147891 0.394722 
0.210356 0.393825 
0.241425 0.391914 
0.272474 0.388819 
0.300678 0.384832 
0.179096 0.394715 
0.623881 0.140562 
0.638852 0.0803602 
-0.0264413 0.385077 
-0.0537291 0.382949 
0.0296072 0.389259 
-0.640789 0.0386133 
-0.587554 0.213873 
-0.576235 0.229713 
-0.342292 0.356604 
-0.63969 0.06172 
-0.632802 0.107663 
-0.637045 0.0847826 
-0.626927 0.130221 
-0.613962 0.165611 
-0.620453 0.149536 
0.641188 0.0419434 
-0.606357 0.181744 
-0.429803 0.334273 
-0.22321 0.370234 
-0.386959 0.34724 
-0.55133 0.258497 
-0.507212 0.295347 
-0.523633 0.283312 
0.466609 0.328531 
0.479904 0.320464 
-0.489456 0.306591 
-0.272085 0.365893 
