ZONE T="boundary0"
-4 -0.372302 
-4 0.336369 
-4 0.232101 
-4 0.495638 
-4 0.416004 
-4 0.0228978 
-4 -0.599325 
-4 -0.127678 
-4 -0.201072 
-4 0.258168 
-4 0.284235 
-4 -0.0542833 
-4 -0.309308 
-4 -0.435297 
-4 -0.517311 
-4 -1 
-4 -0.799663 
-4 0.621729 
-4 1 
-4 0.310302 
-4 0.16609 
-4 0.199095 
-4 0.100079 
-4 0.0614884 
-4 0.747819 
-4 0.455821 
-4 -0.164375 
-4 0.245134 
-4 0.271202 
-4 -0.0156927 
-4 -0.0909805 
-4 -0.25519 
-4 -0.340805 
-4 -0.4038 
-4 -0.558318 
-4 -0.476304 
-4 0.558684 
-4 -0.899831 
-4 0.297269 
-4 0.215598 
-4 0.182593 
-4 0.376187 
-4 0.323336 
-4 0.133084 
-4 0.0807836 
-4 0.0421931 
-4 0.684774 
-4 0.87391 
-4 -0.699494 
ZONE T="boundary1"
1.71119 1 
4 1 
3.71547 1 
1.23485 1 
1.45926 1 
-1.36741 1 
0.956241 1 
0.866127 1 
0.776013 1 
0.0832621 1 
-0.0720975 1 
-0.159116 1 
-1.25985 1 
0.458638 1 
-3.38375 1 
3.18924 1 
-1.0342 1 
3.43094 1 
3.06839 1 
2.94754 1 
2.27595 1 
2.05866 1 
1.88492 1 
-2.95372 1 
-3.18108 1 
-2.17274 1 
-2.00932 1 
-2.72636 1 
-2.44955 1 
2.72039 1 
2.49324 1 
-0.24131 1 
-0.423544 1 
0.0149211 1 
0.151603 1 
0.224488 1 
0.297372 1 
0.610651 1 
-0.332427 1 
-0.916111 1 
0.534644 1 
-0.55387 1 
-0.684196 1 
-0.800153 1 
1.09555 1 
-1.15229 1 
-1.44992 1 
-1.53243 1 
-1.68916 1 
-1.6108 1 
-1.84589 1 
-3.79321 1 
-4 1 
-3.58642 1 
1.34706 1 
3.85773 1 
0.911184 1 
-0.115607 1 
3.5732 1 
3.00796 1 
2.1673 1 
-3.0674 1 
-2.09103 1 
-2.31115 1 
2.60681 1 
-0.200213 1 
0.0490916 1 
-0.0285882 1 
0.117433 1 
0.188045 1 
0.378005 1 
0.693332 1 
-0.377985 1 
0.496641 1 
-0.488707 1 
-0.619033 1 
0.82107 1 
-0.742175 1 
-1.09324 1 
-0.975154 1 
-1.31363 1 
-1.20607 1 
-1.49118 1 
-1.64998 1 
-1.40867 1 
-3.89661 1 
-1.76753 1 
2.83396 1 
2.38459 1 
-3.48509 1 
-3.28242 1 
1.58523 1 
1.79806 1 
1.29095 1 
3.31009 1 
3.12881 1 
-2.58796 1 
-2.84004 1 
1.97179 1 
0.26093 1 
0.572648 1 
-3.68982 1 
-0.286868 1 
-1.9276 1 
1.1652 1 
-0.858132 1 
1.40316 1 
1.02589 1 
-1.57161 1 
ZONE T="boundary2"
4 -0.439539 
4 -0.367795 
4 -0.511284 
4 -0.323159 
4 -0.278523 
4 -0.233511 
4 1 
4 -0.1885 
4 0.7482 
4 -0.846386 
4 -0.692772 
4 -0.135904 
4 -0.0833077 
4 -0.0299543 
4 0.235732 
4 0.182919 
4 0.130106 
4 0.0767527 
4 0.303555 
4 0.371379 
4 0.496399 
4 0.622299 
4 -1 
4 0.0233992 
4 -0.403667 
4 -0.300841 
4 0.8741 
4 -0.769579 
4 -0.211006 
4 -0.109606 
4 -0.256017 
4 -0.602028 
4 -0.475412 
4 -0.056631 
4 0.209326 
4 0.103429 
4 0.337467 
4 0.269644 
4 0.433889 
4 0.559349 
4 0.68525 
4 -0.923193 
4 -0.345477 
4 0.156513 
4 0.0500759 
4 -0.162202 
4 -0.00327754 
ZONE T="boundary3"
-3.79884 -1 
-3.59768 -1 
3.34151 -1 
-0.744421 -1 
-0.805728 -1 
-0.945715 -1 
-0.992378 -1 
0.240962 -1 
-0.592519 -1 
-0.0948963 -1 
-0.899053 -1 
0.742985 -1 
-1.20873 -1 
-1.10055 -1 
1.68283 -1 
-3.14378 -1 
-3.37073 -1 
-1.65845 -1 
1.84418 -1 
2.01488 -1 
-2.96758 -1 
3.17841 -1 
3.50461 -1 
3.7523 -1 
-2.35769 -1 
-2.14536 -1 
-1.93302 -1 
2.18557 -1 
-0.501923 -1 
-0.42911 -1 
-0.157732 -1 
0.0313227 -1 
-0.0317868 -1 
0.0970474 -1 
0.162772 -1 
-0.288433 -1 
-0.220568 -1 
-0.356298 -1 
0.428982 -1 
0.334972 -1 
-0.683114 -1 
0.531977 -1 
0.634972 -1 
1.30015 -1 
1.18479 -1 
-4 -1 
-1.29828 -1 
-1.38783 -1 
4 -1 
-1.74998 -1 
1.06944 -1 
1.41081 -1 
1.52148 -1 
-1.47738 -1 
0.960218 -1 
0.850998 -1 
2.89529 -1 
-2.68296 -1 
-2.57453 -1 
-2.79138 -1 
2.39887 -1 
2.61217 -1 
2.75373 -1 
-1.56693 -1 
-3.69826 -1 
-0.775075 -1 
-0.969047 -1 
-0.852391 -1 
-1.15464 -1 
-3.25726 -1 
1.92953 -1 
3.62846 -1 
-2.03919 -1 
-0.465517 -1 
-0.000232054 -1 
0.12991 -1 
-0.126314 -1 
-0.254501 -1 
0.381977 -1 
0.201867 -1 
-0.547221 -1 
-0.392704 -1 
0.287967 -1 
0.48048 -1 
0.583475 -1 
-0.637816 -1 
1.24247 -1 
-3.89942 -1 
0.688979 -1 
-1.34305 -1 
-1.8415 -1 
1.46615 -1 
3.25996 -1 
-1.2535 -1 
-1.4326 -1 
1.01483 -1 
0.905608 -1 
3.42306 -1 
-1.70421 -1 
-3.4842 -1 
3.03685 -1 
-2.62874 -1 
1.7635 -1 
2.10022 -1 
-3.05568 -1 
-2.87948 -1 
-2.46611 -1 
-2.25152 -1 
1.60215 -1 
-2.73717 -1 
2.29222 -1 
2.50552 -1 
-0.18915 -1 
-0.322366 -1 
-0.0633416 -1 
0.0641851 -1 
-1.04647 -1 
1.12712 -1 
2.68295 -1 
1.35548 -1 
0.796992 -1 
2.82451 -1 
-1.52215 -1 
-1.61269 -1 
3.87615 -1 
-0.713768 -1 
-0.922384 -1 
ZONE T="boundary4"
-0.407288 0.353112 
-0.625688 0.0234315 
-0.534692 0.220194 
-0.632469 -0.0171552 
-0.629574 0.00313419 
-0.614994 0.06383 
-0.60824 0.0837807 
-0.600606 0.10346 
-0.571862 0.162309 
-0.587751 0.132079 
-0.554132 0.191647 
-0.286591 0.429929 
-0.305882 0.419726 
-0.26702 0.439596 
-0.620822 0.0436825 
0.616887 0.0857536 
-0.246191 0.44917 
-0.477469 0.289598 
-0.464537 0.302772 
-0.513444 0.248277 
-0.436947 0.32849 
-0.489993 0.276046 
-0.450931 0.315831 
0.609319 0.106062 
-0.375681 0.376501 
-0.391647 0.365024 
-0.358991 0.387819 
-0.341997 0.398678 
-0.324085 0.409448 
0.593639 0.143477 
0.585147 0.162482 
-0.155278 0.48317 
-0.130577 0.490407 
-0.104004 0.497306 
-0.179749 0.47519 
-0.422293 0.34101 
-0.202547 0.467001 
0.623623 0.0651864 
0.387565 0.443656 
0.361008 0.459624 
0.629322 0.0443727 
0.301802 0.48665 
0.331766 0.474292 
0.510801 0.314908 
0.526213 0.288007 
0.476413 0.363571 
0.494331 0.339957 
0.435779 0.406425 
0.413111 0.425438 
0.457193 0.385455 
-0.0485142 0.508863 
0.0417581 0.519648 
0.0739052 0.521067 
0.204675 0.512242 
0.237509 0.505744 
-0.225095 0.458153 
0.269992 0.497246 
0.601677 0.124836 
0.576516 0.181461 
0.63685 0.00255994 
0.633789 0.0233958 
0.638459 -0.0183604 
0.556097 0.226213 
0.566304 0.203823 
-0.0772312 0.503356 
-0.0196414 0.513388 
0.0110141 0.517088 
0.106022 0.521156 
0.541641 0.257391 
0.171777 0.516873 
0.139 0.519791 
-0.631143 -0.00699423 
-0.611727 0.073842 
-0.604529 0.093661 
-0.580042 0.147317 
-0.594398 0.117867 
-0.544595 0.206045 
-0.256639 0.444457 
-0.471052 0.296233 
-0.524242 0.234367 
-0.483783 0.28287 
-0.501921 0.262331 
-0.457782 0.309352 
-0.443985 0.322211 
0.613193 0.0959406 
-0.383703 0.370817 
-0.350531 0.393306 
-0.333078 0.404125 
-0.623372 0.0335843 
-0.296272 0.424894 
-0.276839 0.43483 
0.589416 0.152988 
-0.142954 0.486881 
-0.117318 0.493963 
-0.62775 0.0133047 
-0.167544 0.479273 
-0.399509 0.359122 
-0.618022 0.0537885 
-0.315019 0.414648 
0.374438 0.451893 
0.626612 0.0548171 
0.316894 0.480737 
0.346527 0.467237 
0.5187 0.301572 
0.485577 0.351923 
0.424625 0.41615 
0.467 0.37469 
0.057826 0.520521 
0.221141 0.509231 
-0.235674 0.453736 
0.285988 0.492219 
-0.429665 0.334802 
0.605556 0.115471 
0.580841 0.171974 
0.597697 0.134172 
0.635493 0.0130033 
0.637842 -0.00788566 
-0.367375 0.382217 
0.62037 0.0755069 
-0.414833 0.347113 
0.5612 0.215017 
0.400519 0.434803 
-0.191178 0.471178 
0.57141 0.19264 
-0.213854 0.462659 
-0.0906413 0.500438 
-0.0340964 0.511249 
0.502766 0.327568 
-0.00432956 0.515378 
0.0263753 0.518512 
-0.0628955 0.506231 
0.446686 0.396149 
0.0899647 0.521281 
0.534107 0.272793 
0.253819 0.501751 
-0.563207 0.177104 
0.188259 0.514776 
0.122521 0.520663 
0.631716 0.0339181 
0.155408 0.518532 
0.548935 0.241833 
ZONE T="boundary5"
-0.634124 -0.0972985 
-0.556431 -0.29632 
-0.54517 -0.309012 
-0.61469 -0.190984 
-0.620233 -0.17355 
-0.608341 -0.208 
-0.6014 -0.224163 
-0.332005 -0.399404 
-0.492461 -0.352814 
-0.50693 -0.342884 
-0.635195 -0.0774788 
-0.635278 -0.0574946 
0.607485 -0.156087 
0.615739 -0.138801 
-0.533257 -0.320938 
-0.520391 -0.332349 
-0.56682 -0.283141 
-0.585475 -0.254873 
-0.59373 -0.239886 
-0.31108 -0.399647 
-0.352082 -0.398235 
-0.409761 -0.388628 
-0.390983 -0.39289 
-0.445024 -0.377123 
-0.427553 -0.383434 
0.570614 -0.212068 
-0.199568 -0.389761 
-0.222757 -0.39282 
0.531405 -0.25346 
0.508541 -0.27229 
-0.245955 -0.39552 
-0.268003 -0.397593 
-0.477484 -0.361752 
-0.576517 -0.269295 
